theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.257399999999994,45,6326,2868,4146,1.0,3.511300000000002,True
0.9,2.2572999999999857,45,6327,2869,3861,1.0,2.318699999999989,True
0.9,2.2572999999999857,45,6328,2869,13157,0,2.0,False
0.9,2.2572999999999857,45,6329,2869,2823,0.4523775548998229,1.7274000000000012,False
0.9,2.2572000000000076,45,6330,2870,10208,1.0,2.372800000000001,True
0.9,2.2572000000000014,45,6331,2871,4142,1.0,3.587999999999997,True
0.9,2.2571999999999974,45,6332,2872,6707,1.0,2.985500000000003,True
0.9,2.257199999999994,45,6333,2873,1906,1.0,3.2506000000000075,True
0.9,2.257199999999994,45,6334,2873,8771,0.8385440846890998,2.1680000000000015,False
0.9,2.25719999999999,45,6335,2874,1410,1.0,7.066799999999984,True
0.9,2.25719999999999,45,6336,2874,3654,1.0,3.315800000000002,False
0.9,2.25719999999999,45,6337,2874,14051,0.29730778871100527,2.2251000000000007,False
0.9,2.257199999999986,45,6338,2875,5825,1.0,5.407899999999996,True
0.9,2.257199999999986,45,6339,2875,11199,1.0,3.0836999999999932,False
0.9,2.2571000000000057,45,6340,2876,6660,1.0,3.526999999999998,True
0.9,2.2571000000000057,45,6341,2876,7380,0,2.0,False
0.9,2.2571000000000057,45,6342,2876,15219,0,2.0,False
0.9,2.2571000000000057,45,6343,2876,14673,0.42256575826094156,1.709099999999996,False
0.9,2.257100000000003,45,6344,2877,6366,1.0,5.756099999999999,True
0.9,2.2570999999999994,45,6345,2878,6234,1.0,2.4414000000000065,True
0.9,2.2570999999999994,45,6346,2878,14380,0,2.0,False
0.9,2.2570999999999932,45,6347,2879,1318,1.0,6.296399999999986,True
0.9,2.2570000000000108,45,6348,2880,8154,1.0,4.718100000000015,True
0.9,2.257000000000005,45,6349,2881,6677,1.0,2.9166999999999894,True
0.9,2.257000000000005,45,6350,2881,12939,1.0,1.8022000000000007,False
0.9,2.2570000000000046,45,6351,2882,13796,1.0,2.827900000000003,True
0.9,2.2570000000000046,45,6352,2882,1077,0.3576978374274069,1.7112999999999992,False
0.9,2.2570000000000046,45,6353,2882,1670,1.0,2.996300000000001,False
0.9,2.2570000000000046,45,6354,2882,12273,0,2.007599999999995,False
0.9,2.2570000000000046,45,6355,2882,8289,0.48883576445988397,1.5908000000000007,False
0.9,2.2570000000000046,45,6356,2882,11634,0.19778161621093748,2.1408999999999994,False
0.9,2.257000000000004,45,6357,2883,10311,1.0,9.196000000000014,True
0.9,2.257000000000004,45,6358,2883,3191,1.0,3.267299999999985,False
0.9,2.257000000000004,45,6359,2883,5696,0.05364542018655705,1.8577999999999995,False
0.9,2.257000000000004,45,6360,2883,7914,0,2.0,False
0.9,2.257000000000004,45,6361,2883,3097,0,2.2533999999999965,False
0.9,2.257,45,6362,2884,2434,1.0,2.303300000000001,True
0.9,2.256900000000013,45,6363,2885,6186,1.0,3.320800000000006,True
0.9,2.2569000000000012,45,6364,2886,13861,1.0,2.5429999999999913,True
0.9,2.2569000000000012,45,6365,2886,5186,0.8482257860405371,2.1442999999999883,False
0.9,2.256899999999995,45,6366,2887,9983,1.0,3.3942000000000014,True
0.9,2.256899999999995,45,6367,2887,7738,0,2.0,False
0.9,2.256899999999995,45,6368,2887,14514,0,2.0,False
0.9,2.2568000000000064,45,6369,2888,4096,1.0,2.362000000000016,True
0.9,2.256800000000005,45,6370,2889,14020,1.0,2.6943999999999955,True
0.9,2.256800000000005,45,6371,2890,8559,1.0,2.2711999999999914,True
0.9,2.256800000000005,45,6372,2890,14410,0,2.2478000000000113,False
0.9,2.256800000000003,45,6373,2891,2211,1.0,2.26070000000001,True
0.9,2.2567999999999944,45,6374,2892,12624,1.0,2.6711000000000023,True
0.9,2.2567000000000097,45,6375,2893,1950,1.0,4.141599999999981,True
0.9,2.2567000000000097,45,6376,2893,12643,0,2.0,False
0.9,2.2567000000000097,45,6377,2893,12624,1.0,2.6711000000000023,False
0.9,2.2567000000000097,45,6378,2893,9116,1.0,2.6720999999999955,False
0.9,2.256700000000009,45,6379,2894,11925,1.0,3.110999999999998,True
0.9,2.256700000000003,45,6380,2895,4391,1.0,2.5392999999999915,True
0.9,2.256700000000003,45,6381,2895,5832,1.0,4.244199999999991,False
0.9,2.256700000000002,45,6382,2896,11540,1.0,2.387300000000003,True
0.9,2.256700000000002,45,6383,2896,3785,0.3423828057038333,1.7617999999999963,False
0.9,2.2565999999999997,45,6384,2897,6218,1.0,3.679699999999994,True
0.9,2.256599999999996,45,6385,2898,11114,1.0,2.2570999999999994,True
0.9,2.256599999999996,45,6386,2898,9295,0,2.0,False
0.9,2.256599999999996,45,6387,2898,14692,0,2.227399999999992,False
0.9,2.2565999999999957,45,6388,2899,12305,1.0,2.4933000000000063,True
0.9,2.256599999999992,45,6389,2900,379,1.0,3.0863000000000076,True
0.9,2.256599999999992,45,6390,2900,12988,0.44395334996305624,1.6892999999999967,False
0.9,2.256599999999992,45,6391,2900,11865,1.0,3.389999999999999,False
0.9,2.256599999999992,45,6392,2900,6998,1.0,2.861300000000018,False
0.9,2.2565000000000093,45,6393,2901,995,1.0,3.4984000000000064,True
0.9,2.2565000000000066,45,6394,2902,7839,1.0,2.4916000000000067,True
0.9,2.2565000000000066,45,6395,2902,12427,0.3949765496454768,1.6172999999999929,False
0.9,2.2565000000000066,45,6396,2902,9276,1.0,4.72259999999999,False
0.9,2.2564999999999884,45,6397,2903,4648,1.0,2.360100000000004,True
0.9,2.2564999999999884,45,6398,2903,1566,0,2.2431000000000036,False
0.9,2.256400000000006,45,6399,2904,4342,1.0,3.353599999999992,True
0.9,2.2564000000000006,45,6400,2905,12260,1.0,3.1279999999999983,True
0.9,2.2564000000000006,45,6401,2905,7069,1.0,2.9980999999999955,False
0.9,2.256399999999999,45,6402,2906,1207,1.0,4.89389999999999,True
0.9,2.256399999999999,45,6403,2906,9817,0,2.0,False
0.9,2.256399999999999,45,6404,2906,5944,0,2.0,False
0.9,2.256399999999999,45,6405,2906,9122,1.0,4.84579999999999,False
0.9,2.256399999999999,45,6406,2906,8880,0.8056804489575569,2.012700000000007,False
0.9,2.2563999999999975,45,6407,2907,4436,1.0,2.339300000000005,True
0.9,2.2563000000000075,45,6408,2908,9155,1.0,2.7251999999999876,True
0.9,2.2563000000000075,45,6409,2908,1460,1.0,6.624299999999973,False
0.9,2.2563000000000075,45,6410,2908,4325,0,2.0,False
0.9,2.2563000000000075,45,6411,2908,9400,0.07744526909722216,1.7102000000000042,False
0.9,2.2563000000000075,45,6412,2908,3190,1.0,3.0,False
0.9,2.2563000000000075,45,6413,2908,13457,1.0,1.592100000000001,False
0.9,2.2563000000000075,45,6414,2908,13974,1.0,2.485999999999985,False
0.9,2.2563000000000075,45,6415,2908,7952,0.2881304603804974,2.2359,False
0.9,2.2563000000000075,45,6416,2908,8932,0,1.8250000000000008,False
0.9,2.2563000000000013,45,6417,2909,1350,1.0,4.9902999999999915,True
0.9,2.2563000000000013,45,6418,2909,8830,0,2.0,False
0.9,2.2562999999999875,45,6419,2910,7819,1.0,2.4776999999999862,True
0.9,2.2562999999999875,45,6420,2910,11950,0,2.233099999999988,False
0.9,2.2562999999999875,45,6421,2910,14247,0,2.0,False
0.9,2.2562999999999875,45,6422,2910,4754,1.0,3.0673000000000035,False
0.9,2.2562000000000166,45,6423,2911,10856,1.0,2.4491999999999985,True
0.9,2.2562000000000166,45,6424,2911,4832,1.0,2.725099999999999,False
0.9,2.2562000000000166,45,6425,2911,10573,1.0,2.3149999999999955,False
0.9,2.2561999999999998,45,6426,2912,12568,1.0,4.053400000000028,True
0.9,2.2561999999999998,45,6427,2912,14083,0.6095235397799075,1.7584999999999988,False
0.9,2.2561999999999998,45,6428,2912,4068,0,2.2525999999999975,False
0.9,2.2561999999999998,45,6429,2912,2457,1.0,2.813299999999999,False
0.9,2.256199999999997,45,6430,2913,2726,1.0,6.270000000000005,True
0.9,2.256199999999997,45,6431,2913,9243,0,2.2538999999999945,False
0.9,2.256199999999997,45,6432,2913,12192,0,2.0,False
0.9,2.256199999999992,45,6433,2914,11562,1.0,2.4393999999999942,True
0.9,2.256199999999992,45,6434,2914,9957,0,2.239100000000008,False
0.9,2.256100000000013,45,6435,2915,13142,1.0,4.107799999999979,True
0.9,2.256100000000013,45,6436,2915,3845,1.0,3.7185999999999955,False
0.9,2.256100000000013,45,6437,2915,5355,0.3576978374274069,1.7421999999999993,False
0.9,2.256100000000013,45,6438,2915,12473,0,2.0,False
0.9,2.256100000000003,45,6439,2916,8006,1.0,3.5591000000000057,True
0.9,2.256100000000003,45,6440,2916,14100,0.6180554791666666,2.189600000000006,False
0.9,2.256100000000003,45,6441,2916,9957,0,2.239100000000008,False
0.9,2.2560999999999978,45,6442,2917,12169,1.0,3.185000000000007,True
0.9,2.256099999999995,45,6443,2918,9851,1.0,6.999699999999998,True
0.9,2.256000000000016,45,6444,2919,2417,1.0,8.825999999999999,True
0.9,2.256000000000016,45,6445,2919,309,0.5178753227387918,1.6362999999999979,False
0.9,2.256000000000016,45,6446,2919,5547,0.07379144840474838,1.7701000000000007,False
0.9,2.2560000000000113,45,6447,2920,9832,1.0,2.7740999999999922,True
0.9,2.2560000000000113,45,6448,2920,13487,0,1.5094999999999978,False
0.9,2.2560000000000113,45,6449,2920,8603,1.0,2.0119000000000056,False
0.9,2.2560000000000113,45,6450,2920,2278,1.0,3.993200000000013,False
0.9,2.2560000000000113,45,6451,2920,11739,0,1.496800000000005,False
0.9,2.2560000000000113,45,6452,2920,6235,1.0,6.771700000000021,False
0.9,2.2560000000000113,45,6453,2920,11516,0,2.0,False
0.9,2.2560000000000113,45,6454,2920,2222,0,2.245299999999998,False
0.9,2.2560000000000113,45,6455,2920,8563,1.0,2.687299999999989,False
0.9,2.2560000000000073,45,6456,2921,360,1.0,7.277299999999987,True
0.9,2.2560000000000073,45,6457,2921,5923,1.0,1.5938000000000005,False
0.9,2.256000000000005,45,6458,2922,12533,1.0,3.2794000000000056,True
0.9,2.2559999999999985,45,6459,2923,2941,1.0,16.242000000000022,True
0.9,2.2559999999999985,45,6460,2923,4846,1.0,1.706000000000003,False
0.9,2.2559999999999936,45,6461,2924,5120,1.0,2.4146999999999847,True
0.9,2.2559999999999936,45,6462,2924,12083,0,2.1773999999999996,False
0.9,2.2558999999999965,45,6463,2925,9631,1.0,4.336399999999991,True
0.9,2.2558999999999965,45,6464,2925,12905,0,2.2553999999999994,False
0.9,2.255799999999993,45,6465,2926,14749,1.0,2.4995999999999974,True
0.9,2.255799999999993,45,6466,2926,15182,0.18735061091518423,1.8770999999999978,False
0.9,2.255799999999993,45,6467,2926,12273,0,2.007599999999995,False
0.9,2.2557000000000076,45,6468,2927,4430,1.0,2.873000000000013,True
0.9,2.2557000000000076,45,6469,2927,8481,0,2.0,False
0.9,2.255700000000003,45,6470,2928,329,1.0,17.46130000000004,True
0.9,2.2557000000000005,45,6471,2929,11306,1.0,4.264599999999998,True
0.9,2.2556999999999934,45,6472,2930,1525,1.0,9.901400000000034,True
0.9,2.2556999999999934,45,6473,2930,8693,0.4016368080790924,1.695500000000001,False
0.9,2.2556999999999934,45,6474,2930,8048,0.5810693149688371,2.2061000000000006,False
0.9,2.25569999999999,45,6475,2931,268,1.0,15.149399999999984,True
0.9,2.25569999999999,45,6476,2931,4642,0.09999999999999998,1.8572000000000015,False
0.9,2.2555999999999954,45,6477,2932,9308,1.0,5.0,True
0.9,2.255500000000009,45,6478,2933,7936,1.0,2.9399000000000015,True
0.9,2.255500000000009,45,6479,2933,4410,1.0,4.7380999999999895,False
0.9,2.255500000000009,45,6480,2934,8655,1.0,3.4934000000000007,True
0.9,2.255500000000009,45,6481,2934,1498,1.0,7.015299999999989,False
0.9,2.255500000000002,45,6482,2935,1549,1.0,6.479999999999972,True
0.9,2.255499999999999,45,6483,2936,13776,1.0,2.257399999999994,True
0.9,2.2554999999999983,45,6484,2937,7843,1.0,3.961000000000006,True
0.9,2.2554999999999983,45,6485,2937,1106,0,2.0,False
0.9,2.2554999999999983,45,6486,2937,4499,1.0,6.2489000000000035,False
0.9,2.2554000000000056,45,6487,2938,11432,1.0,2.6202000000000014,True
0.9,2.255400000000002,45,6488,2939,1864,1.0,4.167299999999989,True
0.9,2.255400000000002,45,6489,2939,2305,1.0,8.91809999999996,False
0.9,2.2554000000000016,45,6490,2940,12803,1.0,2.503499999999998,True
0.9,2.2554000000000016,45,6491,2940,15107,0,2.0,False
0.9,2.2554000000000016,45,6492,2940,14327,0.6915701700688335,2.0325,False
0.9,2.2554000000000016,45,6493,2940,12449,0.6871347783001202,1.5594999999999992,False
0.9,2.2554000000000016,45,6494,2940,7400,1.0,1.796099999999998,False
0.9,2.2554,45,6495,2941,11891,1.0,6.844900000000005,True
0.9,2.2554,45,6496,2941,7493,1.0,4.47100000000002,False
0.9,2.2553999999999994,45,6497,2942,144,1.0,7.188599999999999,True
0.9,2.255399999999997,45,6498,2943,6430,1.0,3.1324999999999923,True
0.9,2.25539999999999,45,6499,2944,9431,1.0,3.0,True
0.9,2.25539999999999,45,6500,2944,579,1.0,3.048099999999997,False
0.9,2.255300000000006,45,6501,2945,3399,1.0,13.050100000000018,True
0.9,2.255300000000006,45,6502,2945,12380,1.0,1.9912000000000019,False
0.9,2.2553000000000054,45,6503,2946,7099,1.0,4.215000000000017,True
0.9,2.255300000000003,45,6504,2947,1286,1.0,8.044400000000014,True
0.9,2.255300000000003,45,6505,2947,7132,0,2.0,False
0.9,2.255300000000003,45,6506,2947,15091,0,2.2387000000000006,False
0.9,2.255299999999997,45,6507,2948,7764,1.0,3.466499999999993,True
0.9,2.255299999999997,45,6508,2948,13249,1.0,4.399199999999998,False
0.9,2.255299999999997,45,6509,2948,4858,0,2.249499999999994,False
0.9,2.2552999999999965,45,6510,2949,6352,1.0,6.7023999999999875,True
0.9,2.2552999999999965,45,6511,2949,4400,0,2.0,False
0.9,2.2552999999999965,45,6512,2949,11856,0,2.0,False
0.9,2.2552999999999965,45,6513,2949,9045,0,2.0,False
0.9,2.2552999999999965,45,6514,2949,4521,1.0,1.7750000000000041,False
0.9,2.2552999999999965,45,6515,2949,12423,0,2.0,False
0.9,2.255299999999986,45,6516,2950,11633,1.0,3.0686999999999953,True
0.9,2.255299999999986,45,6517,2950,3903,0.6198018617298873,2.2265000000000055,False
0.9,2.2552000000000145,45,6518,2951,4760,1.0,3.2930000000000086,True
0.9,2.2552000000000145,45,6519,2951,9913,1.0,3.007599999999998,False
0.9,2.2552000000000145,45,6520,2951,8580,1.0,2.4739999999999944,False
0.9,2.2552000000000056,45,6521,2952,6807,1.0,8.715800000000023,True
0.9,2.2552000000000056,45,6522,2952,8300,1.0,3.014599999999995,False
0.9,2.2552000000000056,45,6523,2952,1696,0.06154637457943257,1.5615999999999934,False
0.9,2.255200000000005,45,6524,2953,12397,1.0,2.4177000000000044,True
0.9,2.255200000000005,45,6525,2953,3569,0,2.0,False
0.9,2.255200000000005,45,6526,2953,1798,0,2.2525999999999984,False
0.9,2.2551000000000023,45,6527,2954,1008,1.0,3.1383999999999936,True
0.9,2.2551000000000023,45,6528,2954,715,0.10091282913553257,1.4618000000000018,False
0.9,2.2551000000000023,45,6529,2954,8420,1.0,2.497400000000012,False
0.9,2.2551,45,6530,2955,887,1.0,14.552200000000035,True
0.9,2.2551,45,6531,2955,3522,0.47872321115425776,1.7263999999999982,False
0.9,2.2550999999999948,45,6532,2956,6086,1.0,17.402999999999956,True
0.9,2.255099999999992,45,6533,2957,2665,1.0,2.648899999999996,True
0.9,2.255099999999992,45,6534,2957,5357,1.0,2.8748999999999985,False
0.9,2.2550999999999894,45,6535,2958,9278,1.0,4.664800000000009,True
0.9,2.2550000000000106,45,6536,2959,2713,1.0,5.01720000000003,True
0.9,2.2550000000000106,45,6537,2959,12488,0,2.0,False
0.9,2.2549999999999955,45,6538,2960,8322,1.0,5.0061999999999856,True
0.9,2.2549999999999955,45,6539,2960,11512,1.0,1.7316000000000027,False
0.9,2.254999999999983,45,6540,2961,5578,1.0,4.220499999999996,True
0.9,2.254999999999983,45,6541,2961,12473,0,2.0,False
0.9,2.2549000000000112,45,6542,2962,12342,1.0,4.063800000000014,True
0.9,2.2549000000000112,45,6543,2962,5135,0,1.7986999999999966,False
0.9,2.2549000000000055,45,6544,2963,1086,1.0,5.222899999999993,True
0.9,2.254899999999998,45,6545,2964,7455,1.0,2.8915000000000055,True
0.9,2.254899999999994,45,6546,2965,68,1.0,13.085200000000004,True
0.9,2.254899999999994,45,6547,2965,12662,0.23250726020408186,1.9146000000000023,False
0.9,2.25489999999999,45,6548,2966,8269,1.0,3.066300000000006,True
0.9,2.25489999999999,45,6549,2966,13445,0,2.0,False
0.9,2.25489999999999,45,6550,2966,10089,0,2.0,False
0.9,2.25489999999999,45,6551,2966,5980,0.25760005119999996,1.5953000000000026,False
0.9,2.25489999999999,45,6552,2966,11265,0.33735227349568897,2.056800000000005,False
0.9,2.25489999999999,45,6553,2966,4889,1.0,3.435500000000009,False
0.9,2.25489999999999,45,6554,2966,9100,1.0,1.8029999999999964,False
0.9,2.25489999999999,45,6555,2966,165,1.0,3.4143000000000012,False
0.9,2.25489999999999,45,6556,2966,7496,0,2.246799999999987,False
0.9,2.2548000000000012,45,6557,2967,682,1.0,14.667900000000015,True
0.9,2.2547999999999973,45,6558,2968,10042,1.0,5.0676,True
0.9,2.2547999999999973,45,6559,2968,13192,0.7142769841426289,2.2131000000000034,False
0.9,2.254700000000001,45,6560,2969,11716,1.0,2.2571999999999974,True
0.9,2.254700000000001,45,6561,2969,2193,1.0,4.384200000000024,False
0.9,2.2546999999999966,45,6562,2970,2368,1.0,2.502999999999993,True
0.9,2.2546999999999966,45,6563,2970,1915,0,2.2489999999999983,False
0.9,2.2546999999999966,45,6564,2970,9540,1.0,2.929599999999995,False
0.9,2.2546999999999966,45,6565,2970,9303,0,2.0,False
0.9,2.2546999999999966,45,6566,2970,5373,0,2.0,False
0.9,2.25469999999999,45,6567,2971,11811,1.0,3.1472999999999995,True
0.9,2.2546000000000115,45,6568,2972,9654,1.0,3.0217999999999923,True
0.9,2.2546000000000115,45,6569,2972,12140,0,2.0,False
0.9,2.2546000000000115,45,6570,2972,1273,0.5030718214367668,1.6467999999999998,False
0.9,2.2546000000000075,45,6571,2973,6003,1.0,3.108800000000013,True
0.9,2.2545999999999933,45,6572,2974,6919,1.0,2.908500000000014,True
0.9,2.25450000000001,45,6573,2975,5687,1.0,2.5812000000000066,True
0.9,2.25450000000001,45,6574,2975,7384,0,2.0,False
0.9,2.2545000000000033,45,6575,2976,490,1.0,2.947600000000007,True
0.9,2.2544999999999997,45,6576,2977,4287,1.0,3.0080999999999976,True
0.9,2.254499999999994,45,6577,2978,11413,1.0,5.7354999999999805,True
0.9,2.2544000000000137,45,6578,2979,820,1.0,3.728400000000004,True
0.9,2.2544000000000035,45,6579,2980,1099,1.0,4.039299999999978,True
0.9,2.2544000000000035,45,6580,2980,14250,1.0,2.4929000000000103,False
0.9,2.2544000000000035,45,6581,2980,14040,0,2.0,False
0.9,2.2544000000000035,45,6582,2980,14061,1.0,1.953599999999997,False
0.9,2.2544000000000035,45,6583,2980,9363,1.0,5.531800000000001,False
0.9,2.2544000000000026,45,6584,2981,2028,1.0,4.012799999999992,True
0.9,2.2544000000000026,45,6585,2981,2376,0.6815541002976891,2.173400000000011,False
0.9,2.2544000000000026,45,6586,2981,12253,1.0,1.797899999999997,False
0.9,2.2544000000000013,45,6587,2982,6827,1.0,2.4599999999999933,True
0.9,2.2544000000000013,45,6588,2982,4112,0,2.0,False
0.9,2.254399999999996,45,6589,2983,916,1.0,3.5317999999999965,True
0.9,2.254300000000009,45,6590,2984,13597,1.0,2.9301999999999944,True
0.9,2.254300000000005,45,6591,2985,10445,1.0,2.710599999999997,True
0.9,2.2543,45,6592,2986,777,1.0,14.577799999999993,True
0.9,2.2543,45,6593,2986,12563,0,2.0,False
0.9,2.2542999999999918,45,6594,2987,84,1.0,6.822099999999989,True
0.9,2.254199999999997,45,6595,2988,4632,1.0,3.2586999999999984,True
0.9,2.2541000000000064,45,6596,2989,1700,1.0,6.672000000000031,True
0.9,2.2541000000000064,45,6597,2989,3226,1.0,1.7419999999999976,False
0.9,2.2541000000000064,45,6598,2989,8163,0,2.0,False
0.9,2.2541000000000064,45,6599,2990,3448,1.0,2.803799999999988,True
0.9,2.2541000000000007,45,6600,2991,5638,1.0,2.572200000000011,True
0.9,2.2540999999999918,45,6601,2992,8599,1.0,2.5859999999999967,True
0.9,2.2540999999999918,45,6602,2992,12330,0,2.0,False
0.9,2.2540000000000084,45,6603,2993,15068,1.0,2.520700000000006,True
0.9,2.2540000000000084,45,6604,2993,5068,1.0,3.1173000000000104,False
0.9,2.2540000000000084,45,6605,2993,9696,0,2.0,False
0.9,2.2540000000000084,45,6606,2993,1918,1.0,3.706200000000006,False
0.9,2.2540000000000084,45,6607,2993,13781,0,1.9896999999999934,False
0.9,2.2539999999999933,45,6608,2994,1038,1.0,14.31430000000003,True
0.9,2.2539999999999925,45,6609,2995,10505,1.0,2.2580000000000036,True
0.9,2.2539000000000025,45,6610,2996,3627,1.0,4.803399999999971,True
0.9,2.2538999999999976,45,6611,2997,14987,1.0,2.267200000000001,True
0.9,2.2538999999999976,45,6612,2997,9117,1.0,2.668500000000005,False
0.9,2.2538999999999945,45,6613,2998,10571,1.0,2.3345999999999916,True
0.9,2.2538000000000036,45,6614,2999,301,1.0,3.2480000000000206,True
0.9,2.2538000000000022,45,6615,3000,540,1.0,2.9459999999999975,True
0.9,2.253799999999992,45,6616,3001,4517,1.0,4.007599999999991,True
0.9,2.2537000000000047,45,6617,3002,1024,1.0,7.466600000000011,True
0.9,2.2537000000000047,45,6618,3002,843,1.0,3.8436999999999952,False
0.9,2.2537000000000047,45,6619,3002,5000,1.0,12.104500000000037,False
0.9,2.2537000000000047,45,6620,3002,6277,1.0,1.7720999999999982,False
0.9,2.2537000000000047,45,6621,3002,1824,1.0,6.772399999999997,False
0.9,2.2537000000000047,45,6622,3002,2817,1.0,13.097399999999983,False
0.9,2.2537000000000043,45,6623,3003,3806,1.0,3.0,True
0.9,2.2537000000000043,45,6624,3003,165,1.0,3.4143000000000012,False
0.9,2.2537000000000043,45,6625,3003,2697,1.0,8.272399999999982,False
0.9,2.2537000000000025,45,6626,3004,389,1.0,5.328499999999995,True
0.9,2.2537000000000025,45,6627,3004,13821,0,2.2454999999999954,False
0.9,2.2536999999999887,45,6628,3005,2858,1.0,4.168700000000004,True
0.9,2.2536999999999847,45,6629,3006,11053,1.0,3.060400000000002,True
0.9,2.2536999999999847,45,6630,3006,7132,0,2.0,False
0.9,2.2536999999999834,45,6631,3007,3025,1.0,2.485000000000004,True
0.9,2.2536999999999834,45,6632,3007,1712,0,1.7306000000000028,False
0.9,2.2536999999999834,45,6633,3007,12462,1.0,1.8007999999999968,False
0.9,2.25360000000001,45,6634,3008,282,1.0,3.6682000000000134,True
0.9,2.253600000000008,45,6635,3009,8645,1.0,3.293800000000005,True
0.9,2.253600000000008,45,6636,3009,10175,0.625,2.239200000000008,False
0.9,2.253600000000006,45,6637,3010,10620,1.0,2.3651999999999984,True
0.9,2.253600000000006,45,6638,3010,11344,1.0,2.7862000000000027,False
0.9,2.253600000000006,45,6639,3010,6089,1.0,13.35799999999999,False
0.9,2.253600000000006,45,6640,3010,2262,1.0,3.2534999999999976,False
0.9,2.2535999999999965,45,6641,3011,5380,1.0,4.688599999999998,True
0.9,2.2535999999999965,45,6642,3011,11384,1.0,3.680199999999991,False
0.9,2.2535999999999965,45,6643,3011,4462,0.43249469647770766,1.6294999999999957,False
0.9,2.253500000000008,45,6644,3012,2684,1.0,2.59840000000001,True
0.9,2.253500000000008,45,6645,3012,949,1.0,3.176399999999991,False
0.9,2.253499999999995,45,6646,3013,695,1.0,13.146899999999981,True
0.9,2.253499999999988,45,6647,3014,3914,1.0,10.515600000000008,True
0.9,2.253499999999988,45,6648,3014,13364,0,2.0,False
0.9,2.2534000000000085,45,6649,3015,12797,1.0,4.783699999999975,True
0.9,2.2534000000000085,45,6650,3015,10899,0.34375,1.810100000000002,False
0.9,2.2534000000000085,45,6651,3015,13908,0,2.0,False
0.9,2.2534000000000085,45,6652,3015,12251,0.6018474355393911,1.952599999999998,False
0.9,2.2534000000000036,45,6653,3016,15048,1.0,2.3864000000000103,True
0.9,2.2534000000000036,45,6654,3016,2992,1.0,5.225200000000008,False
0.9,2.2534000000000036,45,6655,3016,8084,0,2.2450000000000045,False
0.9,2.2534000000000036,45,6656,3016,14871,0,2.2459999999999916,False
0.9,2.2534000000000036,45,6657,3016,14563,0.7347644169155255,1.8950000000000031,False
0.9,2.2534000000000036,45,6658,3016,3287,0,1.9964000000000033,False
0.9,2.2534000000000036,45,6659,3016,11595,1.0,4.3316000000000034,False
0.9,2.2534000000000014,45,6660,3017,6605,1.0,3.2710999999999926,True
0.9,2.2534000000000014,45,6661,3017,9691,0,2.0,False
0.9,2.2534000000000014,45,6662,3017,10041,1.0,1.6006000000000067,False
0.9,2.2533999999999996,45,6663,3018,788,1.0,11.211699999999997,True
0.9,2.2533999999999996,45,6664,3018,3780,1.0,6.595800000000009,False
0.9,2.2533999999999965,45,6665,3019,4724,1.0,3.5037000000000074,True
0.9,2.2533999999999965,45,6666,3019,12058,0,2.0,False
0.9,2.2533999999999965,45,6667,3019,8813,1.0,2.668400000000001,False
0.9,2.2533999999999903,45,6668,3020,6369,1.0,6.670000000000023,True
0.9,2.2533999999999903,45,6669,3020,13327,0.24254084217886707,2.1493999999999946,False
0.9,2.2533000000000034,45,6670,3021,3632,1.0,5.674100000000003,True
0.9,2.2533000000000016,45,6671,3022,5892,1.0,14.39829999999997,True
0.9,2.2533000000000016,45,6672,3022,12047,1.0,3.0804000000000014,False
0.9,2.2533000000000016,45,6673,3022,1481,1.0,5.272500000000009,False
0.9,2.2533000000000016,45,6674,3022,10516,0,2.0,False
0.9,2.253299999999993,45,6675,3023,4169,1.0,3.1608000000000023,True
0.9,2.253299999999993,45,6676,3023,6430,1.0,3.1324999999999923,False
0.9,2.2532000000000068,45,6677,3024,3332,1.0,2.370599999999989,True
0.9,2.2532000000000068,45,6678,3024,10287,0,1.9856000000000074,False
0.9,2.2532000000000068,45,6679,3024,6485,0.5775940918044941,1.6240000000000052,False
0.9,2.253199999999996,45,6680,3025,2141,1.0,10.062600000000039,True
0.9,2.2531999999999948,45,6681,3026,5999,1.0,9.622099999999971,True
0.9,2.2531999999999948,45,6682,3026,11492,1.0,1.7265999999999977,False
0.9,2.2531999999999894,45,6683,3027,10326,1.0,2.5572999999999992,True
0.9,2.253100000000012,45,6684,3028,1890,1.0,17.119000000000025,True
0.9,2.253100000000012,45,6685,3028,12733,0,2.0,False
0.9,2.253100000000005,45,6686,3029,11443,1.0,4.019699999999988,True
0.9,2.253100000000003,45,6687,3030,2197,1.0,2.3059999999999987,True
0.9,2.253100000000003,45,6688,3030,2108,0,2.0,False
0.9,2.2530000000000037,45,6689,3031,5884,1.0,2.3192000000000097,True
0.9,2.2530000000000037,45,6690,3031,7335,0.3482077064709471,1.5841999999999978,False
0.9,2.2530000000000037,45,6691,3031,3460,0,2.003400000000008,False
0.9,2.2530000000000037,45,6692,3031,14620,0,2.0,False
0.9,2.2530000000000032,45,6693,3032,4033,1.0,2.259000000000006,True
0.9,2.2530000000000032,45,6694,3032,13688,0,2.2442000000000024,False
0.9,2.2530000000000032,45,6695,3032,10048,0,2.243499999999998,False
0.9,2.2530000000000032,45,6696,3032,7419,0,2.0,False
0.9,2.2530000000000032,45,6697,3032,11638,0,1.6137000000000097,False
0.9,2.2530000000000014,45,6698,3033,3469,1.0,2.4863999999999957,True
