theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2482999999999986,45,12603,3275,609,0.6024249791727756,15.63829999999999,False
0.5,2.2482999999999986,45,12604,3275,11921,0,1.500999999999999,False
0.5,2.2482999999999986,45,12605,3275,8057,0,2.0,False
0.5,2.2482999999999986,45,12606,3275,3623,0,2.0,False
0.5,2.2482999999999986,45,12607,3275,8721,0,2.236000000000002,False
0.5,2.2482999999999986,45,12608,3275,13893,1.0,3.39190000000001,False
0.5,2.2482999999999986,45,12609,3275,3254,1.0,11.305700000000009,False
0.5,2.2482999999999986,45,12610,3275,690,0.6054396585472817,9.646799999999937,False
0.5,2.2482999999999986,45,12611,3275,13484,0.7344887413543113,3.287199999999998,False
0.5,2.2482999999999986,45,12612,3275,6766,0.7423641371580081,3.041399999999991,False
0.5,2.2482999999999973,45,12613,3276,14388,1.0,2.2562000000000166,True
0.5,2.2482999999999973,45,12614,3276,13164,0,2.0,False
0.5,2.2482999999999973,45,12615,3276,11975,0.7467394500272424,3.063399999999993,False
0.5,2.2482999999999955,45,12616,3277,7803,1.0,2.2557000000000076,True
0.5,2.2482999999999955,45,12617,3277,848,0.58941650390625,2.804299999999998,False
0.5,2.2482999999999955,45,12618,3277,7233,1.0,2.3575999999999975,False
0.5,2.2482999999999955,45,12619,3277,1256,0.6163877154045566,24.699399999999965,False
0.5,2.2482999999999955,45,12620,3277,6998,1.0,2.861300000000018,False
0.5,2.2482999999999955,45,12621,3277,11141,1.0,2.724000000000002,False
0.5,2.2482999999999955,45,12622,3277,10881,0.5115464846708291,2.4883999999999946,False
0.5,2.2482999999999915,45,12623,3278,6407,1.0,2.326399999999986,True
0.5,2.2482999999999915,45,12624,3278,11402,0.49699126183986664,1.771400000000002,False
0.5,2.2482999999999915,45,12625,3278,3976,0.6838617165766654,2.6878999999999986,False
0.5,2.2482999999999915,45,12626,3278,1337,0.6278408389624772,4.341800000000015,False
0.5,2.2482999999999893,45,12627,3279,9079,1.0,2.284000000000009,True
0.5,2.2482999999999893,45,12628,3279,5295,0.6192587161502878,2.8660999999999963,False
0.5,2.2482999999999893,45,12629,3279,883,1.0,13.31239999999996,False
0.5,2.2482999999999893,45,12630,3279,13953,0.2944380835788448,1.6664999999999999,False
0.5,2.2482999999999893,45,12631,3279,14535,0.606747471681703,2.901400000000002,False
0.5,2.2482999999999893,45,12632,3279,14630,0,2.0,False
0.5,2.2482999999999893,45,12633,3279,9038,0.46128211983322187,1.557200000000004,False
0.5,2.2482999999999893,45,12634,3279,9538,0,2.0,False
0.5,2.2482999999999893,45,12635,3279,7281,1.0,4.31220000000002,False
0.5,2.248200000000003,45,12636,3280,5906,1.0,5.076899999999985,True
0.5,2.248200000000003,45,12637,3280,10115,0.6232294919826524,3.0716000000000006,False
0.5,2.248200000000003,45,12638,3280,14905,1.0,1.9835999999999983,False
0.5,2.248200000000003,45,12639,3280,609,0.602441216165203,15.63829999999999,False
0.5,2.248200000000003,45,12640,3280,12613,0.4510344284986224,1.7246999999999921,False
0.5,2.2482000000000024,45,12641,3281,11028,1.0,3.6202000000000116,True
0.5,2.248199999999999,45,12642,3282,4422,1.0,3.2772999999999946,True
0.5,2.248199999999999,45,12643,3282,6313,0.7332695802475706,4.835499999999996,False
0.5,2.248199999999999,45,12644,3282,14268,0.34375,1.7897000000000047,False
0.5,2.248199999999999,45,12645,3282,6935,0,2.237699999999989,False
0.5,2.248199999999999,45,12646,3282,1665,1.0,7.475399999999998,False
0.5,2.248199999999999,45,12647,3282,621,1.0,7.567000000000035,False
0.5,2.248199999999998,45,12648,3283,6250,1.0,5.386400000000031,True
0.5,2.248199999999998,45,12649,3283,12019,0.5017208911491767,4.543200000000012,False
0.5,2.248199999999998,45,12650,3283,567,1.0,4.933800000000011,False
0.5,2.248199999999998,45,12651,3283,9211,1.0,2.8876,False
0.5,2.248199999999997,45,12652,3284,8731,1.0,3.050500000000012,True
0.5,2.248199999999997,45,12653,3284,14424,0.8580061722228538,2.403200000000004,False
0.5,2.248199999999997,45,12654,3284,14701,0.5115467288974646,2.490500000000006,False
0.5,2.248199999999997,45,12655,3284,10458,1.0,1.6879999999999964,False
0.5,2.248199999999997,45,12656,3284,2363,1.0,2.918299999999997,False
0.5,2.248199999999997,45,12657,3284,7452,0.4521336069383277,1.7354000000000063,False
0.5,2.248199999999997,45,12658,3284,5040,0.5115467288974644,2.4878999999999825,False
0.5,2.248199999999997,45,12659,3284,11626,0.6347719504025061,5.094099999999993,False
0.5,2.248199999999997,45,12660,3284,9352,0.7797087146991316,3.6360999999999963,False
0.5,2.248199999999997,45,12661,3284,12360,0.7198912293836912,2.406299999999992,False
0.5,2.248199999999997,45,12662,3284,3450,1.0,2.428399999999998,False
0.5,2.248199999999996,45,12663,3285,9819,1.0,3.4965000000000033,True
0.5,2.248199999999996,45,12664,3285,14665,0.7023351215922858,2.3518000000000026,False
0.5,2.248199999999996,45,12665,3285,15182,1.0,1.8770999999999978,False
0.5,2.248199999999996,45,12666,3285,12819,0.5694936013850287,3.2038,False
0.5,2.248199999999996,45,12667,3285,10720,0,2.0,False
0.5,2.2481000000000133,45,12668,3286,6268,1.0,2.3081999999999936,True
0.5,2.2481000000000133,45,12669,3286,2480,0.4218135544095091,1.5296999999999972,False
0.5,2.2481000000000133,45,12670,3286,7439,0.7583890186524593,4.831200000000003,False
0.5,2.2481000000000133,45,12671,3286,1575,1.0,5.34619999999999,False
0.5,2.2481000000000133,45,12672,3286,1757,0.5725429168371658,11.211599999999976,False
0.5,2.2481000000000133,45,12673,3286,8041,0.16666666666666652,1.9101999999999995,False
0.5,2.2481000000000133,45,12674,3286,12629,0.6682167006492614,2.404399999999993,False
0.5,2.2481000000000133,45,12675,3286,8755,0.8067798935326873,1.7696999999999965,False
0.5,2.2481000000000133,45,12676,3286,884,0.5679652176941585,13.074800000000007,False
0.5,2.2481000000000133,45,12677,3286,9389,1.0,1.6192000000000057,False
0.5,2.248100000000011,45,12678,3287,3493,1.0,6.1826000000000105,True
0.5,2.248100000000011,45,12679,3287,7066,0,2.0,False
0.5,2.248100000000011,45,12680,3287,14613,0.6916215648517762,2.437699999999986,False
0.5,2.248100000000011,45,12681,3287,553,0.5999806407925943,24.01459999999998,False
0.5,2.248100000000011,45,12682,3287,12069,1.0,1.7991,False
0.5,2.248100000000011,45,12683,3287,10187,0.6619757731704936,2.9329999999999963,False
0.5,2.248100000000011,45,12684,3287,2280,0.5629144481946875,5.949099999999997,False
0.5,2.248100000000011,45,12685,3287,3060,0.5682960121882503,3.0051,False
0.5,2.248100000000011,45,12686,3287,4039,0.6641680644346815,7.4368000000000025,False
0.5,2.248100000000011,45,12687,3287,1276,0.2154355728245193,1.8114000000000012,False
0.5,2.248100000000011,45,12688,3287,12945,0.731023144411072,3.0481000000000056,False
0.5,2.248100000000011,45,12689,3287,7490,0.6456547403335571,2.393299999999998,False
0.5,2.248100000000011,45,12690,3287,5509,0.8521432280540466,2.1745000000000014,False
0.5,2.248100000000011,45,12691,3287,7186,1.0,3.3534000000000104,False
0.5,2.248100000000011,45,12692,3287,3750,1.0,2.349300000000018,False
0.5,2.248100000000011,45,12693,3287,996,1.0,3.8341999999999925,False
0.5,2.248100000000011,45,12694,3287,6452,0.582919293413783,9.314100000000018,False
0.5,2.248100000000011,45,12695,3287,786,1.0,7.096899999999973,False
0.5,2.248100000000011,45,12696,3287,11733,1.0,4.6651000000000025,False
0.5,2.248100000000008,45,12697,3288,4692,1.0,2.9515000000000016,True
0.5,2.248100000000008,45,12698,3288,9071,0.7525988416790019,3.752400000000005,False
0.5,2.248100000000008,45,12699,3288,3766,0.6011346562832625,1.6528000000000023,False
0.5,2.2481000000000053,45,12700,3289,14495,1.0,2.356,True
0.5,2.2481000000000053,45,12701,3289,7104,0.6463801078821434,9.87459999999996,False
0.5,2.2481000000000053,45,12702,3289,4487,0.5556771690941686,2.793000000000002,False
0.5,2.2481000000000053,45,12703,3289,6433,0.5755674079167179,1.6867000000000034,False
0.5,2.2481000000000053,45,12704,3289,11564,1.0,2.0031999999999894,False
0.5,2.2481000000000053,45,12705,3289,12180,0.625,2.254899999999998,False
0.5,2.2481000000000018,45,12706,3290,9426,1.0,2.248899999999995,True
0.5,2.2481000000000018,45,12707,3290,14025,1.0,3.2503999999999906,False
0.5,2.2481000000000018,45,12708,3290,1786,0,1.684300000000001,False
0.5,2.2481000000000018,45,12709,3290,9807,0,2.0,False
0.5,2.2481000000000018,45,12710,3290,4118,0,2.0,False
0.5,2.2481000000000018,45,12711,3290,13569,0.511546404827552,2.475099999999998,False
0.5,2.2480000000000104,45,12712,3291,11457,1.0,3.088000000000008,True
0.5,2.2480000000000104,45,12713,3291,11618,0.625,2.4641000000000073,False
0.5,2.2480000000000104,45,12714,3291,11923,0.6647540499384087,3.9999999999999742,False
0.5,2.2480000000000104,45,12715,3291,10949,0,2.0,False
0.5,2.2480000000000104,45,12716,3291,3541,0.6651538785591615,4.8247999999999935,False
0.5,2.2480000000000095,45,12717,3292,8382,1.0,2.2580000000000124,True
0.5,2.2480000000000095,45,12718,3292,11968,0.6760633680555557,2.158400000000001,False
0.5,2.2480000000000095,45,12719,3292,983,1.0,2.5362000000000062,False
0.5,2.2480000000000095,45,12720,3292,7608,0,2.0,False
0.5,2.2480000000000095,45,12721,3292,8086,1.0,4.502100000000016,False
0.5,2.2480000000000095,45,12722,3292,1596,0.6805765182994286,6.889899999999979,False
0.5,2.2480000000000095,45,12723,3292,7480,0,2.0,False
0.5,2.2480000000000095,45,12724,3292,9474,0.5399812961234717,2.343700000000002,False
0.5,2.2480000000000095,45,12725,3292,6272,0.64111328125,2.569299999999999,False
0.5,2.2480000000000095,45,12726,3292,12974,0.6366133655036683,3.8572999999999964,False
0.5,2.2480000000000095,45,12727,3292,7190,0.7363680945019144,2.7260000000000013,False
0.5,2.2480000000000095,45,12728,3292,10397,0.4800865624380354,1.8224999999999971,False
0.5,2.2480000000000095,45,12729,3292,13550,0.5762017220647331,5.3915999999999995,False
0.5,2.2480000000000095,45,12730,3292,10605,0.625,2.4750999999999976,False
0.5,2.2480000000000095,45,12731,3292,5296,0.6192587161502876,2.8380999999999985,False
0.5,2.2480000000000095,45,12732,3292,682,0.5849507885831464,14.667900000000015,False
0.5,2.2480000000000095,45,12733,3292,4134,0.5932274482783169,3.3333999999999984,False
0.5,2.2480000000000095,45,12734,3292,6583,1.0,14.66139999999998,False
0.5,2.2480000000000064,45,12735,3293,12729,1.0,2.252400000000001,True
0.5,2.2480000000000064,45,12736,3293,3622,0,2.0,False
0.5,2.2480000000000064,45,12737,3293,11587,0.49335730729511884,1.5593000000000052,False
0.5,2.2480000000000064,45,12738,3293,3021,0,2.0,False
0.5,2.2480000000000064,45,12739,3293,13139,0.625,2.481899999999988,False
0.5,2.2480000000000064,45,12740,3293,11585,0.625,2.6146999999999996,False
0.5,2.2480000000000064,45,12741,3293,5882,1.0,3.113299999999997,False
0.5,2.248000000000005,45,12742,3294,11506,1.0,2.4146999999999985,True
0.5,2.248000000000005,45,12743,3294,8890,0,1.8448999999999982,False
0.5,2.248000000000005,45,12744,3294,11146,0,2.0,False
0.5,2.248000000000005,45,12745,3294,9284,0.5249361659823597,4.575199999999992,False
0.5,2.248000000000005,45,12746,3294,10777,0.5037246870826453,1.5924000000000045,False
0.5,2.248000000000005,45,12747,3294,6344,1.0,3.7864000000000044,False
0.5,2.248000000000005,45,12748,3294,3616,0,2.0,False
0.5,2.248000000000005,45,12749,3294,11164,0.5662055577884266,2.8367000000000058,False
0.5,2.248000000000005,45,12750,3294,14179,0,2.0,False
0.5,2.248000000000005,45,12751,3294,4159,0.6874234057672601,2.3875999999999955,False
0.5,2.248000000000005,45,12752,3294,11879,0.7330910778256458,2.964199999999999,False
0.5,2.248000000000005,45,12753,3295,9601,1.0,5.929999999999999,True
0.5,2.248000000000005,45,12754,3295,335,0.56278286533995,12.525399999999996,False
0.5,2.248000000000005,45,12755,3295,5680,0.5690420828102727,6.240499999999965,False
0.5,2.248000000000005,45,12756,3295,1551,0.6478084547905681,9.83479999999996,False
0.5,2.248000000000005,45,12757,3295,7609,0,2.0,False
0.5,2.248000000000005,45,12758,3295,9513,1.0,3.231999999999993,False
0.5,2.248000000000005,45,12759,3295,2172,0.5909223872883831,3.024300000000008,False
0.5,2.248000000000004,45,12760,3296,12039,1.0,2.24939999999999,True
0.5,2.247999999999994,45,12761,3297,1249,1.0,2.250899999999999,True
0.5,2.247999999999994,45,12762,3297,13077,0.652819034866041,2.280100000000003,False
0.5,2.247999999999994,45,12763,3297,4821,0.4687102327902303,2.114500000000006,False
0.5,2.247999999999994,45,12764,3297,14955,0,2.0,False
0.5,2.247999999999994,45,12765,3297,15021,1.0,3.0538999999999943,False
0.5,2.247999999999994,45,12766,3297,12443,0,2.0,False
0.5,2.247999999999994,45,12767,3297,2125,0.7323076715608253,2.5475000000000034,False
0.5,2.247999999999994,45,12768,3297,15018,0.5349938254453317,3.825500000000003,False
0.5,2.247999999999994,45,12769,3297,13827,0,2.0,False
0.5,2.247999999999994,45,12770,3297,7980,0.625,2.069899999999993,False
0.5,2.247999999999994,45,12771,3297,296,0.566663917696926,10.554899999999954,False
0.5,2.247999999999994,45,12772,3297,119,0.7321869793839181,3.830900000000005,False
0.5,2.247999999999994,45,12773,3297,14376,1.0,1.6780000000000024,False
0.5,2.247999999999994,45,12774,3297,8206,0.627846068195193,3.540900000000004,False
0.5,2.247900000000008,45,12775,3298,6208,1.0,3.189099999999997,True
0.5,2.247900000000008,45,12776,3298,262,1.0,10.556800000000003,False
0.5,2.247900000000008,45,12777,3298,4491,0.6287016726850247,3.992800000000018,False
0.5,2.247900000000008,45,12778,3298,13692,0.5555906618139294,5.337200000000019,False
0.5,2.2479000000000005,45,12779,3299,34,1.0,3.2341000000000104,True
0.5,2.2479000000000005,45,12780,3299,7401,1.0,1.6368000000000031,False
0.5,2.2479000000000005,45,12781,3299,14914,0.600598369268519,2.2025999999999972,False
0.5,2.2479000000000005,45,12782,3299,7991,0.5928474469166337,4.36160000000001,False
0.5,2.2479000000000005,45,12783,3299,4081,0,2.0,False
0.5,2.2479000000000005,45,12784,3299,3223,0.6443533521793439,3.817900000000007,False
0.5,2.2479000000000005,45,12785,3299,7426,1.0,4.30670000000002,False
0.5,2.2479000000000005,45,12786,3299,11431,0.5258343510231784,5.765399999999986,False
0.5,2.2479000000000005,45,12787,3299,5570,0.4436586401141708,1.6681000000000004,False
0.5,2.2479000000000005,45,12788,3299,1319,1.0,1.7166000000000048,False
0.5,2.2478999999999996,45,12789,3300,13726,1.0,2.339999999999998,True
0.5,2.2478999999999996,45,12790,3300,8756,0.7847548165286373,2.9433999999999956,False
0.5,2.2478999999999996,45,12791,3300,4582,1.0,10.993100000000029,False
0.5,2.2478999999999996,45,12792,3300,7470,0,2.0,False
0.5,2.2478999999999996,45,12793,3300,10796,1.0,1.6115999999999968,False
0.5,2.2478999999999996,45,12794,3300,10430,0,2.2421000000000024,False
0.5,2.2478999999999996,45,12795,3300,11233,0.6697593647782683,2.0802999999999985,False
0.5,2.2478999999999996,45,12796,3300,13814,0.7153360829440989,2.553500000000014,False
0.5,2.2478999999999942,45,12797,3301,4407,1.0,3.083900000000006,True
0.5,2.2478999999999942,45,12798,3301,14277,0.8478990154680843,2.455500000000001,False
0.5,2.2478999999999942,45,12799,3301,8343,1.0,2.995599999999998,False
0.5,2.2478999999999942,45,12800,3301,2512,0.6301260639370749,3.865600000000011,False
0.5,2.2478999999999942,45,12801,3301,6963,0,2.0,False
0.5,2.2478999999999942,45,12802,3301,14462,0,2.2387000000000064,False
0.5,2.2478999999999942,45,12803,3301,9466,0,2.0,False
0.5,2.2478999999999942,45,12804,3301,14464,1.0,2.6560999999999986,False
0.5,2.2478999999999942,45,12805,3301,2839,1.0,2.826000000000003,False
0.5,2.2478999999999942,45,12806,3301,2545,1.0,9.99419999999998,False
0.5,2.2478999999999942,45,12807,3301,5186,0.7890625,2.1442999999999883,False
0.5,2.2478999999999942,45,12808,3301,4639,0.7057292251906253,3.317100000000013,False
0.5,2.2478999999999942,45,12809,3301,7665,1.0,4.0,False
0.5,2.2478999999999942,45,12810,3301,6532,0,2.0,False
0.5,2.2478999999999942,45,12811,3301,12067,1.0,4.9939000000000116,False
0.5,2.247899999999992,45,12812,3302,1758,1.0,11.033599999999995,True
0.5,2.247899999999992,45,12813,3302,1282,1.0,11.323699999999983,False
0.5,2.247899999999992,45,12814,3302,946,0.7120466507107825,2.9526999999999908,False
0.5,2.247899999999992,45,12815,3302,8368,0.8570263053990621,2.4261999999999997,False
0.5,2.247899999999992,45,12816,3302,1521,0.5423458581557485,14.77349999999998,False
0.5,2.247899999999992,45,12817,3302,14816,1.0,3.375600000000001,False
0.5,2.247899999999992,45,12818,3302,4046,1.0,5.786499999999994,False
0.5,2.247899999999992,45,12819,3302,7032,0.5505880538550021,2.204099999999985,False
0.5,2.2478000000000113,45,12820,3303,4378,1.0,3.5297999999999865,True
0.5,2.2478000000000113,45,12821,3303,9958,0.736454555566612,2.2741999999999982,False
0.5,2.2478000000000113,45,12822,3303,3704,0.7092784331920889,2.424600000000006,False
0.5,2.2478000000000113,45,12823,3303,11923,0.6647540499384087,3.9999999999999742,False
0.5,2.2478000000000113,45,12824,3303,11003,0.686113249734477,2.621500000000004,False
0.5,2.2478000000000113,45,12825,3303,9839,1.0,2.638300000000009,False
0.5,2.2478000000000113,45,12826,3303,3137,0.600284557909464,2.467100000000006,False
0.5,2.2478000000000113,45,12827,3303,9818,0,2.0,False
0.5,2.2478000000000113,45,12828,3303,9262,0.5249381815762681,4.5641,False
0.5,2.2478000000000113,45,12829,3303,9992,1.0,1.6399000000000015,False
0.5,2.2478000000000113,45,12830,3303,5631,0.42194645483308035,1.7292999999999972,False
0.5,2.2478000000000113,45,12831,3303,7020,1.0,1.766799999999996,False
0.5,2.2478000000000113,45,12832,3303,2272,1.0,1.872300000000001,False
0.5,2.2478000000000113,45,12833,3303,2058,0.6274654354099791,4.840999999999993,False
0.5,2.2478000000000113,45,12834,3303,2905,0.6176355031261553,2.376000000000006,False
0.5,2.2478000000000113,45,12835,3303,11919,0,2.0,False
0.5,2.2478000000000113,45,12836,3303,2735,1.0,1.692400000000005,False
0.5,2.2478000000000113,45,12837,3303,65,1.0,3.8078999999999943,False
0.5,2.2478000000000113,45,12838,3303,8856,1.0,6.756099999999983,False
0.5,2.2478000000000113,45,12839,3303,4751,0.7067342565305199,2.469199999999991,False
0.5,2.2478000000000113,45,12840,3303,13986,0.5503179424803475,2.815999999999976,False
0.5,2.247800000000004,45,12841,3304,11952,1.0,2.2488000000000006,True
0.5,2.247800000000004,45,12842,3304,933,1.0,3.4046999999999974,False
0.5,2.247800000000004,45,12843,3304,8120,0,2.0,False
0.5,2.247800000000004,45,12844,3304,13498,1.0,2.4031000000000016,False
0.5,2.247800000000004,45,12845,3304,5113,1.0,5.818900000000008,False
0.5,2.247800000000004,45,12846,3304,5028,0.8483486833285802,1.7880000000000074,False
0.5,2.247800000000004,45,12847,3304,3130,1.0,9.032799999999959,False
0.5,2.247800000000004,45,12848,3304,12755,0.7309788299740247,2.6790999999999996,False
0.5,2.247800000000004,45,12849,3304,5423,0.3401491618822544,1.7320000000000002,False
0.5,2.247800000000004,45,12850,3304,14331,1.0,1.943900000000003,False
0.5,2.247800000000004,45,12851,3304,1721,1.0,1.589400000000003,False
0.5,2.247800000000004,45,12852,3304,9056,0.5115468087407573,2.480100000000002,False
0.5,2.247800000000004,45,12853,3304,15019,0.5935216381386004,3.0228999999999875,False
0.5,2.247800000000002,45,12854,3305,13210,1.0,2.616699999999995,True
0.5,2.247800000000002,45,12855,3305,14179,0,2.0,False
0.5,2.247800000000002,45,12856,3305,740,0.5843957381562065,11.228899999999943,False
0.5,2.247800000000002,45,12857,3305,7381,0,2.0,False
0.5,2.247800000000002,45,12858,3305,1443,1.0,4.580899999999971,False
0.5,2.247800000000002,45,12859,3305,11972,1.0,4.327600000000009,False
0.5,2.2477999999999994,45,12860,3306,11465,1.0,2.477400000000003,True
0.5,2.2477999999999994,45,12861,3306,11429,1.0,5.676000000000024,False
0.5,2.2477999999999994,45,12862,3306,10343,0.5541318178103937,2.0258999999999996,False
0.5,2.2477999999999994,45,12863,3306,1007,1.0,3.0670999999999897,False
0.5,2.2477999999999994,45,12864,3306,5443,1.0,5.031400000000023,False
0.5,2.2477999999999994,45,12865,3306,7280,1.0,3.2802000000000016,False
0.5,2.247799999999998,45,12866,3307,8594,1.0,4.256399999999979,True
0.5,2.247799999999998,45,12867,3307,8447,0.6670477181297394,2.3396999999999895,False
0.5,2.247799999999998,45,12868,3307,3837,1.0,5.97269999999998,False
0.5,2.247799999999998,45,12869,3307,5407,0.4945623720996708,1.4960999999999944,False
0.5,2.247799999999998,45,12870,3307,3545,0.561692276859998,1.9057999999999993,False
0.5,2.247799999999998,45,12871,3307,3632,1.0,5.674100000000003,False
0.5,2.247799999999992,45,12872,3308,7708,1.0,2.3683999999999905,True
0.5,2.247799999999992,45,12873,3308,12801,1.0,3.118900000000021,False
0.5,2.247799999999992,45,12874,3308,8345,0.614659369176326,3.063300000000003,False
0.5,2.247799999999992,45,12875,3308,11075,0.625,2.247399999999998,False
0.5,2.247799999999992,45,12876,3308,6204,1.0,3.343400000000006,False
0.5,2.247799999999992,45,12877,3308,6804,0.6742307607114426,2.4343999999999966,False
0.5,2.247799999999992,45,12878,3308,7988,0.3478059848350099,1.991199999999997,False
0.5,2.247799999999992,45,12879,3308,7349,0.6550896692441177,4.006200000000003,False
0.5,2.247799999999992,45,12880,3308,3987,1.0,2.574599999999997,False
0.5,2.247799999999992,45,12881,3308,580,0.5133320257605368,5.910899999999978,False
0.5,2.247799999999992,45,12882,3308,1738,1.0,16.00050000000001,False
0.5,2.247799999999992,45,12883,3308,1903,0.5802466790123332,1.8900000000000061,False
0.5,2.247799999999992,45,12884,3308,1018,1.0,6.9028999999999785,False
0.5,2.247799999999992,45,12885,3308,3534,0.2853972513294898,1.6273000000000033,False
0.5,2.247799999999992,45,12886,3308,8743,1.0,3.7030000000000065,False
0.5,2.247799999999992,45,12887,3308,12115,0,2.0,False
0.5,2.247799999999992,45,12888,3308,5216,1.0,3.1640000000000166,False
0.5,2.247799999999992,45,12889,3308,14973,0.6480108237951085,2.3504999999999834,False
0.5,2.247799999999992,45,12890,3308,7076,1.0,4.426200000000006,False
0.5,2.247799999999992,45,12891,3308,6017,1.0,2.8433999999999924,False
0.5,2.247799999999992,45,12892,3308,496,1.0,2.8495999999999997,False
0.5,2.247799999999992,45,12893,3308,13038,0.6652203741854881,2.4753000000000065,False
0.5,2.247799999999992,45,12894,3308,11299,0,2.0,False
0.5,2.247799999999992,45,12895,3308,12781,0.5066548514819775,2.018300000000009,False
0.5,2.247799999999992,45,12896,3308,3155,1.0,1.8388000000000007,False
0.5,2.247799999999992,45,12897,3308,6009,0.5933044438310758,12.649200000000027,False
0.5,2.247799999999992,45,12898,3308,5819,0,2.0,False
0.5,2.247799999999992,45,12899,3308,12220,0.6762596480596357,4.997200000000002,False
0.5,2.247799999999992,45,12900,3308,6321,0,2.0,False
0.5,2.247799999999992,45,12901,3308,3266,1.0,8.410599999999993,False
0.5,2.24770000000001,45,12902,3309,5200,1.0,2.2520999999999964,True
0.5,2.24770000000001,45,12903,3309,12551,0,2.0,False
0.5,2.24770000000001,45,12904,3309,5773,1.0,4.035399999999995,False
0.5,2.24770000000001,45,12905,3309,2415,0.654836768506482,3.7032999999999956,False
0.5,2.24770000000001,45,12906,3309,2993,0,2.0,False
0.5,2.24770000000001,45,12907,3309,7809,0.6079790812632299,4.363500000000012,False
0.5,2.24770000000001,45,12908,3309,1278,0.839306656209036,2.267999999999988,False
0.5,2.24770000000001,45,12909,3309,14258,1.0,2.8391000000000015,False
0.5,2.24770000000001,45,12910,3309,7257,0.569700088155671,2.549999999999999,False
0.5,2.24770000000001,45,12911,3309,7448,0.8459791933789802,1.9327999999999974,False
0.5,2.2477000000000045,45,12912,3310,3326,1.0,2.3238999999999828,True
0.5,2.2477000000000045,45,12913,3310,1462,0.6967188026725504,4.448599999999985,False
0.5,2.2477000000000045,45,12914,3310,15001,0.8556999131345563,2.3918999999999904,False
0.5,2.2477000000000045,45,12915,3310,4301,0.5416668773014367,3.5141999999999958,False
0.5,2.2477000000000045,45,12916,3310,11939,0,2.0,False
0.5,2.2477000000000045,45,12917,3310,2777,1.0,4.257499999999981,False
0.5,2.2477000000000045,45,12918,3310,9054,0,2.0,False
0.5,2.2477000000000045,45,12919,3310,14489,1.0,1.7854999999999963,False
0.5,2.2477000000000045,45,12920,3310,8448,0.5847845382215677,1.682899999999994,False
0.5,2.2476999999999943,45,12921,3311,8388,1.0,2.2525000000000177,True
0.5,2.2476999999999943,45,12922,3311,9551,0.8318695809521501,2.901300000000006,False
0.5,2.2476999999999943,45,12923,3311,250,0.4236913350690964,2.147000000000007,False
0.5,2.2476999999999943,45,12924,3311,14942,0,2.231099999999991,False
0.5,2.2476999999999943,45,12925,3311,678,0.5185315408055992,3.1705000000000028,False
0.5,2.2476999999999943,45,12926,3311,6630,0.7212536245635458,3.1334999999999975,False
0.5,2.2476999999999943,45,12927,3311,11947,0,2.0,False
0.5,2.2476999999999876,45,12928,3312,542,1.0,7.17049999999999,True
0.5,2.2476999999999876,45,12929,3312,8440,1.0,3.220299999999999,False
0.5,2.2476999999999876,45,12930,3312,10419,0.4856813731775539,1.6221000000000076,False
0.5,2.2476999999999876,45,12931,3312,2028,1.0,4.012799999999992,False
0.5,2.2476999999999876,45,12932,3312,11243,1.0,3.6395000000000004,False
0.5,2.2476999999999876,45,12933,3312,985,1.0,14.7937,False
0.5,2.2476999999999876,45,12934,3312,2090,0.6211298476052851,5.747700000000054,False
0.5,2.2476999999999876,45,12935,3312,10885,0,2.2455000000000123,False
0.5,2.2476999999999876,45,12936,3312,9707,0,2.0,False
0.5,2.2476999999999876,45,12937,3312,3702,0.06562499999999993,1.7152999999999965,False
0.5,2.2476999999999876,45,12938,3312,11521,1.0,1.745400000000003,False
0.5,2.2476999999999876,45,12939,3312,6235,1.0,6.771700000000021,False
0.5,2.2476999999999876,45,12940,3312,2480,0.42298398636057755,1.5296999999999972,False
0.5,2.2476999999999876,45,12941,3312,2972,0.7172245580114409,3.5629000000000124,False
0.5,2.2476999999999876,45,12942,3312,466,1.0,3.8639000000000068,False
0.5,2.2476999999999876,45,12943,3312,5137,1.0,3.3173000000000123,False
0.5,2.2476999999999876,45,12944,3312,10534,0.5219410730142122,4.7819000000000065,False
0.5,2.2476999999999876,45,12945,3312,2742,0.5259085674049244,2.8540999999999914,False
0.5,2.2476999999999876,45,12946,3312,1950,1.0,4.141599999999981,False
0.5,2.2476999999999876,45,12947,3312,10878,0,2.0,False
0.5,2.2476999999999876,45,12948,3312,182,0,2.2463999999999915,False
0.5,2.2476999999999876,45,12949,3312,12986,0,2.0,False
0.5,2.2476999999999876,45,12950,3312,8184,0.770304901350988,2.819799999999996,False
0.5,2.2476999999999876,45,12951,3312,6165,0.6315422554234491,6.844900000000008,False
0.5,2.2476999999999876,45,12952,3312,2670,0,2.0,False
0.5,2.2476999999999876,45,12953,3312,8665,0.45265976856838175,1.4520999999999944,False
0.5,2.2476999999999876,45,12954,3312,5079,0.7494281657896842,3.6083000000000056,False
0.5,2.2476999999999876,45,12955,3312,7474,0.5514199697319128,1.8145000000000024,False
0.5,2.2476000000000105,45,12956,3313,4658,1.0,4.650000000000015,True
0.5,2.2476000000000105,45,12957,3313,2617,0.6508837138091991,6.425600000000013,False
0.5,2.2476000000000105,45,12958,3313,1320,1.0,9.900300000000003,False
