theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.8281999999999998,60,11480,4351,11765,0.7463019701556893,3.077600000000002,False
0.5,1.8281999999999998,60,11481,4351,11016,0.7155004705583772,3.1828999999999983,False
0.5,1.8281999999999998,60,11482,4351,10935,0.4426744969261478,1.6127999999999982,False
0.5,1.828199999999997,60,11483,4352,15153,1.0,2.6382999999999974,True
0.5,1.828199999999997,60,11484,4352,12291,1.0,2.888999999999999,False
0.5,1.827999999999999,60,11485,4353,14426,1.0,2.9904999999999995,True
0.5,1.827999999999999,60,11486,4353,12291,1.0,2.888999999999999,False
0.5,1.827999999999999,60,11487,4353,7428,1.0,2.2364000000000064,False
0.5,1.827999999999999,60,11488,4353,11052,0.710464216887035,5.632900000000008,False
0.5,1.827999999999999,60,11489,4353,119,1.0,3.830900000000005,False
0.5,1.827999999999999,60,11490,4353,1158,0.6623928604114933,3.065900000000008,False
0.5,1.827999999999999,60,11491,4353,958,0.5673754613537235,8.37410000000001,False
0.5,1.827999999999999,60,11492,4353,4461,0.709636616139989,1.9848999999999979,False
0.5,1.827500000000005,60,11493,4354,3904,1.0,3.9723999999999955,True
0.5,1.827500000000005,60,11494,4354,11119,0.5574341151728137,7.709700000000006,False
0.5,1.827500000000005,60,11495,4354,6668,1.0,2.3968999999999907,False
0.5,1.827500000000005,60,11496,4354,606,0.5787803196011266,31.234099999999913,False
0.5,1.827500000000005,60,11497,4354,7262,0.6791905171364658,2.057700000000004,False
0.5,1.827300000000005,60,11498,4355,2973,1.0,2.270399999999992,True
0.5,1.827300000000005,60,11499,4355,13139,0.625,2.481899999999988,False
0.5,1.827300000000005,60,11500,4355,3800,0.625,2.249899999999999,False
0.5,1.827300000000005,60,11501,4355,3536,1.0,2.0,False
0.5,1.827300000000005,60,11502,4355,1786,0.3053125000000001,1.684300000000001,False
0.5,1.827300000000005,60,11503,4355,2345,1.0,4.304000000000012,False
0.5,1.827300000000005,60,11504,4355,6274,1.0,4.069600000000037,False
0.5,1.827300000000005,60,11505,4355,13965,0.5115464846708292,2.4938000000000127,False
0.5,1.827300000000005,60,11506,4355,3794,0.5085197602574975,2.587999999999998,False
0.5,1.827300000000005,60,11507,4355,2281,0.5692585404091141,5.070000000000018,False
0.5,1.827300000000005,60,11508,4355,14319,0.7331881011855046,2.442100000000003,False
0.5,1.827300000000005,60,11509,4355,11279,0.4801599999999999,1.6860999999999933,False
0.5,1.827300000000005,60,11510,4355,286,0.5661841358968344,6.137700000000019,False
0.5,1.827300000000005,60,11511,4355,14403,1.0,2.006799999999995,False
0.5,1.827300000000005,60,11512,4355,829,0.5297978690406948,5.173700000000004,False
0.5,1.827300000000005,60,11513,4355,8076,0.6004237638585991,2.6557999999999926,False
0.5,1.827300000000005,60,11514,4355,12880,1.0,3.3402999999999956,False
0.5,1.8267999999999993,60,11515,4356,8422,1.0,2.0,True
0.5,1.8267999999999993,60,11516,4356,6021,1.0,12.439999999999998,False
0.5,1.8267999999999993,60,11517,4356,8733,1.0,5.896799999999973,False
0.5,1.8267999999999993,60,11518,4356,10946,0.5128198405995558,4.408500000000004,False
0.5,1.8267999999999993,60,11519,4356,2828,1.0,8.107700000000014,False
0.5,1.8267999999999993,60,11520,4356,1986,1.0,1.7343999999999982,False
0.5,1.8267000000000058,60,11521,4357,5187,1.0,3.902099999999995,True
0.5,1.8267000000000058,60,11522,4357,2983,1.0,2.2683999999999975,False
0.5,1.8267000000000058,60,11523,4357,10590,0.6434463638752519,2.954400000000005,False
0.5,1.8265000000000002,60,11524,4358,9810,1.0,2.0,True
0.5,1.8265000000000002,60,11525,4358,15113,1.0,2.8375999999999912,False
0.5,1.8265000000000002,60,11526,4358,3984,1.0,2.6102999999999956,False
0.5,1.8265000000000002,60,11527,4358,7335,0.4777433334871982,1.5841999999999978,False
0.5,1.8265000000000002,60,11528,4358,9281,1.0,4.642400000000012,False
0.5,1.8265000000000002,60,11529,4358,6736,0.5115468087407573,2.4820000000000007,False
0.5,1.8265000000000002,60,11530,4358,6577,0.6895051867471049,3.6007000000000136,False
0.5,1.8265000000000002,60,11531,4358,5345,0.7187016643244415,2.3458,False
0.5,1.8265000000000002,60,11532,4358,8959,0.5586102422872725,2.899399999999994,False
0.5,1.8265000000000002,60,11533,4358,2970,1.0,3.0622000000000003,False
0.5,1.8265000000000002,60,11534,4358,10872,1.0,2.3581000000000123,False
0.5,1.8265000000000002,60,11535,4358,6415,1.0,2.380699999999996,False
0.5,1.8265000000000002,60,11536,4358,14085,0.6422405176940587,2.598800000000004,False
0.5,1.8265000000000002,60,11537,4358,5629,0.5598985222695553,14.705600000000022,False
0.5,1.8265000000000002,60,11538,4358,4236,0.663543701171875,2.356900000000013,False
0.5,1.8265000000000002,60,11539,4358,9207,1.0,2.2873000000000014,False
0.5,1.8265000000000002,60,11540,4358,5821,0.625,2.260899999999993,False
0.5,1.8265000000000002,60,11541,4358,10912,0.7059128794349329,2.5225000000000057,False
0.5,1.8265000000000002,60,11542,4358,14762,0.7269591626541889,2.343500000000001,False
0.5,1.8262000000000023,60,11543,4359,9406,1.0,2.0,True
0.5,1.8262000000000023,60,11544,4359,10414,0.6295503077000633,5.7994999999999965,False
0.5,1.8262000000000023,60,11545,4359,13843,0.5713953420594369,2.998799999999997,False
0.5,1.8262000000000023,60,11546,4359,4194,0.625,2.4826999999999853,False
0.5,1.8262000000000023,60,11547,4359,2746,0.5396146725994563,3.2514000000000087,False
0.5,1.8262000000000023,60,11548,4359,14433,0.485186755891723,1.7967999999999995,False
0.5,1.8262000000000023,60,11549,4359,1589,0.5372793154546809,16.042699999999986,False
0.5,1.8262000000000007,60,11550,4360,8930,1.0,2.4659999999999913,True
0.5,1.8262000000000007,60,11551,4360,12215,0.6384125582282749,3.969399999999999,False
0.5,1.8261000000000007,60,11552,4361,645,1.0,5.092400000000002,True
0.5,1.8261000000000007,60,11553,4361,14371,0.6232418806912836,2.664900000000005,False
0.5,1.8259999999999896,60,11554,4362,12781,1.0,2.018300000000009,True
0.5,1.8259999999999896,60,11555,4362,3259,1.0,2.334800000000004,False
0.5,1.8259999999999896,60,11556,4362,15072,1.0,3.0962000000000054,False
0.5,1.8259999999999896,60,11557,4362,9795,1.0,2.0,False
0.5,1.8259999999999896,60,11558,4362,7955,1.0,2.1473000000000035,False
0.5,1.8259999999999896,60,11559,4362,4387,1.0,4.9258000000000175,False
0.5,1.8259999999999896,60,11560,4362,8420,0.5115467288974644,2.497400000000012,False
0.5,1.8259999999999896,60,11561,4362,10919,1.0,1.7043999999999975,False
0.5,1.8259999999999896,60,11562,4362,1666,0.6647372973191084,5.100899999999999,False
0.5,1.8259999999999896,60,11563,4362,6829,1.0,2.0,False
0.5,1.8256999999999999,60,11564,4363,11294,1.0,2.0,True
0.5,1.8256999999999999,60,11565,4363,2373,0.4173271873571345,1.6592000000000018,False
0.5,1.8256999999999999,60,11566,4363,14271,1.0,1.644999999999999,False
0.5,1.8256999999999999,60,11567,4363,8669,0.7151455868389927,3.8401999999999914,False
0.5,1.8256999999999999,60,11568,4363,8432,0.5607638888888891,2.0317,False
0.5,1.8256999999999999,60,11569,4363,14626,1.0,2.0,False
0.5,1.8256999999999999,60,11570,4363,10386,0.625,2.4715999999999956,False
0.5,1.8256999999999999,60,11571,4363,11707,1.0,2.0,False
0.5,1.8256999999999999,60,11572,4363,5829,1.0,2.902599999999999,False
0.5,1.8256999999999999,60,11573,4363,4135,0.7166017517291257,4.3901,False
0.5,1.8256999999999999,60,11574,4363,2590,0.5294026943833692,2.743200000000006,False
0.5,1.8256999999999999,60,11575,4363,6229,0.7041529223635521,4.557199999999989,False
0.5,1.8256999999999999,60,11576,4363,4913,0.5741886099536234,7.721899999999985,False
0.5,1.8256999999999999,60,11577,4363,9618,0.5980782930378999,2.7104999999999957,False
0.5,1.8256999999999999,60,11578,4363,8737,1.0,2.0,False
0.5,1.8256999999999999,60,11579,4363,3729,1.0,2.010399999999998,False
0.5,1.8256999999999999,60,11580,4363,6955,0.6511737316187619,2.7993999999999986,False
0.5,1.8256999999999999,60,11581,4363,7742,1.0,2.0,False
0.5,1.8256999999999999,60,11582,4363,10747,0.8287164835429504,2.252000000000001,False
0.5,1.8256999999999999,60,11583,4363,6191,0.6866747502730921,2.149900000000008,False
0.5,1.8256999999999999,60,11584,4363,12033,1.0,4.457900000000013,False
0.5,1.8256999999999999,60,11585,4363,1352,0.6642072863015567,3.318599999999991,False
0.5,1.8256999999999999,60,11586,4363,12722,0.669232819851046,3.598299999999988,False
0.5,1.8256999999999999,60,11587,4363,8974,1.0,2.0,False
0.5,1.8256999999999999,60,11588,4363,9974,0.6636957504552068,3.8477000000000032,False
0.5,1.8256999999999999,60,11589,4363,15004,0.8599642739475362,2.354099999999997,False
0.5,1.8255000000000026,60,11590,4364,6936,1.0,3.2412000000000027,True
0.5,1.8255000000000026,60,11591,4364,272,0.5536100306492413,10.713599999999989,False
0.5,1.8255000000000026,60,11592,4364,736,1.0,10.458300000000014,False
0.5,1.8255000000000026,60,11593,4364,3558,1.0,2.5139000000000027,False
0.5,1.8255000000000026,60,11594,4364,6571,0.5108852594300735,11.229299999999963,False
0.5,1.8255000000000026,60,11595,4364,14253,0.84375,2.49630000000001,False
0.5,1.8255000000000026,60,11596,4364,8436,1.0,2.0,False
0.5,1.8255000000000026,60,11597,4364,8039,0.6218035846046719,3.120599999999998,False
0.5,1.8255000000000026,60,11598,4364,3815,1.0,3.3774999999999937,False
0.5,1.8255000000000026,60,11599,4364,6894,0.5978681521198537,7.347100000000025,False
0.5,1.8255000000000026,60,11600,4364,11750,1.0,1.5527000000000077,False
0.5,1.8255000000000026,60,11601,4364,8734,1.0,3.1099000000000045,False
0.5,1.8255000000000026,60,11602,4364,12016,1.0,2.0,False
0.5,1.8255000000000026,60,11603,4364,5996,1.0,7.698199999999994,False
0.5,1.8255000000000026,60,11604,4364,3649,0.5705921745924134,5.134000000000011,False
0.5,1.8251000000000017,60,11605,4365,5716,1.0,2.4882999999999957,True
0.5,1.8251000000000017,60,11606,4365,9236,1.0,2.0,False
0.5,1.8251000000000017,60,11607,4365,12227,0.625,2.4863000000000075,False
0.5,1.8251000000000017,60,11608,4365,10426,1.0,2.746999999999994,False
0.5,1.8251000000000017,60,11609,4365,14453,0.625,2.2432000000000127,False
0.5,1.8251000000000017,60,11610,4365,444,0.6351925105410656,11.37590000000001,False
0.5,1.8251000000000017,60,11611,4365,12129,0.7118154042632765,2.6716999999999915,False
0.5,1.8251000000000017,60,11612,4365,5468,0.731181545772166,2.906600000000004,False
0.5,1.8251000000000017,60,11613,4365,3366,0.6701304013689396,2.8893999999999997,False
0.5,1.8251000000000017,60,11614,4365,13511,0.625,2.241100000000001,False
0.5,1.8250000000000008,60,11615,4366,508,1.0,2.4913999999999983,True
0.5,1.8250000000000008,60,11616,4366,178,0.6469744496139087,2.959400000000005,False
0.5,1.8250000000000008,60,11617,4366,9500,0.6085511397931136,2.630200000000008,False
0.5,1.8250000000000008,60,11618,4366,12833,0.625,2.2456999999999985,False
0.5,1.8250000000000008,60,11619,4366,2757,0.6208968724640527,2.9550000000000027,False
0.5,1.8250000000000008,60,11620,4366,593,0.617749264155826,17.852799999999927,False
0.5,1.8250000000000008,60,11621,4366,195,1.0,9.266300000000005,False
0.5,1.8250000000000008,60,11622,4366,3181,0.7239577599183227,4.368999999999993,False
0.5,1.824199999999997,60,11623,4367,4562,1.0,2.9780000000000055,True
0.5,1.8238999999999927,60,11624,4368,4663,1.0,5.302599999999975,True
0.5,1.8237000000000043,60,11625,4369,2615,1.0,10.840600000000016,True
0.5,1.8237000000000043,60,11626,4369,198,0.5479552823310994,3.594499999999995,False
0.5,1.8237000000000043,60,11627,4369,733,0.634582726147918,6.070599999999993,False
0.5,1.8236999999999952,60,11628,4370,1416,1.0,2.0,True
0.5,1.8236999999999952,60,11629,4370,7003,0.6168244372711382,2.9104000000000196,False
0.5,1.8236999999999952,60,11630,4370,14771,0.6451605292003502,2.7999000000000005,False
0.5,1.8236999999999952,60,11631,4370,13378,0.6458332916666876,2.4238999999999957,False
0.5,1.8236999999999952,60,11632,4370,10757,1.0,4.5589000000000075,False
0.5,1.8236999999999952,60,11633,4370,26,0.5654865247656097,25.029900000000005,False
0.5,1.8236999999999952,60,11634,4370,9552,1.0,1.6753999999999973,False
0.5,1.8236999999999952,60,11635,4370,10805,1.0,2.0,False
0.5,1.8236999999999952,60,11636,4370,3866,1.0,4.430799999999988,False
0.5,1.8236999999999952,60,11637,4370,13136,0.5356653397883537,1.7362999999999933,False
0.5,1.8236999999999952,60,11638,4370,7837,0.625,2.224599999999991,False
0.5,1.8236999999999952,60,11639,4370,14894,1.0,3.0780999999999907,False
0.5,1.8236999999999952,60,11640,4370,13448,0.6814954872606755,2.4382999999999995,False
0.5,1.8236999999999952,60,11641,4370,14267,1.0,2.0,False
0.5,1.823500000000007,60,11642,4371,4867,1.0,1.9886000000000026,True
0.5,1.823500000000007,60,11643,4371,11320,1.0,2.221999999999988,False
0.5,1.823500000000007,60,11644,4371,1626,1.0,5.138800000000003,False
0.5,1.823500000000007,60,11645,4371,755,1.0,1.8706,False
0.5,1.823500000000007,60,11646,4371,8005,1.0,2.0,False
0.5,1.823500000000007,60,11647,4371,5284,0.852020315076848,2.1900999999999917,False
0.5,1.823500000000007,60,11648,4371,8886,0.5575741048239347,3.803299999999998,False
0.5,1.823500000000007,60,11649,4371,5029,1.0,2.0,False
0.5,1.823500000000007,60,11650,4371,3944,1.0,1.921799999999996,False
0.5,1.823500000000007,60,11651,4371,11342,0.5685358486958685,6.676600000000008,False
0.5,1.823500000000007,60,11652,4371,9614,0.5115467288974644,2.4904999999999866,False
0.5,1.823500000000007,60,11653,4371,13431,0.625,2.2383000000000055,False
0.5,1.823500000000007,60,11654,4371,8811,1.0,3.2585000000000015,False
0.5,1.823500000000007,60,11655,4371,2072,0.6604323943122421,3.339099999999991,False
0.5,1.823500000000007,60,11656,4371,3246,0.625,2.248000000000005,False
0.5,1.823500000000007,60,11657,4371,5030,1.0,2.0,False
0.5,1.823500000000007,60,11658,4371,4122,1.0,2.659800000000008,False
0.5,1.823500000000007,60,11659,4371,240,0.5458069564233118,14.914899999999978,False
0.5,1.823500000000007,60,11660,4371,6715,1.0,2.3450999999999986,False
0.5,1.823500000000007,60,11661,4371,10507,0.625,2.2540999999999918,False
0.5,1.823400000000004,60,11662,4372,13083,1.0,2.371500000000006,True
0.5,1.823400000000004,60,11663,4372,1985,1.0,1.6271000000000015,False
0.5,1.823400000000004,60,11664,4372,8139,0.467891346288283,1.6309000000000036,False
0.5,1.823400000000004,60,11665,4372,6362,1.0,4.5889000000000015,False
0.5,1.823400000000004,60,11666,4372,6119,0.58333325,2.4937999999999927,False
0.5,1.823400000000004,60,11667,4372,12514,1.0,1.9207999999999983,False
0.5,1.8233999999999977,60,11668,4373,2892,1.0,3.8591999999999995,True
0.5,1.8231999999999997,60,11669,4374,13070,1.0,2.2504999999999793,True
0.5,1.8231999999999997,60,11670,4374,6434,1.0,3.966800000000005,False
0.5,1.8231999999999997,60,11671,4374,2314,0.5553195402524991,17.04820000000001,False
0.5,1.8231999999999997,60,11672,4374,3672,0.5684403091339142,3.6839999999999957,False
0.5,1.8231999999999953,60,11673,4375,6112,1.0,4.088499999999987,True
0.5,1.8231999999999953,60,11674,4375,3658,1.0,3.1514000000000006,False
0.5,1.8231999999999953,60,11675,4375,13196,0.7066667674592416,2.5199999999999996,False
0.5,1.8231999999999953,60,11676,4375,3846,1.0,6.269299999999973,False
0.5,1.8231999999999953,60,11677,4375,1639,1.0,6.106899999999981,False
0.5,1.8230000000000064,60,11678,4376,13303,1.0,2.0,True
0.5,1.8230000000000064,60,11679,4376,9663,0.7403320098798881,4.3795000000000215,False
0.5,1.8230000000000064,60,11680,4376,5309,0.5477109437083272,2.9670000000000005,False
0.5,1.8230000000000064,60,11681,4376,10156,1.0,1.8728999999999993,False
0.5,1.8230000000000064,60,11682,4376,4057,0.625,2.4197000000000006,False
0.5,1.8230000000000064,60,11683,4376,4459,1.0,2.815100000000001,False
0.5,1.8230000000000064,60,11684,4376,8237,0.6762140123906706,2.526299999999989,False
0.5,1.8230000000000064,60,11685,4376,1395,0.624815344762538,2.8311999999999986,False
0.5,1.8230000000000064,60,11686,4376,244,0.510924002497734,9.80680000000001,False
0.5,1.8230000000000064,60,11687,4376,12097,1.0,2.4960999999999958,False
0.5,1.8230000000000064,60,11688,4376,3361,0.5175270342303672,4.962199999999958,False
0.5,1.8230000000000064,60,11689,4376,13384,1.0,2.9994999999999976,False
0.5,1.8230000000000064,60,11690,4376,7468,0.35957400588780997,1.6277999999999984,False
0.5,1.8230000000000064,60,11691,4376,546,0.5841420858557822,13.131299999999971,False
0.5,1.8230000000000064,60,11692,4376,932,0.5558452805062957,3.025099999999999,False
0.5,1.8230000000000064,60,11693,4376,2643,0.5599281040605815,5.3734000000000055,False
0.5,1.8230000000000064,60,11694,4376,15112,0.701262065744797,3.6751000000000036,False
0.5,1.8230000000000064,60,11695,4376,4352,1.0,3.307699999999993,False
0.5,1.8230000000000064,60,11696,4376,14782,1.0,4.002300000000008,False
0.5,1.8230000000000064,60,11697,4376,4187,0.5168144875218138,1.6707000000000023,False
0.5,1.8230000000000064,60,11698,4376,5847,1.0,3.0202999999999984,False
0.5,1.8230000000000064,60,11699,4376,10548,0.6387763409926714,3.4866999999999964,False
0.5,1.8230000000000064,60,11700,4376,14560,0.5611303626675113,1.5868000000000013,False
0.5,1.8229999999999995,60,11701,4377,3354,1.0,7.056300000000029,True
0.5,1.8229999999999995,60,11702,4377,6054,1.0,2.307300000000009,False
0.5,1.8228000000000029,60,11703,4378,1664,1.0,6.769599999999988,True
0.5,1.8228000000000029,60,11704,4378,11285,1.0,1.992799999999998,False
0.5,1.8228000000000029,60,11705,4378,13211,0.5605825893484633,2.7800000000000087,False
0.5,1.8228000000000029,60,11706,4378,2055,0.5983471642985819,4.15710000000001,False
0.5,1.8228000000000029,60,11707,4378,1255,0.48627713427173314,1.4568000000000039,False
0.5,1.822799999999998,60,11708,4379,14525,1.0,2.2703999999999978,True
0.5,1.822799999999998,60,11709,4379,12968,0.6789310154146058,3.816300000000018,False
0.5,1.8224999999999971,60,11710,4380,14635,1.0,2.8238999999999925,True
0.5,1.8224999999999971,60,11711,4380,11248,0.7150203071188916,2.9970999999999997,False
0.5,1.8224999999999971,60,11712,4380,9053,1.0,2.0,False
0.5,1.8224999999999971,60,11713,4380,5640,1.0,1.994199999999997,False
0.5,1.8224999999999971,60,11714,4380,11239,0.6101786663109039,5.617100000000001,False
0.5,1.8224999999999971,60,11715,4380,6649,0.64111328125,2.4168999999999876,False
0.5,1.8224999999999971,60,11716,4380,7673,1.0,3.7444000000000055,False
0.5,1.8224999999999971,60,11717,4380,5426,1.0,2.0,False
0.5,1.8224999999999971,60,11718,4380,11024,1.0,4.3731999999999855,False
0.5,1.8224999999999971,60,11719,4380,34,0.578611008895427,3.2341000000000104,False
0.5,1.8224999999999971,60,11720,4380,3724,1.0,3.712800000000003,False
0.5,1.8224999999999971,60,11721,4380,11797,0.6192587161502876,2.855100000000001,False
0.5,1.8217999999999948,60,11722,4381,3986,1.0,4.05259999999999,True
0.5,1.8217999999999948,60,11723,4381,8726,1.0,2.1107,False
0.5,1.8217999999999948,60,11724,4381,10717,0.545741952946281,1.6837999999999982,False
0.5,1.8217999999999948,60,11725,4381,3874,1.0,3.3781000000000025,False
0.5,1.8217999999999948,60,11726,4381,8444,0.11610497368706596,1.775700000000001,False
0.5,1.8217999999999948,60,11727,4381,5991,1.0,6.119899999999976,False
0.5,1.8217999999999948,60,11728,4381,14492,1.0,1.551500000000002,False
0.5,1.8217999999999948,60,11729,4381,11404,0.5274659940005254,5.876800000000013,False
0.5,1.8217999999999948,60,11730,4381,4701,0.557410628644681,9.394599999999954,False
0.5,1.8217999999999948,60,11731,4381,4474,1.0,6.616600000000004,False
0.5,1.8217999999999948,60,11732,4381,6559,1.0,2.494299999999992,False
0.5,1.8217999999999948,60,11733,4381,9289,0.5648590596979979,2.7328000000000046,False
0.5,1.821700000000005,60,11734,4382,5109,1.0,2.0092000000000074,True
0.5,1.821700000000005,60,11735,4382,2853,0.5440107728563051,3.079799999999996,False
0.5,1.821700000000005,60,11736,4382,13007,1.0,2.07730000000001,False
0.5,1.821700000000005,60,11737,4382,5330,1.0,2.0,False
0.5,1.821700000000005,60,11738,4382,6425,1.0,2.0,False
0.5,1.821700000000005,60,11739,4382,3469,0.5115467288974644,2.4863999999999957,False
0.5,1.8217000000000039,60,11740,4383,7580,1.0,2.9887000000000112,True
0.5,1.8215000000000006,60,11741,4384,13522,1.0,2.2521999999999975,True
0.5,1.8215000000000006,60,11742,4384,11633,1.0,3.0686999999999953,False
0.5,1.8215000000000006,60,11743,4384,1233,1.0,3.102599999999992,False
0.5,1.8215000000000006,60,11744,4384,14245,0.7516491411769741,2.4749000000000057,False
0.5,1.8211000000000004,60,11745,4385,13165,1.0,2.0,True
0.5,1.8210999999999995,60,11746,4386,9031,1.0,2.0,True
0.5,1.8207000000000035,60,11747,4387,12046,1.0,3.0060999999999973,True
0.5,1.8207000000000035,60,11748,4387,7674,0.5398630419838697,5.318199999999999,False
0.5,1.8204999999999965,60,11749,4388,9065,1.0,2.0094999999999956,True
0.5,1.8204999999999965,60,11750,4388,4199,1.0,4.0,False
0.5,1.8204999999999965,60,11751,4388,14225,1.0,2.552199999999997,False
0.5,1.820299999999998,60,11752,4389,8516,1.0,2.0,True
0.5,1.820299999999998,60,11753,4389,3151,0.7027630743192061,2.4184000000000117,False
0.5,1.820299999999998,60,11754,4389,7495,1.0,4.8151000000000215,False
0.5,1.820299999999998,60,11755,4389,4916,1.0,2.5484999999999918,False
0.5,1.820299999999998,60,11756,4389,6301,0.6573882457078627,3.800200000000023,False
0.5,1.820299999999998,60,11757,4389,9582,1.0,1.7667999999999993,False
0.5,1.820299999999998,60,11758,4389,6115,0.6191244758004562,2.227999999999989,False
0.5,1.820299999999998,60,11759,4389,4020,0.5724777017171281,3.287900000000001,False
0.5,1.820299999999998,60,11760,4389,4271,1.0,2.0,False
0.5,1.820299999999998,60,11761,4389,9455,0.7112685961205325,2.2081999999999873,False
0.5,1.820299999999998,60,11762,4389,13814,0.6769064205909485,2.553500000000014,False
0.5,1.820299999999998,60,11763,4389,6555,0.7689780768273593,2.669599999999995,False
0.5,1.820299999999998,60,11764,4389,5020,0.5200641783814655,8.49529999999999,False
0.5,1.820299999999998,60,11765,4389,14279,0.4383999999999999,1.7302000000000048,False
0.5,1.820299999999998,60,11766,4389,1240,1.0,7.6722000000000055,False
0.5,1.820299999999998,60,11767,4389,14568,0.48052295639376974,1.5464,False
0.5,1.820299999999998,60,11768,4389,10121,0.5078125,1.9476000000000075,False
0.5,1.820100000000004,60,11769,4390,5560,1.0,2.27849999999999,True
0.5,1.820100000000004,60,11770,4390,3200,0.47817025838132987,1.615599999999996,False
0.5,1.820100000000004,60,11771,4390,7485,1.0,2.2713000000000108,False
0.5,1.820100000000004,60,11772,4390,2364,1.0,6.771400000000031,False
0.5,1.820100000000004,60,11773,4390,7074,1.0,3.5499000000000125,False
0.5,1.820100000000004,60,11774,4390,4119,1.0,2.0,False
0.5,1.820100000000004,60,11775,4390,11844,0.5115467288974644,2.4870000000000085,False
0.5,1.820100000000004,60,11776,4390,15225,1.0,2.0,False
0.5,1.820100000000004,60,11777,4390,10159,0.5115468885840568,2.494699999999994,False
0.5,1.820100000000004,60,11778,4390,2128,1.0,1.7671000000000014,False
0.5,1.820100000000004,60,11779,4390,2211,0.8198209404702135,2.26070000000001,False
0.5,1.820100000000004,60,11780,4390,5092,0.732484949820765,3.2072999999999907,False
0.5,1.820100000000004,60,11781,4390,5352,0.4209485869425167,1.4905999999999986,False
0.5,1.820100000000004,60,11782,4390,4016,0.5435683974553469,2.6371999999999995,False
0.5,1.820100000000004,60,11783,4390,6666,0.567114148780844,1.6775000000000013,False
0.5,1.8196000000000032,60,11784,4391,1566,1.0,2.2431000000000036,True
0.5,1.8196000000000032,60,11785,4391,11389,0.6045195546079127,1.7432000000000027,False
0.5,1.8196000000000032,60,11786,4391,14700,0.625,2.244400000000006,False
0.5,1.8196000000000032,60,11787,4391,6727,0.7325857348180462,3.164199999999996,False
0.5,1.8196000000000014,60,11788,4392,13548,1.0,1.851500000000003,True
0.5,1.8196000000000014,60,11789,4392,5277,1.0,2.0,False
0.5,1.8196000000000014,60,11790,4392,6336,1.0,1.7047000000000023,False
0.5,1.8196000000000014,60,11791,4392,11143,0.8410013118140031,2.350699999999997,False
0.5,1.8196000000000014,60,11792,4392,13050,0.4430433510971473,1.649199999999996,False
0.5,1.8196000000000014,60,11793,4392,6152,0.625,2.2625999999999924,False
0.5,1.8196000000000014,60,11794,4392,4731,1.0,3.7085000000000075,False
0.5,1.8196000000000014,60,11795,4392,6911,0.5625,1.9012999999999953,False
0.5,1.8196000000000014,60,11796,4392,3134,0.6412757926795006,3.115300000000008,False
0.5,1.8196000000000014,60,11797,4392,3471,0.5115464846708292,2.508099999999985,False
0.5,1.8196000000000014,60,11798,4392,6801,1.0,13.590299999999974,False
0.5,1.8196000000000014,60,11799,4392,10821,0.8437499687500001,2.472699999999999,False
0.5,1.8196000000000014,60,11800,4392,14528,1.0,2.0,False
0.5,1.8196000000000014,60,11801,4392,4561,0.5247368806445094,4.897199999999994,False
0.5,1.8194000000000037,60,11802,4393,8071,1.0,4.404099999999994,True
0.5,1.8194000000000037,60,11803,4393,3458,1.0,4.0299,False
0.5,1.8194000000000037,60,11804,4393,12096,0.5115467288974646,2.484999999999989,False
0.5,1.8194000000000035,60,11805,4394,5402,1.0,3.2523000000000075,True
0.5,1.8194000000000035,60,11806,4394,7591,0.6253942188091723,4.284699999999989,False
0.5,1.819399999999996,60,11807,4395,2964,1.0,9.641700000000013,True
0.5,1.819399999999996,60,11808,4395,6334,0.5356989178495767,9.643999999999982,False
0.5,1.819399999999996,60,11809,4395,2514,1.0,1.4819999999999987,False
0.5,1.819399999999996,60,11810,4395,13915,1.0,1.8194000000000035,False
0.5,1.819399999999996,60,11811,4395,6565,1.0,4.806299999999999,False
0.5,1.8187999999999993,60,11812,4396,11162,1.0,2.0,True
0.5,1.8187999999999993,60,11813,4396,3994,1.0,2.0,False
0.5,1.8184000000000036,60,11814,4397,9936,1.0,2.345099999999991,True
0.5,1.8184000000000036,60,11815,4397,3029,0.629472700259395,12.929200000000044,False
0.5,1.8184000000000036,60,11816,4397,11711,0.625,2.4703000000000035,False
0.5,1.8184000000000036,60,11817,4397,13217,1.0,1.7484000000000002,False
0.5,1.8184000000000036,60,11818,4397,5012,0.5741239990234375,3.6573999999999964,False
0.5,1.8182999999999998,60,11819,4398,10070,1.0,6.667000000000004,True
0.5,1.818100000000003,60,11820,4399,1303,1.0,4.14529999999999,True
0.5,1.818100000000003,60,11821,4399,1448,0,1.3756000000000042,False
0.5,1.818099999999997,60,11822,4400,11070,1.0,3.027400000000007,True
0.5,1.818099999999997,60,11823,4400,5854,1.0,3.1152999999999986,False
0.5,1.818099999999997,60,11824,4400,582,1.0,10.78489999999997,False
0.5,1.818099999999997,60,11825,4400,2387,0.6292582349395346,3.3943000000000065,False
0.5,1.818099999999997,60,11826,4400,5182,0.625,2.2548000000000012,False
0.5,1.818099999999997,60,11827,4400,11128,0.8347595734551557,2.0397000000000025,False
0.5,1.818099999999997,60,11828,4400,10775,0.5693221241131445,5.561000000000005,False
0.5,1.818099999999997,60,11829,4400,4037,0.2660692227723799,1.5028999999999981,False
0.5,1.818099999999997,60,11830,4400,2000,1.0,2.6328999999999945,False
