theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.9579999999999964,60,6497,4019,41,1.0,17.94700000000002,True
0.9,1.9579999999999964,60,6498,4019,12602,1.0,2.956100000000006,False
0.9,1.9579999999999964,60,6499,4019,5139,1.0,2.0,False
0.9,1.957699999999999,60,6500,4020,11523,1.0,2.489200000000012,True
0.9,1.9569999999999983,60,6501,4021,9519,1.0,3.0,True
0.9,1.9569999999999983,60,6502,4021,3457,1.0,2.0,False
0.9,1.9569999999999983,60,6503,4021,10563,0.3721565595539952,1.8054000000000017,False
0.9,1.9565000000000037,60,6504,4022,11589,1.0,3.1811999999999894,True
0.9,1.9563000000000024,60,6505,4023,15032,1.0,2.2368000000000037,True
0.9,1.9563000000000024,60,6506,4023,15150,1.0,1.5689000000000075,False
0.9,1.9561999999999973,60,6507,4024,12520,1.0,2.2464999999999926,True
0.9,1.9558999999999935,60,6508,4025,3245,1.0,2.2415000000000003,True
0.9,1.9558999999999935,60,6509,4025,1417,1.0,4.2366999999999875,False
0.9,1.9552000000000036,60,6510,4026,10323,1.0,2.5709999999999815,True
0.9,1.9549999999999952,60,6511,4027,4279,1.0,5.069200000000029,True
0.9,1.9549999999999952,60,6512,4027,12764,1.0,2.632300000000003,False
0.9,1.9546000000000003,60,6513,4028,217,1.0,2.141300000000008,True
0.9,1.9546000000000003,60,6514,4028,6718,1.0,2.3742000000000005,False
0.9,1.9546000000000003,60,6515,4028,29,1.0,5.7601999999999896,False
0.9,1.9546000000000003,60,6516,4028,12329,1.0,2.0,False
0.9,1.9546000000000003,60,6517,4028,14009,1.0,3.253000000000007,False
0.9,1.9545000000000066,60,6518,4029,2248,1.0,3.9477999999999973,True
0.9,1.9541999999999962,60,6519,4030,14686,1.0,2.4808999999999974,True
0.9,1.9536999999999975,60,6520,4031,4800,1.0,11.74920000000006,True
0.9,1.9536999999999975,60,6521,4031,1068,0.2189489529556382,1.830500000000002,False
0.9,1.953599999999997,60,6522,4032,7893,1.0,2.0,True
0.9,1.953599999999997,60,6523,4032,7629,0.4147180661119272,1.674199999999998,False
0.9,1.953599999999997,60,6524,4032,9553,1.0,2.4913000000000074,False
0.9,1.952900000000005,60,6525,4033,5035,1.0,2.3963000000000085,True
0.9,1.952599999999998,60,6526,4034,7856,1.0,5.711700000000018,True
0.9,1.9514000000000025,60,6527,4035,10711,1.0,2.3933999999999878,True
0.9,1.9514000000000025,60,6528,4035,10759,1.0,3.6700999999999975,False
0.9,1.9514000000000025,60,6529,4035,12653,1.0,2.294799999999994,False
0.9,1.9496000000000016,60,6530,4036,1476,1.0,3.1244000000000076,True
0.9,1.9495000000000031,60,6531,4037,2909,1.0,3.3707999999999876,True
0.9,1.9495000000000031,60,6532,4037,13777,0.4444444444444441,1.7566000000000028,False
0.9,1.9495000000000031,60,6533,4037,4599,1.0,2.733100000000006,False
0.9,1.9486999999999974,60,6534,4038,14299,1.0,2.2892999999999932,True
0.9,1.9476000000000075,60,6535,4039,5187,1.0,3.902099999999995,True
0.9,1.9476000000000075,60,6536,4039,14174,1.0,1.7110999999999965,False
0.9,1.9470000000000087,60,6537,4040,8864,1.0,9.951400000000001,True
0.9,1.946599999999999,60,6538,4041,10149,1.0,4.108400000000024,True
0.9,1.946599999999999,60,6539,4041,14167,1.0,1.5378999999999998,False
0.9,1.9452000000000023,60,6540,4042,6960,1.0,3.2574999999999994,True
0.9,1.9452000000000023,60,6541,4042,11666,0.40790365176990684,1.6503000000000028,False
0.9,1.9442999999999946,60,6542,4043,8478,1.0,2.480500000000004,True
0.9,1.943999999999997,60,6543,4044,4254,1.0,6.0911,True
0.9,1.943900000000003,60,6544,4045,586,1.0,12.457700000000024,True
0.9,1.9369999999999972,60,6545,4046,12649,1.0,2.2416999999999954,True
0.9,1.9368000000000036,60,6546,4047,9223,1.0,2.2730999999999977,True
0.9,1.935999999999996,60,6547,4048,5920,1.0,3.4729999999999945,True
0.9,1.935999999999996,60,6548,4048,8617,1.0,2.909199999999996,False
0.9,1.935999999999996,60,6549,4048,10108,1.0,2.3379999999999908,False
0.9,1.935399999999993,60,6550,4049,10960,1.0,2.0,True
0.9,1.935399999999993,60,6551,4049,7943,0.4026027251778804,1.795800000000003,False
0.9,1.935399999999993,60,6552,4049,13387,1.0,2.4116000000000093,False
0.9,1.9344999999999999,60,6553,4050,3860,1.0,4.340800000000019,True
0.9,1.934300000000003,60,6554,4051,3581,1.0,4.622899999999997,True
0.9,1.9327999999999974,60,6555,4052,2630,1.0,4.055300000000014,True
0.9,1.9327999999999974,60,6556,4052,997,1.0,5.127700000000011,False
0.9,1.932699999999997,60,6557,4053,12052,1.0,2.9520999999999993,True
0.9,1.932699999999997,60,6558,4053,13822,0.48008707031223896,1.5979000000000017,False
0.9,1.932499999999998,60,6559,4054,3911,1.0,2.244099999999996,True
0.9,1.932499999999998,60,6560,4054,192,1.0,22.510699999999993,False
0.9,1.932499999999998,60,6561,4054,15055,0.6604936265431942,1.7913999999999952,False
0.9,1.9319000000000053,60,6562,4055,10317,1.0,2.3217000000000105,True
0.9,1.9319000000000053,60,6563,4055,6213,1.0,2.354100000000014,False
0.9,1.9319000000000053,60,6564,4055,14619,1.0,2.2528999999999875,False
0.9,1.9319000000000053,60,6565,4055,7505,1.0,1.6000999999999954,False
0.9,1.9317999999999982,60,6566,4056,10244,1.0,2.0,True
0.9,1.930700000000002,60,6567,4057,11995,1.0,2.2496000000000014,True
0.9,1.930700000000002,60,6568,4057,12627,1.0,2.3509000000000078,False
0.9,1.930700000000002,60,6569,4057,14446,1.0,2.2359000000000018,False
0.9,1.9295000000000004,60,6570,4058,10797,1.0,2.5673999999999912,True
0.9,1.928000000000008,60,6571,4059,3956,1.0,3.9975000000000125,True
0.9,1.9280000000000026,60,6572,4060,8416,1.0,2.479800000000012,True
0.9,1.9279000000000048,60,6573,4061,7189,1.0,2.722599999999996,True
0.9,1.9279000000000048,60,6574,4061,6205,1.0,2.8039999999999994,False
0.9,1.9279000000000048,60,6575,4061,5670,0.3647660302575617,1.632600000000002,False
0.9,1.9279000000000048,60,6576,4061,784,1.0,16.64660000000004,False
0.9,1.9276,60,6577,4062,3884,1.0,2.6194000000000015,True
0.9,1.9276,60,6578,4062,12526,1.0,1.555999999999999,False
0.9,1.9276,60,6579,4062,10108,1.0,2.3379999999999908,False
0.9,1.9276,60,6580,4062,7258,1.0,2.532799999999993,False
0.9,1.9268999999999998,60,6581,4063,7598,1.0,3.399800000000016,True
0.9,1.9265999999999999,60,6582,4064,6353,1.0,6.598200000000007,True
0.9,1.9263000000000015,60,6583,4065,12563,1.0,2.0,True
0.9,1.9260000000000008,60,6584,4066,14902,1.0,2.25450000000001,True
0.9,1.9260000000000008,60,6585,4066,14141,1.0,2.245300000000004,False
0.9,1.9260000000000008,60,6586,4066,7819,1.0,2.4776999999999862,False
0.9,1.9253000000000013,60,6587,4067,800,1.0,12.668300000000018,True
0.9,1.9253000000000013,60,6588,4067,3270,1.0,4.502900000000013,False
0.9,1.9252000000000065,60,6589,4068,4611,1.0,2.392199999999992,True
0.9,1.924799999999992,60,6590,4069,2337,1.0,2.2613000000000008,True
0.9,1.9237999999999997,60,6591,4070,11373,1.0,2.0,True
0.9,1.9227000000000012,60,6592,4071,6239,1.0,3.8598000000000114,True
0.9,1.9222000000000055,60,6593,4072,12929,1.0,2.481600000000009,True
0.9,1.9222000000000055,60,6594,4072,3091,1.0,1.9893999999999983,False
0.9,1.921799999999996,60,6595,4073,12031,1.0,2.0,True
0.9,1.9216000000000053,60,6596,4074,2669,1.0,2.0,True
0.9,1.9216000000000053,60,6597,4074,3200,0.5103486031872205,1.615599999999996,False
0.9,1.9216000000000053,60,6598,4074,8627,1.0,2.324099999999998,False
0.9,1.9207999999999983,60,6599,4075,4480,1.0,2.0,True
0.9,1.9202000000000012,60,6600,4076,14243,1.0,3.014300000000001,True
0.9,1.9202000000000012,60,6601,4076,13438,1.0,1.7467000000000024,False
0.9,1.918799999999997,60,6602,4077,576,1.0,2.1902000000000017,True
0.9,1.9186999999999979,60,6603,4078,12135,1.0,1.9880000000000002,True
0.9,1.9186999999999979,60,6604,4078,5094,1.0,5.539500000000036,False
0.9,1.9185000000000045,60,6605,4079,8495,1.0,2.935400000000004,True
0.9,1.9161000000000004,60,6606,4080,3421,1.0,2.8731999999999998,True
0.9,1.915899999999998,60,6607,4081,12578,1.0,2.48269999999999,True
0.9,1.9158999999999962,60,6608,4082,9806,1.0,2.0,True
0.9,1.9146000000000023,60,6609,4083,11839,1.0,2.0,True
0.9,1.9125000000000003,60,6610,4084,13133,1.0,2.014000000000001,True
0.9,1.9124000000000017,60,6611,4085,4418,1.0,3.227300000000004,True
0.9,1.9116000000000006,60,6612,4086,3538,1.0,4.316800000000015,True
0.9,1.911100000000003,60,6613,4087,8608,1.0,5.920100000000009,True
0.9,1.9102000000000026,60,6614,4088,2472,1.0,2.2534000000000085,True
0.9,1.9102000000000026,60,6615,4088,365,1.0,6.659300000000008,False
0.9,1.9101999999999995,60,6616,4089,4317,1.0,2.795800000000003,True
0.9,1.9101000000000008,60,6617,4090,14121,1.0,2.2944999999999967,True
0.9,1.9101000000000008,60,6618,4090,258,1.0,14.451800000000027,False
0.9,1.9099,60,6619,4091,7534,1.0,2.5584000000000113,True
0.9,1.9099,60,6620,4091,7829,1.0,3.0313,False
0.9,1.9091999999999953,60,6621,4092,11661,1.0,2.480099999999993,True
0.9,1.909099999999998,60,6622,4093,12302,1.0,2.25469999999999,True
0.9,1.9082999999999986,60,6623,4094,3172,1.0,2.0,True
0.9,1.9082999999999986,60,6624,4094,2168,1.0,1.6660000000000013,False
0.9,1.9082999999999986,60,6625,4094,11682,0.38888852777774996,1.8662999999999972,False
0.9,1.9082999999999986,60,6626,4094,14774,0.36859814268663715,1.6505999999999998,False
0.9,1.9082999999999986,60,6627,4094,13912,0.10802458641975021,1.9043999999999939,False
0.9,1.9073999999999962,60,6628,4095,8802,1.0,2.435900000000008,True
0.9,1.9073999999999962,60,6629,4095,1512,0.53857421875,1.7416000000000058,False
0.9,1.9062000000000003,60,6630,4096,10590,1.0,2.954400000000005,True
0.9,1.9061000000000035,60,6631,4097,2054,1.0,2.4036000000000084,True
0.9,1.9059000000000021,60,6632,4098,13444,1.0,2.0,True
0.9,1.9059000000000021,60,6633,4098,8936,1.0,2.4732999999999987,False
0.9,1.905800000000002,60,6634,4099,3353,1.0,3.0140000000000087,True
0.9,1.905800000000002,60,6635,4099,407,1.0,1.9452000000000023,False
0.9,1.9057999999999993,60,6636,4100,13602,1.0,2.2574999999999967,True
0.9,1.9049000000000016,60,6637,4101,3683,1.0,15.995899999999978,True
0.9,1.9049000000000016,60,6638,4101,7431,1.0,1.7313000000000007,False
0.9,1.9045999999999934,60,6639,4102,8143,1.0,1.9936000000000036,True
0.9,1.9045999999999934,60,6640,4102,6217,1.0,3.0580000000000105,False
0.9,1.9045999999999934,60,6641,4102,12771,0.25839367187499984,1.533399999999995,False
0.9,1.9044000000000008,60,6642,4103,8412,1.0,4.772399999999996,True
0.9,1.9044000000000008,60,6643,4103,12385,1.0,2.8064000000000004,False
0.9,1.9044000000000008,60,6644,4103,12693,1.0,1.6085000000000034,False
0.9,1.9044000000000008,60,6645,4103,12032,1.0,2.0,False
0.9,1.9044000000000008,60,6646,4103,8161,0.5941552479294259,1.6653999999999958,False
0.9,1.9044000000000008,60,6647,4103,8380,1.0,1.7829000000000028,False
0.9,1.9044000000000008,60,6648,4103,9158,1.0,2.0,False
0.9,1.9043999999999939,60,6649,4104,12297,1.0,2.624300000000001,True
0.9,1.9042000000000026,60,6650,4105,12614,1.0,3.0152000000000005,True
0.9,1.9029000000000025,60,6651,4106,12592,1.0,4.31209999999998,True
0.9,1.9027999999999947,60,6652,4107,12391,1.0,2.0,True
0.9,1.9025999999999959,60,6653,4108,2225,1.0,2.504399999999994,True
0.9,1.9012999999999953,60,6654,4109,2420,1.0,4.4403000000000015,True
0.9,1.9012999999999953,60,6655,4109,2443,1.0,1.5693999999999935,False
0.9,1.9009999999999991,60,6656,4110,12019,1.0,4.543200000000012,True
0.9,1.9007999999999965,60,6657,4111,4646,1.0,3.251900000000012,True
0.9,1.9005000000000045,60,6658,4112,10127,1.0,3.129899999999995,True
0.9,1.9005000000000045,60,6659,4112,10073,0.40468385557420083,1.6727000000000063,False
0.9,1.9005000000000045,60,6660,4112,11527,1.0,2.608999999999991,False
0.9,1.8995999999999957,60,6661,4113,14533,1.0,2.2512999999999934,True
0.9,1.8995999999999957,60,6662,4113,12667,1.0,3.0052999999999948,False
0.9,1.8995999999999957,60,6663,4113,8920,1.0,2.3572000000000006,False
0.9,1.8995999999999957,60,6664,4113,5557,0.19830827131389905,1.6007000000000045,False
0.9,1.8995999999999957,60,6665,4113,12187,0.26344908514969134,1.6008999999999967,False
0.9,1.8989999999999974,60,6666,4114,7845,1.0,3.3758999999999966,True
0.9,1.8988999999999998,60,6667,4115,438,1.0,6.239100000000012,True
0.9,1.8982000000000032,60,6668,4116,6789,1.0,2.0,True
0.9,1.8982000000000032,60,6669,4116,5834,0.528320353515625,1.7974999999999934,False
0.9,1.8982000000000032,60,6670,4116,11183,0.111110888889,1.8875000000000048,False
0.9,1.8982000000000032,60,6671,4116,2166,1.0,2.397499999999997,False
0.9,1.8982000000000032,60,6672,4116,11348,1.0,2.4561000000000033,False
0.9,1.8982000000000032,60,6673,4116,15106,1.0,1.4830000000000005,False
0.9,1.8973000000000033,60,6674,4117,5505,1.0,3.663800000000005,True
0.9,1.8969999999999987,60,6675,4118,815,1.0,8.896600000000037,True
0.9,1.8969999999999987,60,6676,4118,12161,1.0,2.2384000000000004,False
0.9,1.8969999999999987,60,6677,4118,14901,1.0,2.248199999999998,False
0.9,1.8969000000000056,60,6678,4119,13483,1.0,2.0,True
0.9,1.8968999999999991,60,6679,4120,3198,1.0,7.8382999999999825,True
0.9,1.8951999999999987,60,6680,4121,12575,1.0,2.500399999999995,True
0.9,1.8950000000000031,60,6681,4122,835,1.0,10.942300000000017,True
0.9,1.8943999999999994,60,6682,4123,1338,1.0,8.431300000000002,True
0.9,1.893799999999995,60,6683,4124,14516,1.0,2.0,True
0.9,1.8936999999999946,60,6684,4125,7411,1.0,2.267499999999994,True
0.9,1.8936999999999946,60,6685,4125,2425,1.0,3.593399999999996,False
0.9,1.893400000000006,60,6686,4126,769,1.0,3.299900000000001,True
0.9,1.893399999999998,60,6687,4127,13811,1.0,2.9878,True
0.9,1.8932000000000013,60,6688,4128,6034,1.0,4.28039999999999,True
0.9,1.8931999999999989,60,6689,4129,3527,1.0,2.267500000000006,True
0.9,1.8931999999999989,60,6690,4129,8596,1.0,1.7421000000000042,False
0.9,1.8926999999999965,60,6691,4130,826,1.0,10.284000000000047,True
0.9,1.8924999999999943,60,6692,4131,13588,1.0,2.492400000000009,True
0.9,1.8924999999999943,60,6693,4131,6983,0.3074720384537397,1.7023,False
0.9,1.8924999999999943,60,6694,4131,6922,1.0,3.0005999999999915,False
0.9,1.8918000000000013,60,6695,4132,13413,1.0,2.0,True
0.9,1.8903999999999985,60,6696,4133,7735,1.0,2.0,True
0.9,1.8903999999999985,60,6697,4133,5549,0.3902960228111456,1.8281999999999998,False
0.9,1.8903999999999985,60,6698,4133,5870,0,1.4964999999999948,False
0.9,1.8900000000000061,60,6699,4134,4868,1.0,2.0095999999999994,True
0.9,1.890000000000005,60,6700,4135,5296,1.0,2.8380999999999985,True
0.9,1.8891000000000062,60,6701,4136,13272,1.0,2.0,True
0.9,1.8891000000000062,60,6702,4136,13813,0.40397154424499027,1.541300000000003,False
0.9,1.8885000000000036,60,6703,4137,7953,1.0,3.760299999999999,True
0.9,1.8875000000000048,60,6704,4138,4617,1.0,2.2143000000000046,True
0.9,1.8875000000000048,60,6705,4138,4269,1.0,1.5262000000000004,False
0.9,1.8875000000000048,60,6706,4138,9463,0.4517642967270673,1.7486000000000006,False
0.9,1.8873999999999984,60,6707,4139,8174,1.0,2.0522000000000076,True
0.9,1.8873999999999984,60,6708,4139,4126,1.0,4.339200000000014,False
0.9,1.8872000000000004,60,6709,4140,1033,1.0,8.692200000000001,True
0.9,1.8871999999999987,60,6710,4141,5538,1.0,1.9227000000000012,True
0.9,1.8866000000000025,60,6711,4142,1240,1.0,7.6722000000000055,True
0.9,1.8866000000000025,60,6712,4142,5904,1.0,5.4891000000000005,False
0.9,1.8863000000000032,60,6713,4143,5000,1.0,12.104500000000037,True
0.9,1.8857999999999966,60,6714,4144,5488,1.0,2.134900000000007,True
0.9,1.885600000000001,60,6715,4145,8910,1.0,2.0004000000000013,True
0.9,1.8849000000000002,60,6716,4146,682,1.0,14.667900000000015,True
0.9,1.8845999999999992,60,6717,4147,15034,1.0,2.4846000000000044,True
0.9,1.8845999999999992,60,6718,4147,7819,1.0,2.4776999999999862,False
0.9,1.8840999999999972,60,6719,4148,13710,1.0,2.0,True
0.9,1.8834000000000015,60,6720,4149,7557,1.0,2.0,True
0.9,1.883099999999997,60,6721,4150,6542,1.0,9.537799999999992,True
0.9,1.882999999999999,60,6722,4151,3935,1.0,3.0215999999999945,True
0.9,1.882999999999999,60,6723,4151,14375,0.48913377280000003,1.6412000000000009,False
0.9,1.882999999999999,60,6724,4151,931,1.0,2.2807,False
0.9,1.8829999999999982,60,6725,4152,7818,1.0,2.4813000000000094,True
0.9,1.882800000000005,60,6726,4153,6953,1.0,2.605499999999997,True
0.9,1.8823999999999976,60,6727,4154,8296,1.0,4.940200000000006,True
0.9,1.8823999999999976,60,6728,4154,8705,1.0,3.0,False
0.9,1.8822000000000005,60,6729,4155,9471,1.0,2.466300000000002,True
0.9,1.8822000000000005,60,6730,4155,1049,1.0,9.199499999999984,False
0.9,1.8822000000000005,60,6731,4155,1896,1.0,1.8518000000000028,False
0.9,1.8822000000000005,60,6732,4155,8656,1.0,2.992500000000009,False
0.9,1.8820000000000003,60,6733,4156,6373,1.0,3.1093999999999964,True
0.9,1.8820000000000001,60,6734,4157,9698,1.0,2.903900000000006,True
0.9,1.8818000000000072,60,6735,4158,15171,1.0,1.9099,True
0.9,1.8818000000000072,60,6736,4158,10281,1.0,2.5592999999999955,False
0.9,1.8813000000000006,60,6737,4159,11561,1.0,2.393200000000001,True
0.9,1.8808999999999962,60,6738,4160,619,1.0,2.8248000000000113,True
0.9,1.8799999999999994,60,6739,4161,15066,1.0,2.880599999999999,True
0.9,1.8799999999999994,60,6740,4161,12428,1.0,1.8968999999999991,False
0.9,1.8797999999999946,60,6741,4162,13912,1.0,1.9043999999999939,True
0.9,1.8793000000000009,60,6742,4163,10949,1.0,2.0,True
0.9,1.8793000000000009,60,6743,4163,10025,0.6130626845849046,1.6617,False
0.9,1.879200000000003,60,6744,4164,2368,1.0,2.502999999999993,True
0.9,1.8787999999999923,60,6745,4165,10494,1.0,2.0155999999999947,True
0.9,1.8786999999999974,60,6746,4166,3746,1.0,5.439399999999978,True
0.9,1.8785000000000032,60,6747,4167,11214,1.0,2.7642000000000024,True
0.9,1.8785000000000032,60,6748,4167,12639,0.34375,1.8217000000000039,False
0.9,1.8785000000000032,60,6749,4167,5923,0.4153551596683077,1.5938000000000005,False
0.9,1.8776000000000024,60,6750,4168,3009,1.0,5.810699999999994,True
0.9,1.8775999999999993,60,6751,4169,1520,1.0,14.064300000000035,True
0.9,1.8773999999999975,60,6752,4170,2600,1.0,8.008600000000051,True
0.9,1.8773000000000002,60,6753,4171,6197,1.0,2.593100000000007,True
0.9,1.8770999999999978,60,6754,4172,6178,1.0,2.5050000000000017,True
0.9,1.8770000000000029,60,6755,4173,15050,1.0,2.0,True
0.9,1.8769999999999925,60,6756,4174,5025,1.0,2.0,True
0.9,1.8766999999999967,60,6757,4175,12985,1.0,2.0,True
0.9,1.8766999999999967,60,6758,4175,7018,1.0,1.758400000000003,False
0.9,1.8766999999999967,60,6759,4175,13861,1.0,2.5429999999999913,False
0.9,1.8765999999999967,60,6760,4176,6753,1.0,2.628699999999994,True
0.9,1.8756,60,6761,4177,6464,1.0,6.955299999999985,True
0.9,1.8755999999999973,60,6762,4178,182,1.0,2.2463999999999915,True
0.9,1.8755999999999973,60,6763,4178,12556,0.4444444444444441,1.7349000000000014,False
0.9,1.8755999999999973,60,6764,4178,4038,1.0,5.586900000000016,False
0.9,1.8755999999999973,60,6765,4178,10074,1.0,1.671700000000005,False
0.9,1.8755999999999973,60,6766,4178,14712,1.0,1.5453999999999999,False
0.9,1.8754000000000008,60,6767,4179,4367,1.0,2.282000000000002,True
0.9,1.8751999999999966,60,6768,4180,7211,1.0,2.3453999999999966,True
0.9,1.8749000000000045,60,6769,4181,9468,1.0,3.238499999999995,True
0.9,1.8749000000000045,60,6770,4181,12668,1.0,3.8604999999999996,False
0.9,1.8748000000000007,60,6771,4182,10065,1.0,4.535800000000001,True
0.9,1.8747999999999974,60,6772,4183,64,1.0,6.0699999999999905,True
0.9,1.8745000000000027,60,6773,4184,14841,1.0,2.4866999999999937,True
0.9,1.8745000000000027,60,6774,4184,4527,1.0,2.4403999999999977,False
0.9,1.8743999999999987,60,6775,4185,5074,1.0,2.375500000000004,True
0.9,1.8741999999999968,60,6776,4186,2030,1.0,5.026299999999997,True
0.9,1.8740999999999999,60,6777,4187,1261,1.0,3.088100000000016,True
0.9,1.8740999999999999,60,6778,4187,2068,1.0,4.137100000000027,False
0.9,1.8740000000000017,60,6779,4188,9275,1.0,4.6122000000000245,True
0.9,1.8740000000000017,60,6780,4188,11911,1.0,2.6319000000000017,False
0.9,1.8740000000000017,60,6781,4188,6409,1.0,4.6421999999999946,False
0.9,1.8740000000000017,60,6782,4188,4118,1.0,2.0,False
0.9,1.8733999999999997,60,6783,4189,7277,1.0,2.4871999999999836,True
0.9,1.8733999999999997,60,6784,4189,4586,1.0,8.057000000000034,False
0.9,1.8733999999999997,60,6785,4189,6984,1.0,2.0007999999999995,False
0.9,1.8729999999999996,60,6786,4190,8397,1.0,2.7317999999999896,True
0.9,1.8729000000000036,60,6787,4191,13425,1.0,3.0455999999999994,True
0.9,1.8728999999999993,60,6788,4192,1196,1.0,5.775499999999988,True
0.9,1.8728999999999993,60,6789,4192,4056,1.0,2.4375000000000053,False
0.9,1.8728999999999993,60,6790,4192,1273,0.39668888998664376,1.6467999999999998,False
0.9,1.8728999999999993,60,6791,4192,2554,1.0,2.2659000000000034,False
0.9,1.872300000000001,60,6792,4193,6324,1.0,2.0,True
0.9,1.872300000000001,60,6793,4193,11424,1.0,5.785100000000021,False
0.9,1.8718999999999986,60,6794,4194,1539,1.0,9.857800000000003,True
0.9,1.8718999999999986,60,6795,4194,13438,1.0,1.7467000000000024,False
0.9,1.8714000000000066,60,6796,4195,5639,1.0,3.6157999999999975,True
0.9,1.8706000000000036,60,6797,4196,10542,1.0,5.507700000000021,True
0.9,1.8706000000000036,60,6798,4196,10875,1.0,3.453099999999988,False
0.9,1.8706000000000036,60,6799,4196,2880,0,1.6178000000000041,False
0.9,1.8706,60,6800,4197,6002,1.0,6.08969999999999,True
0.9,1.8705000000000052,60,6801,4198,1437,1.0,2.5085,True
0.9,1.8686000000000071,60,6802,4199,5010,1.0,2.2795000000000023,True
0.9,1.8685999999999967,60,6803,4200,12999,1.0,2.013600000000003,True
0.9,1.8682999999999998,60,6804,4201,7902,1.0,2.9772000000000056,True
0.9,1.8682999999999998,60,6805,4201,10875,1.0,3.453099999999988,False
0.9,1.867899999999999,60,6806,4202,9462,1.0,1.9216000000000053,True
0.9,1.8672999999999986,60,6807,4203,7124,1.0,2.4791000000000003,True
0.9,1.8672999999999986,60,6808,4203,10902,1.0,1.9844,False
0.9,1.867200000000007,60,6809,4204,5329,1.0,2.0,True
0.9,1.867200000000007,60,6810,4204,6411,1.0,4.2290000000000045,False
0.9,1.867200000000007,60,6811,4204,9508,1.0,2.7543999999999964,False
0.9,1.866600000000001,60,6812,4205,4003,1.0,4.976300000000026,True
0.9,1.8663000000000014,60,6813,4206,9176,1.0,2.0,True
0.9,1.8663000000000014,60,6814,4206,102,0.30279589951902375,1.800800000000003,False
0.9,1.8663000000000014,60,6815,4206,15057,1.0,2.0,False
0.9,1.8662999999999972,60,6816,4207,7437,1.0,2.301100000000004,True
0.9,1.8662000000000043,60,6817,4208,2431,1.0,6.999299999999991,True
0.9,1.8662000000000043,60,6818,4208,4376,1.0,2.6292000000000018,False
0.9,1.866099999999999,60,6819,4209,9671,1.0,2.3166999999999947,True
0.9,1.866099999999999,60,6820,4209,13391,0.43032196726408556,1.7330000000000017,False
0.9,1.866099999999999,60,6821,4209,3648,0.6065519722167796,1.6520999999999992,False
0.9,1.8659000000000014,60,6822,4210,10772,1.0,4.626899999999993,True
0.9,1.865800000000001,60,6823,4211,111,1.0,19.361800000000102,True
0.9,1.8649999999999975,60,6824,4212,6270,1.0,7.95279999999999,True
0.9,1.8649999999999975,60,6825,4212,4918,1.0,1.8300000000000003,False
0.9,1.8649000000000013,60,6826,4213,13754,1.0,2.6622000000000074,True
0.9,1.8645000000000034,60,6827,4214,11246,1.0,2.467600000000001,True
0.9,1.8645000000000034,60,6828,4214,7700,1.0,2.0044,False
0.9,1.8642999999999992,60,6829,4215,11435,1.0,3.740200000000006,True
0.9,1.8642999999999992,60,6830,4215,11875,1.0,3.088099999999985,False
0.9,1.8642000000000052,60,6831,4216,2026,1.0,3.3348000000000084,True
0.9,1.8636000000000013,60,6832,4217,15126,1.0,2.8700999999999954,True
0.9,1.8636000000000013,60,6833,4217,7472,1.0,1.8951999999999987,False
0.9,1.8633000000000053,60,6834,4218,12309,1.0,2.255300000000003,True
0.9,1.8628999999999958,60,6835,4219,9787,1.0,3.02950000000001,True
0.9,1.8623999999999963,60,6836,4220,8954,1.0,2.2514999999999974,True
0.9,1.8623999999999963,60,6837,4220,2358,0.4083407189132937,1.7710999999999926,False
0.9,1.8621999999999985,60,6838,4221,8907,1.0,2.506099999999995,True
0.9,1.8618999999999966,60,6839,4222,14331,1.0,1.943900000000003,True
0.9,1.8613999999999917,60,6840,4223,9512,1.0,2.856399999999998,True
0.9,1.8613999999999917,60,6841,4223,5121,1.0,2.3816999999999875,False
0.9,1.860799999999999,60,6842,4224,5760,1.0,2.2331000000000043,True
0.9,1.8606000000000014,60,6843,4225,11613,1.0,2.9034999999999895,True
0.9,1.8606000000000014,60,6844,4225,93,1.0,4.228700000000017,False
0.9,1.860499999999998,60,6845,4226,9263,1.0,4.68480000000001,True
0.9,1.8593999999999946,60,6846,4227,7398,1.0,1.9536999999999975,True
0.9,1.8593999999999946,60,6847,4227,7839,1.0,2.4916000000000067,False
0.9,1.8590000000000053,60,6848,4228,11553,1.0,2.0926999999999865,True
0.9,1.8590000000000053,60,6849,4228,6008,1.0,3.4453999999999954,False
0.9,1.8590000000000053,60,6850,4228,10656,0.43778221614585233,1.7176000000000051,False
0.9,1.8590000000000053,60,6851,4228,5336,1.0,1.7449000000000063,False
0.9,1.8588999999999969,60,6852,4229,3950,1.0,3.0861999999999976,True
0.9,1.8588999999999969,60,6853,4229,6227,0,1.501099999999996,False
0.9,1.8588999999999969,60,6854,4229,13772,1.0,2.251199999999988,False
0.9,1.8588999999999969,60,6855,4229,11196,1.0,2.5830000000000117,False
0.9,1.8588999999999969,60,6856,4229,14745,0.20657620552069944,1.7749999999999932,False
0.9,1.8588000000000044,60,6857,4230,4880,1.0,2.3095999999999965,True
0.9,1.858499999999997,60,6858,4231,12571,1.0,4.288600000000007,True
0.9,1.8584000000000016,60,6859,4232,612,1.0,18.420200000000047,True
0.9,1.8584000000000016,60,6860,4232,12011,1.0,3.0332999999999952,False
0.9,1.858399999999996,60,6861,4233,8137,1.0,2.560000000000007,True
0.9,1.8581999999999965,60,6862,4234,4466,1.0,2.587999999999998,True
