theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,65,10015,6196,7639,1.0,5.4055999999999855,True
0.9,1.0,65,10016,6197,12495,1.0,2.2441000000000084,True
0.9,1.0,65,10017,6197,10169,1.0,2.241699999999993,False
0.9,1.0,65,10018,6198,8998,1.0,1.650300000000003,True
0.9,1.0,65,10019,6198,2394,1.0,4.757499999999991,False
0.9,1.0,65,10020,6199,3518,1.0,12.90179999999998,True
0.9,1.0,65,10021,6199,1830,1.0,6.515299999999991,False
0.9,1.0,65,10022,6200,394,1.0,2.940599999999999,True
0.9,1.0,65,10023,6201,12347,1.0,2.472999999999996,True
0.9,1.0,65,10024,6202,8961,1.0,3.4143999999999766,True
0.9,1.0,65,10025,6202,1541,1.0,3.22789999999999,False
0.9,1.0,65,10026,6202,4137,1.0,1.7711999999999954,False
0.9,1.0,65,10027,6203,9034,1.0,2.9911999999999943,True
0.9,1.0,65,10028,6203,5650,1.0,2.0,False
0.9,1.0,65,10029,6203,12485,1.0,2.0,False
0.9,1.0,65,10030,6203,8034,1.0,1.5639999999999945,False
0.9,1.0,65,10031,6203,13665,1.0,2.2593000000000063,False
0.9,1.0,65,10032,6203,12555,1.0,3.258000000000002,False
0.9,1.0,65,10033,6203,12145,1.0,2.007000000000002,False
0.9,1.0,65,10034,6203,15043,1.0,2.23300000000001,False
0.9,1.0,65,10035,6203,7380,1.0,2.0,False
0.9,1.0,65,10036,6204,816,1.0,2.4046999999999943,True
0.9,1.0,65,10037,6204,9705,1.0,3.2502999999999984,False
0.9,1.0,65,10038,6204,3786,1.0,6.719499999999991,False
0.9,1.0,65,10039,6204,13617,1.0,2.0,False
0.9,1.0,65,10040,6204,12782,1.0,1.990200000000006,False
0.9,1.0,65,10041,6205,11475,1.0,2.0,True
0.9,1.0,65,10042,6205,3706,1.0,2.0,False
0.9,1.0,65,10043,6206,14105,1.0,2.414099999999995,True
0.9,1.0,65,10044,6207,3581,1.0,4.622899999999997,True
0.9,1.0,65,10045,6208,6372,1.0,2.0597000000000043,True
0.9,1.0,65,10046,6209,9150,1.0,2.6116000000000006,True
0.9,1.0,65,10047,6209,14248,1.0,2.0,False
0.9,1.0,65,10048,6210,763,1.0,5.256700000000007,True
0.9,1.0,65,10049,6211,3495,1.0,4.379599999999999,True
0.9,1.0,65,10050,6212,12520,1.0,2.2464999999999926,True
0.9,1.0,65,10051,6212,7089,1.0,3.8977999999999957,False
0.9,1.0,65,10052,6212,13951,1.0,2.0,False
0.9,1.0,65,10053,6213,13025,1.0,2.4758999999999927,True
0.9,1.0,65,10054,6213,4013,1.0,1.9813000000000034,False
0.9,1.0,65,10055,6213,503,1.0,15.226299999999979,False
0.9,1.0,65,10056,6214,9265,1.0,4.624400000000008,True
0.9,1.0,65,10057,6215,10133,1.0,5.5093,True
0.9,1.0,65,10058,6216,12749,1.0,2.0,True
0.9,1.0,65,10059,6217,4346,1.0,2.5041999999999973,True
0.9,1.0,65,10060,6218,13372,1.0,2.0,True
0.9,1.0,65,10061,6219,9990,1.0,4.246400000000008,True
0.9,1.0,65,10062,6219,13451,1.0,4.688799999999984,False
0.9,1.0,65,10063,6220,640,1.0,4.288499999999996,True
0.9,1.0,65,10064,6221,11961,1.0,2.211199999999995,True
0.9,1.0,65,10065,6222,12110,1.0,2.0,True
0.9,1.0,65,10066,6223,13760,1.0,2.503499999999999,True
0.9,1.0,65,10067,6223,11742,1.0,2.0,False
0.9,1.0,65,10068,6224,13906,1.0,2.0,True
0.9,1.0,65,10069,6225,9043,1.0,7.668699999999995,True
0.9,1.0,65,10070,6226,7425,1.0,2.6853000000000113,True
0.9,1.0,65,10071,6226,11896,1.0,4.231700000000018,False
0.9,1.0,65,10072,6226,12821,1.0,2.977299999999999,False
0.9,1.0,65,10073,6226,7942,1.0,2.3910999999999984,False
0.9,1.0,65,10074,6226,11447,1.0,4.565499999999987,False
0.9,1.0,65,10075,6226,12435,1.0,4.3189999999999795,False
0.9,1.0,65,10076,6226,14070,1.0,3.059299999999997,False
0.9,1.0,65,10077,6226,4816,1.0,4.046399999999991,False
0.9,1.0,65,10078,6227,12449,1.0,1.5594999999999992,True
0.9,1.0,65,10079,6228,11558,1.0,2.7035000000000133,True
0.9,1.0,65,10080,6228,4333,1.0,3.198400000000002,False
0.9,1.0,65,10081,6229,2481,1.0,2.0,True
0.9,1.0,65,10082,6229,4190,1.0,2.0,False
0.9,1.0,65,10083,6230,879,1.0,9.066499999999944,True
0.9,1.0,65,10084,6230,6250,1.0,5.386400000000031,False
0.9,1.0,65,10085,6231,10630,1.0,3.0336000000000007,True
0.9,1.0,65,10086,6231,7524,1.0,2.2424999999999877,False
0.9,1.0,65,10087,6231,10648,1.0,3.6316999999999964,False
0.9,1.0,65,10088,6231,1407,1.0,5.827699999999967,False
0.9,1.0,65,10089,6231,14015,1.0,2.3838000000000097,False
0.9,1.0,65,10090,6232,6103,1.0,1.7090999999999958,True
0.9,1.0,65,10091,6233,13127,1.0,2.1695,True
0.9,1.0,65,10092,6234,2249,1.0,1.952900000000005,True
0.9,1.0,65,10093,6235,5317,1.0,2.7577000000000025,True
0.9,1.0,65,10094,6236,2162,1.0,4.185099999999969,True
0.9,1.0,65,10095,6236,14724,1.0,2.0,False
0.9,1.0,65,10096,6236,13137,1.0,1.9948000000000032,False
0.9,1.0,65,10097,6236,7773,1.0,2.8299999999999987,False
0.9,1.0,65,10098,6236,6082,1.0,1.678000000000004,False
0.9,1.0,65,10099,6237,2,1.0,1.6271000000000018,True
0.9,1.0,65,10100,6237,12620,1.0,2.0,False
0.9,1.0,65,10101,6238,9456,1.0,2.695200000000001,True
0.9,1.0,65,10102,6238,1733,1.0,2.262499999999997,False
0.9,1.0,65,10103,6239,9890,1.0,3.000700000000007,True
0.9,1.0,65,10104,6240,15102,1.0,1.8395,True
0.9,1.0,65,10105,6241,11620,1.0,5.0907,True
0.9,1.0,65,10106,6241,394,1.0,2.940599999999999,False
0.9,1.0,65,10107,6242,3487,1.0,3.5019000000000027,True
0.9,1.0,65,10108,6243,8103,1.0,2.2683999999999993,True
0.9,1.0,65,10109,6243,585,1.0,7.70579999999999,False
0.9,1.0,65,10110,6244,3640,1.0,6.04310000000001,True
0.9,1.0,65,10111,6244,12943,1.0,2.252200000000011,False
0.9,1.0,65,10112,6244,171,1.0,7.392800000000044,False
0.9,1.0,65,10113,6244,3135,1.0,3.157500000000006,False
0.9,1.0,65,10114,6244,13341,1.0,1.7273000000000052,False
0.9,1.0,65,10115,6244,2303,1.0,2.0,False
0.9,1.0,65,10116,6244,8893,1.0,4.247499999999997,False
0.9,1.0,65,10117,6245,4948,1.0,3.0165999999999933,True
0.9,1.0,65,10118,6246,11396,1.0,6.023000000000001,True
0.9,1.0,65,10119,6246,10648,1.0,3.6316999999999964,False
0.9,1.0,65,10120,6246,10974,1.0,2.0,False
0.9,1.0,65,10121,6247,4239,1.0,2.2532000000000068,True
0.9,1.0,65,10122,6248,4944,1.0,7.767299999999987,True
0.9,1.0,65,10123,6249,13417,1.0,2.0,True
0.9,1.0,65,10124,6249,1295,1.0,5.064499999999998,False
0.9,1.0,65,10125,6250,7631,1.0,3.0355000000000025,True
0.9,1.0,65,10126,6250,4770,1.0,2.0,False
0.9,1.0,65,10127,6251,1438,1.0,4.5255000000000045,True
0.9,1.0,65,10128,6252,4018,1.0,2.40460000000001,True
0.9,1.0,65,10129,6252,3802,1.0,2.2396999999999903,False
0.9,1.0,65,10130,6252,12107,1.0,1.997399999999991,False
0.9,1.0,65,10131,6253,8404,1.0,2.2983999999999933,True
0.9,1.0,65,10132,6253,14060,1.0,2.2613000000000127,False
0.9,1.0,65,10133,6253,5699,1.0,5.179700000000019,False
0.9,1.0,65,10134,6253,13014,1.0,2.0,False
0.9,1.0,65,10135,6253,1934,1.0,4.418899999999981,False
0.9,1.0,65,10136,6253,2309,1.0,4.513799999999979,False
0.9,1.0,65,10137,6253,5818,1.0,1.654399999999999,False
0.9,1.0,65,10138,6253,14782,1.0,4.002300000000008,False
0.9,1.0,65,10139,6253,12177,1.0,1.8465999999999947,False
0.9,1.0,65,10140,6253,6695,1.0,4.886200000000007,False
0.9,1.0,65,10141,6253,12389,1.0,1.7159000000000006,False
0.9,1.0,65,10142,6254,13611,1.0,2.738499999999992,True
0.9,1.0,65,10143,6254,10923,1.0,1.558700000000005,False
0.9,1.0,65,10144,6255,12431,1.0,2.0,True
0.9,1.0,65,10145,6256,11005,1.0,1.6713000000000044,True
0.9,1.0,65,10146,6257,1591,1.0,6.773100000000002,True
0.9,1.0,65,10147,6258,11220,1.0,3.2813999999999943,True
0.9,1.0,65,10148,6258,263,1.0,12.554799999999966,False
0.9,1.0,65,10149,6259,6865,1.0,2.1780999999999957,True
0.9,1.0,65,10150,6259,4426,1.0,10.95280000000002,False
0.9,1.0,65,10151,6259,5803,1.0,1.6974999999999967,False
0.9,1.0,65,10152,6259,13941,1.0,2.2589000000000183,False
0.9,1.0,65,10153,6260,4600,1.0,2.484699999999983,True
0.9,1.0,65,10154,6261,3396,1.0,3.152900000000002,True
0.9,1.0,65,10155,6261,11709,1.0,2.0,False
0.9,1.0,65,10156,6261,7157,1.0,2.0020000000000056,False
0.9,1.0,65,10157,6262,15068,1.0,2.520700000000006,True
0.9,1.0,65,10158,6262,10932,1.0,5.1723999999999934,False
0.9,1.0,65,10159,6263,9551,1.0,2.901300000000006,True
0.9,1.0,65,10160,6264,11103,1.0,2.366200000000004,True
0.9,1.0,65,10161,6265,13885,1.0,1.6445999999999934,True
0.9,1.0,65,10162,6266,13901,1.0,1.5045000000000017,True
0.9,1.0,65,10163,6266,5076,1.0,7.280699999999992,False
0.9,1.0,65,10164,6267,4751,1.0,2.469199999999991,True
0.9,1.0,65,10165,6268,3686,1.0,4.933100000000011,True
0.9,1.0,65,10166,6269,4852,1.0,2.405499999999992,True
0.9,1.0,65,10167,6270,5679,1.0,3.4234999999999984,True
0.9,1.0,65,10168,6270,3961,1.0,1.7039000000000002,False
0.9,1.0,65,10169,6270,11138,1.0,8.687700000000007,False
0.9,1.0,65,10170,6271,11832,1.0,2.249399999999992,True
0.9,1.0,65,10171,6271,9450,1.0,3.0,False
0.9,1.0,65,10172,6271,6001,1.0,4.265000000000007,False
0.9,1.0,65,10173,6272,6923,1.0,6.661300000000001,True
0.9,1.0,65,10174,6273,1776,1.0,8.63230000000004,True
0.9,1.0,65,10175,6273,2707,1.0,6.873000000000001,False
0.9,1.0,65,10176,6273,620,1.0,3.451200000000003,False
0.9,1.0,65,10177,6274,4539,1.0,2.3169999999999966,True
0.9,1.0,65,10178,6274,791,1.0,10.29549999999999,False
0.9,1.0,65,10179,6274,8951,1.0,2.3510999999999984,False
0.9,1.0,65,10180,6274,7525,1.0,2.2422999999999917,False
0.9,1.0,65,10181,6275,11019,1.0,2.8941999999999863,True
0.9,1.0,65,10182,6276,5020,1.0,8.49529999999999,True
0.9,1.0,65,10183,6276,13022,1.0,2.0,False
0.9,1.0,65,10184,6277,1940,1.0,2.8870000000000022,True
0.9,1.0,65,10185,6278,9670,1.0,4.226499999999961,True
0.9,1.0,65,10186,6279,108,1.0,10.247500000000004,True
0.9,1.0,65,10187,6280,12824,1.0,3.4584000000000032,True
0.9,1.0,65,10188,6281,1499,1.0,2.1441999999999997,True
0.9,1.0,65,10189,6281,7007,1.0,3.3561000000000174,False
0.9,1.0,65,10190,6281,6196,1.0,2.875800000000006,False
0.9,1.0,65,10191,6281,14394,1.0,2.632900000000009,False
0.9,1.0,65,10192,6282,10657,1.0,3.9611000000000165,True
0.9,1.0,65,10193,6283,8313,1.0,2.4829000000000083,True
0.9,1.0,65,10194,6284,11608,1.0,2.432900000000004,True
0.9,1.0,65,10195,6285,14844,1.0,1.5901999999999938,True
0.9,1.0,65,10196,6286,6878,1.0,1.6774000000000076,True
0.9,1.0,65,10197,6287,12654,1.0,2.2450000000000006,True
0.9,1.0,65,10198,6287,13195,1.0,2.443899999999994,False
0.9,1.0,65,10199,6288,11300,1.0,2.8609999999999958,True
0.9,1.0,65,10200,6288,2133,1.0,10.647600000000057,False
0.9,1.0,65,10201,6288,778,1.0,5.754400000000029,False
0.9,1.0,65,10202,6289,332,1.0,15.416299999999989,True
0.9,1.0,65,10203,6290,14205,1.0,2.2337999999999987,True
0.9,1.0,65,10204,6291,160,1.0,8.29629999999999,True
0.9,1.0,65,10205,6291,1781,1.0,5.994599999999984,False
0.9,1.0,65,10206,6291,12456,1.0,3.5823000000000063,False
0.9,1.0,65,10207,6292,8414,1.0,1.4753000000000052,True
0.9,1.0,65,10208,6293,6916,1.0,2.4908999999999915,True
0.9,1.0,65,10209,6294,7586,1.0,2.0,True
0.9,1.0,65,10210,6294,4892,1.0,1.8822000000000005,False
0.9,1.0,65,10211,6294,14652,1.0,1.7564000000000024,False
0.9,1.0,65,10212,6294,4236,1.0,2.356900000000013,False
0.9,1.0,65,10213,6295,4421,1.0,3.3270000000000075,True
0.9,1.0,65,10214,6295,10746,1.0,5.399000000000002,False
0.9,1.0,65,10215,6296,10637,1.0,3.527299999999988,True
0.9,1.0,65,10216,6297,370,1.0,10.706799999999996,True
0.9,1.0,65,10217,6297,5886,1.0,2.0,False
0.9,1.0,65,10218,6298,13363,1.0,2.305300000000009,True
0.9,1.0,65,10219,6299,4523,1.0,7.04539999999999,True
0.9,1.0,65,10220,6300,5938,1.0,2.3446999999999947,True
0.9,1.0,65,10221,6301,11339,1.0,2.322600000000009,True
0.9,1.0,65,10222,6302,11748,1.0,2.158700000000012,True
0.9,1.0,65,10223,6302,10803,1.0,3.71010000000001,False
0.9,1.0,65,10224,6302,1393,1.0,2.763900000000008,False
0.9,1.0,65,10225,6303,5761,1.0,2.384400000000001,True
0.9,1.0,65,10226,6303,6708,1.0,2.2767999999999993,False
0.9,1.0,65,10227,6303,11899,1.0,1.4907999999999986,False
0.9,1.0,65,10228,6304,10903,1.0,5.490700000000018,True
0.9,1.0,65,10229,6305,6357,1.0,2.358499999999997,True
0.9,1.0,65,10230,6305,1984,1.0,5.999699999999988,False
0.9,1.0,65,10231,6305,13191,1.0,3.5537000000000134,False
0.9,1.0,65,10232,6306,2906,1.0,6.524600000000007,True
0.9,1.0,65,10233,6307,6305,1.0,6.1627999999999945,True
0.9,1.0,65,10234,6308,13160,1.0,2.4752999999999994,True
0.9,1.0,65,10235,6309,13437,1.0,3.05260000000001,True
0.9,1.0,65,10236,6310,12689,1.0,2.2837000000000116,True
0.9,1.0,65,10237,6310,3955,1.0,1.8336999999999986,False
0.9,1.0,65,10238,6310,110,1.0,16.709299999999942,False
0.9,1.0,65,10239,6310,9457,1.0,2.0,False
0.9,1.0,65,10240,6311,8470,1.0,2.264500000000002,True
0.9,1.0,65,10241,6311,6636,1.0,3.003399999999994,False
0.9,1.0,65,10242,6311,3108,1.0,3.007299999999997,False
0.9,1.0,65,10243,6311,13809,1.0,2.387900000000007,False
0.9,1.0,65,10244,6311,2088,1.0,3.612300000000002,False
0.9,1.0,65,10245,6311,627,1.0,16.34879999999994,False
0.9,1.0,65,10246,6312,4267,1.0,2.414300000000007,True
0.9,1.0,65,10247,6312,4232,1.0,2.8677000000000095,False
0.9,1.0,65,10248,6312,8943,1.0,2.4757000000000056,False
0.9,1.0,65,10249,6312,11518,1.0,3.8669999999999924,False
0.9,1.0,65,10250,6312,11539,1.0,2.377500000000005,False
0.9,1.0,65,10251,6313,11479,1.0,2.2580999999999896,True
0.9,1.0,65,10252,6314,3038,1.0,2.7008999999999994,True
0.9,1.0,65,10253,6315,14214,1.0,2.4752999999999847,True
0.9,1.0,65,10254,6316,12584,1.0,4.397600000000014,True
0.9,1.0,65,10255,6317,12390,1.0,2.0,True
0.9,1.0,65,10256,6318,6699,1.0,7.026500000000021,True
0.9,1.0,65,10257,6319,4510,1.0,3.5175999999999927,True
0.9,1.0,65,10258,6319,14406,1.0,2.246400000000001,False
0.9,1.0,65,10259,6319,7417,1.0,9.370500000000007,False
0.9,1.0,65,10260,6319,7773,1.0,2.8299999999999987,False
0.9,1.0,65,10261,6320,5615,1.0,1.7195999999999996,True
0.9,1.0,65,10262,6321,3701,1.0,4.219300000000011,True
0.9,1.0,65,10263,6322,6141,1.0,2.0274999999999737,True
0.9,1.0,65,10264,6322,12495,1.0,2.2441000000000084,False
0.9,1.0,65,10265,6322,12528,1.0,2.0,False
0.9,1.0,65,10266,6322,6524,1.0,2.0,False
0.9,1.0,65,10267,6322,13999,1.0,2.6341999999999963,False
0.9,1.0,65,10268,6323,15025,1.0,2.43339999999999,True
0.9,1.0,65,10269,6324,3816,1.0,2.887399999999989,True
0.9,1.0,65,10270,6325,14321,1.0,2.0,True
0.9,1.0,65,10271,6326,2246,1.0,6.492999999999987,True
0.9,1.0,65,10272,6326,1474,1.0,2.9274999999999824,False
0.9,1.0,65,10273,6326,12122,1.0,4.412799999999996,False
0.9,1.0,65,10274,6327,11847,1.0,2.321900000000007,True
0.9,1.0,65,10275,6327,9275,1.0,4.6122000000000245,False
0.9,1.0,65,10276,6327,5664,1.0,11.527899999999981,False
0.9,1.0,65,10277,6327,4197,1.0,2.0,False
0.9,1.0,65,10278,6327,6990,1.0,2.8874000000000053,False
0.9,1.0,65,10279,6328,8651,1.0,1.8174000000000043,True
0.9,1.0,65,10280,6329,10081,1.0,2.0,True
0.9,1.0,65,10281,6329,10470,1.0,2.3168999999999986,False
0.9,1.0,65,10282,6330,9297,1.0,2.6871999999999923,True
0.9,1.0,65,10283,6330,9034,1.0,2.9911999999999943,False
0.9,1.0,65,10284,6331,11006,1.0,3.2549000000000015,True
0.9,1.0,65,10285,6331,4433,1.0,4.838200000000019,False
0.9,1.0,65,10286,6331,5008,1.0,2.731700000000005,False
0.9,1.0,65,10287,6332,5985,1.0,3.137700000000005,True
0.9,1.0,65,10288,6333,8078,1.0,3.4427000000000043,True
0.9,1.0,65,10289,6333,1750,1.0,2.3779999999999895,False
0.9,1.0,65,10290,6334,2225,1.0,2.504399999999994,True
0.9,1.0,65,10291,6335,7904,1.0,2.893200000000008,True
0.9,1.0,65,10292,6335,8183,1.0,2.809499999999987,False
0.9,1.0,65,10293,6335,1288,1.0,2.257600000000001,False
0.9,1.0,65,10294,6335,12106,1.0,2.406700000000001,False
0.9,1.0,65,10295,6335,7041,1.0,2.8418000000000068,False
0.9,1.0,65,10296,6335,12623,1.0,2.687800000000001,False
0.9,1.0,65,10297,6335,15057,1.0,2.0,False
0.9,1.0,65,10298,6336,411,1.0,6.166299999999996,True
0.9,1.0,65,10299,6336,10708,1.0,2.0,False
0.9,1.0,65,10300,6337,13240,1.0,1.8320999999999978,True
0.9,1.0,65,10301,6338,4903,1.0,1.7817999999999943,True
0.9,1.0,65,10302,6338,14625,1.0,2.0,False
0.9,1.0,65,10303,6338,7565,1.0,2.2404999999999973,False
0.9,1.0,65,10304,6338,11958,1.0,1.7050000000000045,False
0.9,1.0,65,10305,6338,11246,1.0,2.467600000000001,False
0.9,1.0,65,10306,6339,3520,1.0,2.0421000000000014,True
0.9,1.0,65,10307,6339,4595,1.0,4.8313999999999915,False
0.9,1.0,65,10308,6340,3784,1.0,3.0221999999999993,True
0.9,1.0,65,10309,6341,1358,1.0,5.229799999999983,True
0.9,1.0,65,10310,6341,1886,1.0,5.670600000000017,False
0.9,1.0,65,10311,6341,1409,1.0,2.3247999999999953,False
0.9,1.0,65,10312,6342,11831,1.0,2.2445000000000026,True
0.9,1.0,65,10313,6342,9733,1.0,4.204800000000002,False
0.9,1.0,65,10314,6343,8277,1.0,2.6214000000000013,True
0.9,1.0,65,10315,6343,9335,1.0,2.4450000000000016,False
0.9,1.0,65,10316,6343,12456,1.0,3.5823000000000063,False
0.9,1.0,65,10317,6344,11017,1.0,2.3324999999999974,True
0.9,1.0,65,10318,6344,41,1.0,17.94700000000002,False
0.9,1.0,65,10319,6344,15028,1.0,2.0,False
0.9,1.0,65,10320,6344,8099,1.0,2.25719999999999,False
0.9,1.0,65,10321,6345,1436,1.0,4.631599999999984,True
0.9,1.0,65,10322,6346,4741,1.0,3.9210999999999956,True
0.9,1.0,65,10323,6347,3461,1.0,3.0,True
0.9,1.0,65,10324,6347,5487,1.0,7.67090000000002,False
0.9,1.0,65,10325,6348,4698,1.0,2.790699999999996,True
0.9,1.0,65,10326,6349,1452,1.0,4.221500000000022,True
0.9,1.0,65,10327,6349,8584,1.0,2.0,False
0.9,1.0,65,10328,6349,10562,1.0,2.4501999999999917,False
0.9,1.0,65,10329,6349,12001,1.0,1.7500999999999987,False
0.9,1.0,65,10330,6349,2834,1.0,6.239700000000032,False
0.9,1.0,65,10331,6349,11145,1.0,1.811400000000001,False
0.9,1.0,65,10332,6349,2552,1.0,2.7721999999999944,False
0.9,1.0,65,10333,6349,12492,1.0,2.254300000000009,False
0.9,1.0,65,10334,6349,6548,1.0,1.8059999999999965,False
0.9,1.0,65,10335,6349,5518,1.0,3.930099999999995,False
0.9,1.0,65,10336,6349,6201,1.0,4.061599999999995,False
0.9,1.0,65,10337,6349,8767,1.0,5.9044999999999845,False
0.9,1.0,65,10338,6349,12,1.0,19.290000000000056,False
0.9,1.0,65,10339,6350,6778,1.0,2.649400000000016,True
0.9,1.0,65,10340,6350,3775,1.0,7.099200000000011,False
0.9,1.0,65,10341,6351,4942,1.0,2.8819000000000057,True
0.9,1.0,65,10342,6351,5585,1.0,2.3929999999999993,False
0.9,1.0,65,10343,6351,9175,1.0,2.0,False
0.9,1.0,65,10344,6352,9919,1.0,1.8494999999999997,True
0.9,1.0,65,10345,6352,5627,1.0,2.5118999999999914,False
0.9,1.0,65,10346,6352,10295,1.0,3.0009000000000055,False
0.9,1.0,65,10347,6353,922,1.0,2.6286000000000014,True
0.9,1.0,65,10348,6353,3164,1.0,14.956799999999962,False
0.9,1.0,65,10349,6354,14376,1.0,1.6780000000000024,True
0.9,1.0,65,10350,6354,1354,1.0,9.334599999999934,False
0.9,1.0,65,10351,6354,6557,1.0,6.173599999999998,False
0.9,1.0,65,10352,6355,13544,1.0,2.7607999999999886,True
0.9,1.0,65,10353,6356,11473,1.0,2.0,True
0.9,1.0,65,10354,6356,13838,1.0,2.0,False
0.9,1.0,65,10355,6356,14817,1.0,3.3935000000000004,False
0.9,1.0,65,10356,6356,3791,1.0,11.771000000000019,False
0.9,1.0,65,10357,6357,9021,1.0,2.0141999999999998,True
0.9,1.0,65,10358,6358,5165,1.0,3.0106999999999937,True
0.9,1.0,65,10359,6358,7751,1.0,2.0,False
0.9,1.0,65,10360,6359,4444,1.0,8.725500000000022,True
0.9,1.0,65,10361,6360,15171,1.0,1.9099,True
0.9,1.0,65,10362,6360,12530,1.0,2.2446999999999884,False
0.9,1.0,65,10363,6361,1555,1.0,5.756600000000004,True
0.9,1.0,65,10364,6362,12723,1.0,2.2713999999999954,True
0.9,1.0,65,10365,6362,3471,1.0,2.508099999999985,False
0.9,1.0,65,10366,6362,11320,1.0,2.221999999999988,False
0.9,1.0,65,10367,6362,3445,1.0,1.7232000000000007,False
0.9,1.0,65,10368,6363,7010,1.0,2.0,True
0.9,1.0,65,10369,6364,13188,1.0,1.6951999999999985,True
0.9,1.0,65,10370,6365,6512,1.0,7.506500000000011,True
0.9,1.0,65,10371,6365,1094,1.0,8.485799999999982,False
0.9,1.0,65,10372,6366,6277,1.0,1.7720999999999982,True
0.9,1.0,65,10373,6367,14753,1.0,2.1974999999999905,True
0.9,1.0,65,10374,6368,990,1.0,9.633000000000045,True
0.9,1.0,65,10375,6368,12403,1.0,2.0,False
0.9,1.0,65,10376,6369,10134,1.0,5.645999999999999,True
0.9,1.0,65,10377,6370,5292,1.0,4.960500000000003,True
0.9,1.0,65,10378,6370,4942,1.0,2.8819000000000057,False
0.9,1.0,65,10379,6370,897,1.0,3.6283000000000127,False
0.9,1.0,65,10380,6371,3329,1.0,2.5853000000000055,True
0.9,1.0,65,10381,6371,10040,1.0,1.793100000000009,False
0.9,1.0,65,10382,6371,13799,1.0,2.636199999999999,False
0.9,1.0,65,10383,6372,2633,1.0,7.999499999999958,True
0.9,1.0,65,10384,6372,7076,1.0,4.426200000000006,False
0.9,1.0,65,10385,6372,10411,1.0,2.2353999999999994,False
0.9,1.0,65,10386,6373,14583,1.0,2.6385000000000103,True
0.9,1.0,65,10387,6373,9892,1.0,2.9003000000000094,False
0.9,1.0,65,10388,6373,921,1.0,1.6907999999999994,False
0.9,1.0,65,10389,6373,8866,1.0,1.6732000000000022,False
0.9,1.0,65,10390,6373,12432,1.0,2.0,False
0.9,1.0,65,10391,6373,13025,1.0,2.4758999999999927,False
0.9,1.0,65,10392,6374,164,1.0,9.07019999999997,True
0.9,1.0,65,10393,6374,9511,1.0,2.8589999999999938,False
0.9,1.0,65,10394,6375,14890,1.0,3.019300000000001,True
0.9,1.0,65,10395,6376,6987,1.0,7.114999999999984,True
0.9,1.0,65,10396,6376,14134,1.0,2.2049999999999907,False
0.9,1.0,65,10397,6377,6014,1.0,2.4319000000000073,True
0.9,1.0,65,10398,6377,7232,0.909360832870713,2.1543000000000045,False
0.9,1.0,65,10399,6377,10453,1.0,2.2449000000000017,False
0.9,1.0,65,10400,6377,13226,1.0,2.0,False
0.9,1.0,65,10401,6378,6352,1.0,6.7023999999999875,True
0.9,1.0,65,10402,6378,13968,1.0,3.575699999999996,False
0.9,1.0,65,10403,6379,7645,1.0,2.0,True
0.9,1.0,65,10404,6379,12460,1.0,1.6773000000000007,False
0.9,1.0,65,10405,6379,3076,1.0,1.6090000000000015,False
0.9,1.0,65,10406,6379,13044,1.0,2.3589000000000007,False
0.9,1.0,65,10407,6380,3977,1.0,4.181600000000021,True
0.9,1.0,65,10408,6381,10101,1.0,2.895900000000003,True
0.9,1.0,65,10409,6381,5303,1.0,1.6481999999999994,False
0.9,1.0,65,10410,6381,1528,1.0,16.21059999999997,False
0.9,1.0,65,10411,6382,1709,1.0,2.6038999999999883,True
0.9,1.0,65,10412,6383,6443,1.0,3.061099999999999,True
0.9,1.0,65,10413,6384,14664,1.0,3.4231999999999965,True
0.9,1.0,65,10414,6385,5943,1.0,2.0,True
0.9,1.0,65,10415,6385,8944,1.0,8.7301,False
0.9,1.0,65,10416,6385,6390,1.0,3.5378999999999934,False
0.9,1.0,65,10417,6385,12647,1.0,2.2599999999999953,False
0.9,1.0,65,10418,6385,2189,1.0,3.559700000000014,False
0.9,1.0,65,10419,6385,1479,1.0,1.5701999999999992,False
0.9,1.0,65,10420,6385,7738,1.0,2.0,False
0.9,1.0,65,10421,6386,4041,1.0,19.597300000000043,True
0.9,1.0,65,10422,6387,13632,1.0,1.740900000000007,True
0.9,1.0,65,10423,6387,11231,1.0,1.7313000000000025,False
0.9,1.0,65,10424,6387,695,1.0,13.146899999999981,False
0.9,1.0,65,10425,6388,8349,1.0,3.5032000000000063,True
0.9,1.0,65,10426,6389,5995,1.0,6.421100000000016,True
0.9,1.0,65,10427,6390,12835,1.0,3.2684999999999964,True
0.9,1.0,65,10428,6391,9386,1.0,2.0,True
0.9,1.0,65,10429,6392,9454,1.0,2.2841999999999856,True
0.9,1.0,65,10430,6392,8904,1.0,2.5000999999999878,False
0.9,1.0,65,10431,6392,4452,1.0,2.279399999999994,False
0.9,1.0,65,10432,6393,2610,1.0,2.251299999999996,True
0.9,1.0,65,10433,6393,3854,1.0,4.315699999999997,False
0.9,1.0,65,10434,6394,7862,1.0,5.793399999999981,True
0.9,1.0,65,10435,6395,12743,1.0,2.0,True
0.9,1.0,65,10436,6395,5296,1.0,2.8380999999999985,False
0.9,1.0,65,10437,6396,7195,1.0,3.794900000000007,True
0.9,1.0,65,10438,6396,13044,1.0,2.3589000000000007,False
0.9,1.0,65,10439,6397,13504,1.0,1.592800000000002,True
