theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,1.0,70,11023,6840,9585,1.0,2.216799999999989,True
0.9,1.0,70,11024,6841,1475,1.0,4.304900000000008,True
0.9,1.0,70,11025,6841,14907,1.0,2.0,False
0.9,1.0,70,11026,6842,14755,1.0,1.7238000000000018,True
0.9,1.0,70,11027,6842,10854,1.0,3.6791000000000005,False
0.9,1.0,70,11028,6843,11093,1.0,2.984999999999996,True
0.9,1.0,70,11029,6843,9435,1.0,2.4722000000000066,False
0.9,1.0,70,11030,6843,12143,1.0,2.2603999999999895,False
0.9,1.0,70,11031,6844,2489,1.0,3.6314999999999955,True
0.9,1.0,70,11032,6844,806,1.0,6.861300000000009,False
0.9,1.0,70,11033,6844,12189,1.0,2.0,False
0.9,1.0,70,11034,6844,13480,0.9111726231188979,2.5994000000000046,False
0.9,1.0,70,11035,6845,4183,1.0,3.040800000000017,True
0.9,1.0,70,11036,6845,14696,1.0,2.574899999999994,False
0.9,1.0,70,11037,6845,4939,1.0,1.538900000000005,False
0.9,1.0,70,11038,6846,1500,1.0,2.5096000000000025,True
0.9,1.0,70,11039,6846,2009,1.0,2.992499999999993,False
0.9,1.0,70,11040,6846,7774,1.0,1.6676000000000033,False
0.9,1.0,70,11041,6846,4954,1.0,2.4887999999999986,False
0.9,1.0,70,11042,6847,8488,1.0,2.014200000000001,True
0.9,1.0,70,11043,6848,8963,1.0,3.742700000000004,True
0.9,1.0,70,11044,6849,8845,1.0,2.592299999999994,True
0.9,1.0,70,11045,6850,4388,1.0,3.9993999999999965,True
0.9,1.0,70,11046,6851,9022,1.0,3.598299999999991,True
0.9,1.0,70,11047,6851,8722,1.0,2.2628000000000013,False
0.9,1.0,70,11048,6851,1580,1.0,1.6487999999999974,False
0.9,1.0,70,11049,6852,13035,1.0,2.727799999999999,True
0.9,1.0,70,11050,6852,6181,0.9145746123063548,2.3075999999999928,False
0.9,1.0,70,11051,6852,10158,1.0,2.252999999999992,False
0.9,1.0,70,11052,6853,11397,1.0,3.5961999999999934,True
0.9,1.0,70,11053,6854,1068,1.0,1.830500000000002,True
0.9,1.0,70,11054,6855,13433,1.0,3.001500000000001,True
0.9,1.0,70,11055,6855,14620,1.0,2.0,False
0.9,1.0,70,11056,6855,4447,1.0,2.1051999999999884,False
0.9,1.0,70,11057,6855,9755,1.0,2.9987999999999997,False
0.9,1.0,70,11058,6856,10076,1.0,2.297999999999992,True
0.9,1.0,70,11059,6856,5210,1.0,1.6901000000000037,False
0.9,1.0,70,11060,6857,13673,1.0,2.252700000000007,True
0.9,1.0,70,11061,6858,3482,1.0,9.897300000000044,True
0.9,1.0,70,11062,6859,6569,1.0,2.4896,True
0.9,1.0,70,11063,6860,5811,1.0,1.508200000000004,True
0.9,1.0,70,11064,6860,3760,1.0,8.122999999999964,False
0.9,1.0,70,11065,6861,13495,1.0,2.0056000000000034,True
0.9,1.0,70,11066,6861,11641,1.0,1.6422999999999954,False
0.9,1.0,70,11067,6862,1030,1.0,5.109599999999986,True
0.9,1.0,70,11068,6862,13149,1.0,2.5019000000000133,False
0.9,1.0,70,11069,6862,11347,1.0,2.5147000000000053,False
0.9,1.0,70,11070,6863,11284,1.0,3.0,True
0.9,1.0,70,11071,6864,5951,1.0,4.954799999999987,True
0.9,1.0,70,11072,6864,13341,1.0,1.7273000000000052,False
0.9,1.0,70,11073,6864,9033,1.0,1.9787000000000012,False
0.9,1.0,70,11074,6864,3773,1.0,1.7210999999999985,False
0.9,1.0,70,11075,6865,3610,1.0,3.2023999999999946,True
0.9,1.0,70,11076,6865,13488,1.0,1.490599999999999,False
0.9,1.0,70,11077,6865,780,1.0,3.166600000000007,False
0.9,1.0,70,11078,6866,9986,1.0,2.8949000000000025,True
0.9,1.0,70,11079,6867,14721,1.0,2.491199999999993,True
0.9,1.0,70,11080,6868,11099,1.0,7.757199999999994,True
0.9,1.0,70,11081,6868,2576,1.0,1.8287999999999964,False
0.9,1.0,70,11082,6868,2641,1.0,5.096200000000023,False
0.9,1.0,70,11083,6868,332,1.0,15.416299999999989,False
0.9,1.0,70,11084,6869,4810,1.0,2.6732000000000053,True
0.9,1.0,70,11085,6869,3292,1.0,3.1514000000000024,False
0.9,1.0,70,11086,6870,3611,1.0,2.702499999999997,True
0.9,1.0,70,11087,6871,9708,1.0,4.059000000000018,True
0.9,1.0,70,11088,6871,6777,1.0,2.2562999999999875,False
0.9,1.0,70,11089,6871,10076,1.0,2.297999999999992,False
0.9,1.0,70,11090,6871,2907,1.0,4.614900000000001,False
0.9,1.0,70,11091,6871,2180,1.0,2.0,False
0.9,1.0,70,11092,6871,11864,1.0,2.231299999999995,False
0.9,1.0,70,11093,6871,4478,1.0,1.5804000000000022,False
0.9,1.0,70,11094,6871,1978,1.0,2.6922999999999866,False
0.9,1.0,70,11095,6871,10511,1.0,3.5311000000000115,False
0.9,1.0,70,11096,6872,5104,1.0,2.0,True
0.9,1.0,70,11097,6872,10322,1.0,2.687199999999997,False
0.9,1.0,70,11098,6872,12681,0.9073843532228179,2.1253000000000077,False
0.9,1.0,70,11099,6872,5074,1.0,2.375500000000004,False
0.9,1.0,70,11100,6873,13571,1.0,1.6775000000000022,True
0.9,1.0,70,11101,6874,12373,1.0,2.0,True
0.9,1.0,70,11102,6875,2853,1.0,3.079799999999996,True
0.9,1.0,70,11103,6875,3159,1.0,1.7161999999999953,False
0.9,1.0,70,11104,6875,4626,1.0,1.7756000000000072,False
0.9,1.0,70,11105,6875,1888,1.0,8.132700000000028,False
0.9,1.0,70,11106,6876,6507,1.0,3.8551000000000046,True
0.9,1.0,70,11107,6877,6162,1.0,3.604299999999994,True
0.9,1.0,70,11108,6877,4207,1.0,2.9274999999999993,False
0.9,1.0,70,11109,6878,4211,1.0,1.6223999999999954,True
0.9,1.0,70,11110,6878,921,1.0,1.6907999999999994,False
0.9,1.0,70,11111,6879,12210,1.0,1.7449999999999972,True
0.9,1.0,70,11112,6880,8216,1.0,2.353799999999998,True
0.9,1.0,70,11113,6880,1406,1.0,7.067000000000031,False
0.9,1.0,70,11114,6880,5576,1.0,2.0,False
0.9,1.0,70,11115,6881,1346,1.0,2.30780000000001,True
0.9,1.0,70,11116,6881,835,1.0,10.942300000000017,False
0.9,1.0,70,11117,6881,6085,1.0,2.2436999999999885,False
0.9,1.0,70,11118,6881,2523,1.0,2.156599999999997,False
0.9,1.0,70,11119,6882,5543,1.0,3.440199999999999,True
0.9,1.0,70,11120,6882,4942,1.0,2.8819000000000057,False
0.9,1.0,70,11121,6883,13257,1.0,4.405399999999986,True
0.9,1.0,70,11122,6883,13590,1.0,1.5207999999999986,False
0.9,1.0,70,11123,6884,8343,1.0,2.995599999999998,True
0.9,1.0,70,11124,6885,2711,1.0,2.2753999999999928,True
0.9,1.0,70,11125,6886,5482,1.0,4.502899999999986,True
0.9,1.0,70,11126,6887,7558,1.0,2.0,True
0.9,1.0,70,11127,6887,7218,1.0,2.1948000000000105,False
0.9,1.0,70,11128,6887,4502,1.0,2.8774000000000037,False
0.9,1.0,70,11129,6888,13146,1.0,2.2570000000000046,True
0.9,1.0,70,11130,6889,11090,1.0,3.0431999999999984,True
0.9,1.0,70,11131,6889,10583,1.0,1.7636999999999983,False
0.9,1.0,70,11132,6890,6281,1.0,2.2474000000000127,True
0.9,1.0,70,11133,6891,8953,1.0,2.2633999999999994,True
0.9,1.0,70,11134,6891,12188,1.0,2.0,False
0.9,1.0,70,11135,6892,12270,1.0,2.2497,True
0.9,1.0,70,11136,6892,3454,1.0,1.9988000000000032,False
0.9,1.0,70,11137,6892,8881,1.0,5.053399999999991,False
0.9,1.0,70,11138,6893,2028,1.0,4.012799999999992,True
0.9,1.0,70,11139,6893,14643,1.0,2.0,False
0.9,1.0,70,11140,6894,719,1.0,2.3150999999999984,True
0.9,1.0,70,11141,6895,1730,1.0,9.084899999999994,True
0.9,1.0,70,11142,6896,14336,1.0,1.8729999999999996,True
0.9,1.0,70,11143,6897,8240,1.0,2.2326999999999986,True
0.9,1.0,70,11144,6897,11680,1.0,2.0,False
0.9,1.0,70,11145,6898,10559,1.0,2.5043999999999955,True
0.9,1.0,70,11146,6898,3257,1.0,4.436800000000003,False
0.9,1.0,70,11147,6899,13528,1.0,2.256099999999995,True
0.9,1.0,70,11148,6899,1410,1.0,7.066799999999984,False
0.9,1.0,70,11149,6900,11321,1.0,2.754800000000005,True
0.9,1.0,70,11150,6900,5039,1.0,2.503200000000001,False
0.9,1.0,70,11151,6901,132,1.0,2.8978999999999844,True
0.9,1.0,70,11152,6902,11330,1.0,3.118400000000002,True
0.9,1.0,70,11153,6903,1494,1.0,7.114899999999989,True
0.9,1.0,70,11154,6904,12086,1.0,3.905999999999981,True
0.9,1.0,70,11155,6904,6480,1.0,1.8110000000000044,False
0.9,1.0,70,11156,6905,1260,1.0,4.390399999999986,True
0.9,1.0,70,11157,6906,8809,1.0,2.5824000000000016,True
0.9,1.0,70,11158,6906,1854,1.0,7.015700000000006,False
0.9,1.0,70,11159,6906,12411,1.0,2.0,False
0.9,1.0,70,11160,6907,12810,1.0,4.264500000000001,True
0.9,1.0,70,11161,6908,13320,1.0,1.52910000000001,True
0.9,1.0,70,11162,6908,8453,1.0,1.8769999999999925,False
0.9,1.0,70,11163,6909,1891,1.0,4.804000000000011,True
0.9,1.0,70,11164,6909,11002,1.0,2.6763999999999917,False
0.9,1.0,70,11165,6910,7152,1.0,2.486000000000004,True
0.9,1.0,70,11166,6911,6694,1.0,2.742499999999989,True
0.9,1.0,70,11167,6912,3486,1.0,3.730899999999981,True
0.9,1.0,70,11168,6913,10925,1.0,1.0,True
0.9,1.0,70,11169,6913,12392,1.0,2.246200000000003,False
0.9,1.0,70,11170,6914,7726,1.0,2.405199999999987,True
0.9,1.0,70,11171,6914,8395,1.0,6.7156999999999965,False
0.9,1.0,70,11172,6915,12371,1.0,2.3568999999999973,True
0.9,1.0,70,11173,6916,2376,1.0,2.173400000000011,True
0.9,1.0,70,11174,6916,6373,1.0,3.1093999999999964,False
0.9,1.0,70,11175,6916,2392,1.0,2.0,False
0.9,1.0,70,11176,6917,3239,1.0,3.551299999999999,True
0.9,1.0,70,11177,6918,10284,1.0,3.4788000000000063,True
0.9,1.0,70,11178,6919,15021,1.0,3.0538999999999943,True
0.9,1.0,70,11179,6919,9486,1.0,2.5947999999999984,False
0.9,1.0,70,11180,6919,13613,1.0,2.2524000000000077,False
0.9,1.0,70,11181,6919,12359,1.0,2.4716000000000014,False
0.9,1.0,70,11182,6920,837,1.0,3.112000000000009,True
0.9,1.0,70,11183,6920,13403,1.0,2.2507000000000077,False
0.9,1.0,70,11184,6920,1470,1.0,3.9684999999999944,False
0.9,1.0,70,11185,6920,2993,1.0,2.0,False
0.9,1.0,70,11186,6921,13277,1.0,3.0100000000000002,True
0.9,1.0,70,11187,6922,5899,1.0,3.0,True
0.9,1.0,70,11188,6923,5772,1.0,8.490300000000001,True
0.9,1.0,70,11189,6923,12162,1.0,2.2344999999999997,False
0.9,1.0,70,11190,6923,7031,1.0,2.0,False
0.9,1.0,70,11191,6923,13987,1.0,2.8633999999999986,False
0.9,1.0,70,11192,6924,5385,1.0,3.6857999999999937,True
0.9,1.0,70,11193,6924,8802,1.0,2.435900000000008,False
0.9,1.0,70,11194,6925,13295,1.0,2.253600000000008,True
0.9,1.0,70,11195,6925,13136,1.0,1.7362999999999933,False
0.9,1.0,70,11196,6925,1350,1.0,4.9902999999999915,False
0.9,1.0,70,11197,6925,14438,1.0,2.828800000000001,False
0.9,1.0,70,11198,6926,10874,1.0,4.434699999999993,True
0.9,1.0,70,11199,6926,12027,1.0,3.0,False
0.9,1.0,70,11200,6926,5085,1.0,4.727300000000001,False
0.9,1.0,70,11201,6927,11345,1.0,2.704999999999997,True
0.9,1.0,70,11202,6927,2644,1.0,6.228599999999998,False
0.9,1.0,70,11203,6928,5416,1.0,3.672599999999996,True
0.9,1.0,70,11204,6929,5806,1.0,5.406699999999985,True
0.9,1.0,70,11205,6930,9205,1.0,2.256000000000005,True
0.9,1.0,70,11206,6931,301,1.0,3.2480000000000206,True
0.9,1.0,70,11207,6931,7900,0.9080720432537795,2.6365999999999943,False
0.9,1.0,70,11208,6931,14819,1.0,3.456100000000002,False
0.9,1.0,70,11209,6931,6641,1.0,6.185499999999985,False
0.9,1.0,70,11210,6931,14057,1.0,1.685499999999998,False
0.9,1.0,70,11211,6931,14512,1.0,1.9995999999999956,False
0.9,1.0,70,11212,6931,11377,1.0,1.6126999999999991,False
0.9,1.0,70,11213,6932,2490,1.0,2.3303000000000003,True
0.9,1.0,70,11214,6932,10326,1.0,2.5572999999999992,False
0.9,1.0,70,11215,6932,2411,1.0,3.5619999999999945,False
0.9,1.0,70,11216,6933,4053,1.0,2.261199999999985,True
0.9,1.0,70,11217,6934,14694,1.0,2.2476000000000105,True
0.9,1.0,70,11218,6934,11969,1.0,2.1853000000000042,False
0.9,1.0,70,11219,6934,5231,1.0,7.757200000000026,False
0.9,1.0,70,11220,6935,8554,1.0,2.4759000000000038,True
0.9,1.0,70,11221,6935,12564,1.0,3.473300000000003,False
0.9,1.0,70,11222,6935,2825,1.0,3.6568999999999954,False
0.9,1.0,70,11223,6935,1625,1.0,3.7275999999999954,False
0.9,1.0,70,11224,6935,15072,1.0,3.0962000000000054,False
0.9,1.0,70,11225,6936,8406,1.0,1.6389999999999971,True
0.9,1.0,70,11226,6937,2551,1.0,11.796799999999969,True
0.9,1.0,70,11227,6937,1838,1.0,4.331699999999993,False
0.9,1.0,70,11228,6937,207,1.0,10.04759999999999,False
0.9,1.0,70,11229,6938,7497,1.0,2.262100000000011,True
0.9,1.0,70,11230,6938,5005,1.0,1.6047000000000018,False
0.9,1.0,70,11231,6939,8670,1.0,2.6263999999999856,True
0.9,1.0,70,11232,6939,3860,1.0,4.340800000000019,False
0.9,1.0,70,11233,6939,9587,1.0,1.9842000000000035,False
0.9,1.0,70,11234,6939,14667,1.0,2.0,False
0.9,1.0,70,11235,6940,481,1.0,8.549500000000004,True
0.9,1.0,70,11236,6940,12191,1.0,2.0,False
0.9,1.0,70,11237,6941,10957,1.0,3.4540000000000086,True
0.9,1.0,70,11238,6941,987,1.0,6.859900000000001,False
0.9,1.0,70,11239,6941,13876,1.0,3.6560000000000157,False
0.9,1.0,70,11240,6941,3422,1.0,5.148900000000002,False
0.9,1.0,70,11241,6942,1573,1.0,2.8007999999999966,True
0.9,1.0,70,11242,6942,8872,1.0,4.807100000000006,False
0.9,1.0,70,11243,6943,218,1.0,8.27919999999994,True
0.9,1.0,70,11244,6944,1267,1.0,5.1932,True
0.9,1.0,70,11245,6944,2138,1.0,1.8456000000000008,False
0.9,1.0,70,11246,6945,2163,1.0,2.668099999999989,True
0.9,1.0,70,11247,6945,8993,1.0,1.9268999999999998,False
0.9,1.0,70,11248,6946,7677,1.0,2.139100000000011,True
0.9,1.0,70,11249,6947,8391,1.0,2.468200000000003,True
0.9,1.0,70,11250,6947,12929,1.0,2.481600000000009,False
0.9,1.0,70,11251,6947,10949,1.0,2.0,False
0.9,1.0,70,11252,6947,10508,1.0,2.0,False
0.9,1.0,70,11253,6947,14389,1.0,2.255399999999997,False
0.9,1.0,70,11254,6947,14012,1.0,2.239300000000003,False
0.9,1.0,70,11255,6947,7629,1.0,1.674199999999998,False
0.9,1.0,70,11256,6947,13159,1.0,3.0465000000000124,False
0.9,1.0,70,11257,6948,15077,1.0,2.4942999999999858,True
0.9,1.0,70,11258,6948,2125,1.0,2.5475000000000034,False
0.9,1.0,70,11259,6948,7871,1.0,2.2892999999999972,False
0.9,1.0,70,11260,6948,12078,1.0,2.1964,False
0.9,1.0,70,11261,6948,13322,1.0,2.925199999999992,False
0.9,1.0,70,11262,6949,92,1.0,14.825899999999953,True
0.9,1.0,70,11263,6949,7573,1.0,1.765299999999995,False
0.9,1.0,70,11264,6949,5039,1.0,2.503200000000001,False
0.9,1.0,70,11265,6950,2941,1.0,16.242000000000022,True
0.9,1.0,70,11266,6951,10830,1.0,2.4741000000000195,True
0.9,1.0,70,11267,6951,7062,1.0,2.2545000000000033,False
0.9,1.0,70,11268,6952,320,1.0,4.8726999999999885,True
0.9,1.0,70,11269,6953,5760,1.0,2.2331000000000043,True
0.9,1.0,70,11270,6954,351,1.0,3.765800000000004,True
0.9,1.0,70,11271,6955,906,1.0,2.338399999999998,True
0.9,1.0,70,11272,6955,5064,1.0,1.7251000000000052,False
0.9,1.0,70,11273,6956,15029,1.0,1.7232000000000023,True
0.9,1.0,70,11274,6957,6088,1.0,2.230499999999996,True
0.9,1.0,70,11275,6957,11821,1.0,2.389100000000007,False
0.9,1.0,70,11276,6957,3628,1.0,4.8127,False
0.9,1.0,70,11277,6958,11120,1.0,9.8198,True
0.9,1.0,70,11278,6959,2006,1.0,5.496100000000012,True
0.9,1.0,70,11279,6959,8102,1.0,2.253499999999988,False
0.9,1.0,70,11280,6959,12456,1.0,3.5823000000000063,False
0.9,1.0,70,11281,6959,12534,1.0,1.8849000000000002,False
0.9,1.0,70,11282,6960,4251,1.0,2.8707999999999805,True
0.9,1.0,70,11283,6961,300,1.0,4.269299999999992,True
0.9,1.0,70,11284,6961,527,1.0,4.387699999999988,False
0.9,1.0,70,11285,6962,6437,1.0,2.5632000000000037,True
0.9,1.0,70,11286,6962,7052,1.0,2.2544000000000137,False
0.9,1.0,70,11287,6962,10250,1.0,2.99920000000001,False
0.9,1.0,70,11288,6962,13726,1.0,2.339999999999998,False
0.9,1.0,70,11289,6963,8252,1.0,2.6297999999999977,True
0.9,1.0,70,11290,6963,4424,1.0,3.285300000000006,False
0.9,1.0,70,11291,6963,10376,1.0,3.3826999999999936,False
0.9,1.0,70,11292,6964,5729,1.0,2.173000000000008,True
0.9,1.0,70,11293,6964,8737,1.0,2.0,False
0.9,1.0,70,11294,6964,3749,1.0,2.486399999999999,False
0.9,1.0,70,11295,6964,141,1.0,5.585099999999971,False
0.9,1.0,70,11296,6965,12173,1.0,2.959500000000005,True
0.9,1.0,70,11297,6965,12559,1.0,3.446299999999992,False
0.9,1.0,70,11298,6965,10637,1.0,3.527299999999988,False
0.9,1.0,70,11299,6966,10954,1.0,2.2355000000000045,True
0.9,1.0,70,11300,6966,13760,1.0,2.503499999999999,False
0.9,1.0,70,11301,6966,726,1.0,4.663200000000001,False
0.9,1.0,70,11302,6966,13891,1.0,1.7933000000000026,False
0.9,1.0,70,11303,6967,1758,1.0,11.033599999999995,True
0.9,1.0,70,11304,6967,3403,1.0,7.972299999999986,False
0.9,1.0,70,11305,6968,11269,1.0,2.276500000000009,True
0.9,1.0,70,11306,6968,11865,1.0,3.389999999999999,False
0.9,1.0,70,11307,6968,4716,1.0,5.092000000000003,False
0.9,1.0,70,11308,6969,290,1.0,7.8026000000000035,True
0.9,1.0,70,11309,6969,14412,1.0,1.8469000000000046,False
0.9,1.0,70,11310,6969,303,1.0,10.364600000000001,False
0.9,1.0,70,11311,6970,8052,1.0,2.8495000000000084,True
0.9,1.0,70,11312,6971,3017,1.0,7.630900000000016,True
0.9,1.0,70,11313,6971,14408,1.0,2.2529999999999855,False
0.9,1.0,70,11314,6971,14668,1.0,2.0,False
0.9,1.0,70,11315,6972,1753,1.0,2.191399999999994,True
0.9,1.0,70,11316,6972,6425,1.0,2.0,False
0.9,1.0,70,11317,6973,12971,1.0,2.0,True
0.9,1.0,70,11318,6973,1844,1.0,4.0464000000000135,False
0.9,1.0,70,11319,6974,10771,1.0,3.2887000000000057,True
0.9,1.0,70,11320,6974,6758,1.0,2.3523000000000223,False
0.9,1.0,70,11321,6975,13713,1.0,3.4029000000000003,True
0.9,1.0,70,11322,6976,11664,1.0,2.4653000000000107,True
0.9,1.0,70,11323,6977,8258,1.0,2.759700000000001,True
0.9,1.0,70,11324,6978,5863,1.0,3.5418999999999974,True
0.9,1.0,70,11325,6979,8985,1.0,3.6650000000000045,True
0.9,1.0,70,11326,6979,12728,1.0,3.0389000000000026,False
0.9,1.0,70,11327,6979,12553,1.0,2.1177000000000072,False
0.9,1.0,70,11328,6980,10056,1.0,2.480300000000004,True
0.9,1.0,70,11329,6981,6624,1.0,3.639900000000004,True
0.9,1.0,70,11330,6981,14514,1.0,2.0,False
0.9,1.0,70,11331,6982,14604,1.0,1.6787999999999994,True
0.9,1.0,70,11332,6983,6138,1.0,6.5200999999999825,True
0.9,1.0,70,11333,6983,12365,1.0,3.0,False
0.9,1.0,70,11334,6984,9395,1.0,3.429400000000007,True
0.9,1.0,70,11335,6985,1756,1.0,7.97580000000001,True
0.9,1.0,70,11336,6986,1214,1.0,1.6108,True
0.9,1.0,70,11337,6987,1315,1.0,1.5477999999999956,True
0.9,1.0,70,11338,6988,8948,1.0,2.0,True
0.9,1.0,70,11339,6988,11261,1.0,1.7474000000000052,False
0.9,1.0,70,11340,6989,8496,1.0,2.9406999999999925,True
0.9,1.0,70,11341,6990,10251,1.0,2.291199999999999,True
0.9,1.0,70,11342,6990,11447,1.0,4.565499999999987,False
0.9,1.0,70,11343,6990,9713,1.0,2.5109999999999837,False
0.9,1.0,70,11344,6990,10584,1.0,3.229199999999984,False
0.9,1.0,70,11345,6990,4924,1.0,5.221199999999989,False
0.9,1.0,70,11346,6990,12295,1.0,4.048100000000021,False
0.9,1.0,70,11347,6990,4277,1.0,2.404799999999995,False
0.9,1.0,70,11348,6990,411,1.0,6.166299999999996,False
0.9,1.0,70,11349,6991,571,1.0,11.282600000000018,True
0.9,1.0,70,11350,6991,559,1.0,21.984200000000058,False
0.9,1.0,70,11351,6991,6326,1.0,1.893799999999995,False
0.9,1.0,70,11352,6991,8465,1.0,3.883500000000004,False
0.9,1.0,70,11353,6992,11249,1.0,2.4345000000000074,True
0.9,1.0,70,11354,6993,11904,1.0,2.0,True
0.9,1.0,70,11355,6993,10736,1.0,2.0,False
0.9,1.0,70,11356,6994,12291,1.0,2.888999999999999,True
0.9,1.0,70,11357,6994,7485,1.0,2.2713000000000108,False
0.9,1.0,70,11358,6994,6629,1.0,4.700799999999995,False
0.9,1.0,70,11359,6994,11821,1.0,2.389100000000007,False
0.9,1.0,70,11360,6995,2919,1.0,3.687699999999995,True
0.9,1.0,70,11361,6996,8337,1.0,1.552100000000004,True
0.9,1.0,70,11362,6997,8750,1.0,3.04580000000001,True
0.9,1.0,70,11363,6997,11967,1.0,2.8310000000000044,False
0.9,1.0,70,11364,6997,1212,1.0,7.4521000000000095,False
0.9,1.0,70,11365,6998,10666,1.0,2.4200999999999944,True
0.9,1.0,70,11366,6998,9552,1.0,1.6753999999999973,False
0.9,1.0,70,11367,6999,5956,1.0,3.1853000000000016,True
0.9,1.0,70,11368,6999,6589,1.0,2.08149999999999,False
0.9,1.0,70,11369,6999,461,1.0,2.436599999999995,False
0.9,1.0,70,11370,6999,2656,1.0,2.7132999999999954,False
0.9,1.0,70,11371,6999,7303,1.0,1.4970000000000003,False
0.9,1.0,70,11372,6999,13469,1.0,2.330700000000011,False
0.9,1.0,70,11373,7000,5703,1.0,2.339900000000005,True
0.9,1.0,70,11374,7000,13433,1.0,3.001500000000001,False
0.9,1.0,70,11375,7000,10832,1.0,2.4789000000000017,False
0.9,1.0,70,11376,7000,7513,1.0,2.0,False
0.9,1.0,70,11377,7000,476,1.0,3.952399999999993,False
0.9,1.0,70,11378,7000,7763,1.0,2.188300000000016,False
0.9,1.0,70,11379,7000,761,1.0,3.2851000000000004,False
0.9,1.0,70,11380,7001,5572,1.0,13.243600000000017,True
0.9,1.0,70,11381,7002,13947,1.0,2.255499999999999,True
0.9,1.0,70,11382,7002,2032,1.0,2.0,False
0.9,1.0,70,11383,7003,2833,1.0,14.149400000000014,True
0.9,1.0,70,11384,7003,13488,1.0,1.490599999999999,False
0.9,1.0,70,11385,7004,8440,1.0,3.220299999999999,True
0.9,1.0,70,11386,7004,1474,1.0,2.9274999999999824,False
0.9,1.0,70,11387,7004,726,1.0,4.663200000000001,False
0.9,1.0,70,11388,7005,15164,1.0,2.0,True
0.9,1.0,70,11389,7005,7564,1.0,2.696499999999998,False
0.9,1.0,70,11390,7006,8528,1.0,4.840999999999991,True
0.9,1.0,70,11391,7006,14643,1.0,2.0,False
0.9,1.0,70,11392,7007,10035,1.0,3.866800000000004,True
0.9,1.0,70,11393,7008,12685,1.0,2.4301999999999917,True
0.9,1.0,70,11394,7009,9363,1.0,5.531800000000001,True
0.9,1.0,70,11395,7010,14707,1.0,2.427900000000005,True
0.9,1.0,70,11396,7010,15174,1.0,1.99,False
0.9,1.0,70,11397,7011,14855,1.0,1.9977999999999951,True
0.9,1.0,70,11398,7011,10174,1.0,2.2618000000000005,False
0.9,1.0,70,11399,7012,4094,1.0,2.373699999999983,True
0.9,1.0,70,11400,7013,13904,1.0,2.0,True
0.9,1.0,70,11401,7014,14024,1.0,1.7637000000000043,True
0.9,1.0,70,11402,7014,6159,1.0,3.068699999999996,False
0.9,1.0,70,11403,7014,2292,1.0,3.956800000000002,False
0.9,1.0,70,11404,7015,13324,1.0,3.1492999999999927,True
0.9,1.0,70,11405,7016,4044,1.0,1.6888000000000027,True
0.9,1.0,70,11406,7017,5769,1.0,4.081100000000009,True
0.9,1.0,70,11407,7018,12147,1.0,2.252000000000003,True
0.9,1.0,70,11408,7019,3137,1.0,2.467100000000006,True
0.9,1.0,70,11409,7020,4489,1.0,3.1300999999999966,True
0.9,1.0,70,11410,7020,4320,1.0,4.950000000000003,False
0.9,1.0,70,11411,7020,501,1.0,2.802399999999989,False
0.9,1.0,70,11412,7020,14934,1.0,2.2480000000000064,False
0.9,1.0,70,11413,7020,13753,1.0,2.5038000000000045,False
0.9,1.0,70,11414,7020,14491,1.0,2.720299999999988,False
0.9,1.0,70,11415,7020,15147,1.0,2.781199999999983,False
0.9,1.0,70,11416,7020,6216,1.0,2.9783000000000084,False
0.9,1.0,70,11417,7021,7040,1.0,4.59029999999999,True
0.9,1.0,70,11418,7021,9369,1.0,2.9467999999999943,False
0.9,1.0,70,11419,7022,12909,1.0,2.371899999999996,True
0.9,1.0,70,11420,7023,2123,1.0,9.162499999999989,True
0.9,1.0,70,11421,7023,13335,1.0,1.5989999999999944,False
0.9,1.0,70,11422,7024,7678,1.0,1.7316000000000018,True
0.9,1.0,70,11423,7024,217,1.0,2.141300000000008,False
0.9,1.0,70,11424,7024,6607,1.0,1.9785999999999981,False
0.9,1.0,70,11425,7025,7793,1.0,2.4890999999999868,True
0.9,1.0,70,11426,7026,13259,1.0,4.3147000000000055,True
0.9,1.0,70,11427,7026,10981,1.0,3.0,False
0.9,1.0,70,11428,7026,14884,1.0,2.0,False
0.9,1.0,70,11429,7027,4411,1.0,3.809400000000007,True
0.9,1.0,70,11430,7027,13118,1.0,2.0,False
0.9,1.0,70,11431,7027,12147,1.0,2.252000000000003,False
0.9,1.0,70,11432,7027,2123,1.0,9.162499999999989,False
0.9,1.0,70,11433,7027,10624,1.0,2.255500000000009,False
0.9,1.0,70,11434,7027,558,1.0,7.258100000000007,False
0.9,1.0,70,11435,7027,4134,1.0,3.3333999999999984,False
0.9,1.0,70,11436,7028,7906,1.0,2.7571000000000088,True
0.9,1.0,70,11437,7029,8311,1.0,2.5008999999999886,True
0.9,1.0,70,11438,7030,3776,1.0,1.8539999999999999,True
0.9,1.0,70,11439,7031,1225,1.0,2.349300000000002,True
0.9,1.0,70,11440,7032,10239,1.0,2.502000000000006,True
0.9,1.0,70,11441,7033,7186,1.0,3.3534000000000104,True
0.9,1.0,70,11442,7034,6077,1.0,2.0,True
0.9,1.0,70,11443,7034,4485,1.0,2.7765999999999984,False
0.9,1.0,70,11444,7035,11102,1.0,3.0162000000000067,True
0.9,1.0,70,11445,7036,5753,1.0,2.4876000000000054,True
