theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.2572000000000076,45,6392,2870,6998,1.0,2.861300000000018,False
0.8,2.2572000000000014,45,6393,2871,995,1.0,3.4984000000000064,True
0.8,2.2571999999999974,45,6394,2872,7839,1.0,2.4916000000000067,True
0.8,2.2571999999999974,45,6395,2872,12427,0.3949765496454768,1.6172999999999929,False
0.8,2.2571999999999974,45,6396,2872,9276,1.0,4.72259999999999,False
0.8,2.257199999999994,45,6397,2873,4648,1.0,2.360100000000004,True
0.8,2.257199999999994,45,6398,2873,1566,0,2.2431000000000036,False
0.8,2.25719999999999,45,6399,2874,4342,1.0,3.353599999999992,True
0.8,2.257199999999986,45,6400,2875,12260,1.0,3.1279999999999983,True
0.8,2.257199999999986,45,6401,2875,7069,1.0,2.9980999999999955,False
0.8,2.2571000000000057,45,6402,2876,1207,1.0,4.89389999999999,True
0.8,2.2571000000000057,45,6403,2876,9817,0,2.0,False
0.8,2.2571000000000057,45,6404,2876,5944,0,2.0,False
0.8,2.2571000000000057,45,6405,2876,9122,1.0,4.84579999999999,False
0.8,2.2571000000000057,45,6406,2876,8880,0.8056804489575569,2.012700000000007,False
0.8,2.257100000000003,45,6407,2877,4436,1.0,2.339300000000005,True
0.8,2.2570999999999994,45,6408,2878,9155,1.0,2.7251999999999876,True
0.8,2.2570999999999994,45,6409,2878,1460,1.0,6.624299999999973,False
0.8,2.2570999999999994,45,6410,2878,4325,0,2.0,False
0.8,2.2570999999999994,45,6411,2878,9400,0.07744526909722216,1.7102000000000042,False
0.8,2.2570999999999994,45,6412,2878,3190,1.0,3.0,False
0.8,2.2570999999999994,45,6413,2878,13457,1.0,1.592100000000001,False
0.8,2.2570999999999994,45,6414,2878,13974,1.0,2.485999999999985,False
0.8,2.2570999999999994,45,6415,2878,7952,0.2881304603804974,2.2359,False
0.8,2.2570999999999994,45,6416,2878,8932,0,1.8250000000000008,False
0.8,2.2570999999999932,45,6417,2879,1350,1.0,4.9902999999999915,True
0.8,2.2570999999999932,45,6418,2879,8830,0,2.0,False
0.8,2.2570000000000108,45,6419,2880,7819,1.0,2.4776999999999862,True
0.8,2.2570000000000108,45,6420,2880,11950,0,2.233099999999988,False
0.8,2.2570000000000108,45,6421,2880,14247,0,2.0,False
0.8,2.2570000000000108,45,6422,2880,4754,1.0,3.0673000000000035,False
0.8,2.257000000000005,45,6423,2881,10856,1.0,2.4491999999999985,True
0.8,2.257000000000005,45,6424,2881,4832,0.8712282977822862,2.725099999999999,False
0.8,2.257000000000005,45,6425,2881,10573,1.0,2.3149999999999955,False
0.8,2.2570000000000046,45,6426,2882,12568,1.0,4.053400000000028,True
0.8,2.2570000000000046,45,6427,2882,14083,0.6095235397799075,1.7584999999999988,False
0.8,2.2570000000000046,45,6428,2882,4068,0,2.2525999999999975,False
0.8,2.2570000000000046,45,6429,2882,2457,1.0,2.813299999999999,False
0.8,2.257000000000004,45,6430,2883,2726,1.0,6.270000000000005,True
0.8,2.257000000000004,45,6431,2883,9243,0,2.2538999999999945,False
0.8,2.257000000000004,45,6432,2883,12192,0,2.0,False
0.8,2.257,45,6433,2884,11562,1.0,2.4393999999999942,True
0.8,2.257,45,6434,2884,9957,0,2.239100000000008,False
0.8,2.256900000000013,45,6435,2885,13142,1.0,4.107799999999979,True
0.8,2.256900000000013,45,6436,2885,3845,1.0,3.7185999999999955,False
0.8,2.256900000000013,45,6437,2885,5355,0.3576978374274069,1.7421999999999993,False
0.8,2.256900000000013,45,6438,2885,12473,0,2.0,False
0.8,2.2569000000000012,45,6439,2886,8006,1.0,3.5591000000000057,True
0.8,2.2569000000000012,45,6440,2886,14100,0.6180554791666666,2.189600000000006,False
0.8,2.2569000000000012,45,6441,2886,9957,0,2.239100000000008,False
0.8,2.256899999999995,45,6442,2887,12169,1.0,3.185000000000007,True
0.8,2.2568000000000064,45,6443,2888,9851,1.0,6.999699999999998,True
0.8,2.256800000000005,45,6444,2889,2417,1.0,8.825999999999999,True
0.8,2.256800000000005,45,6445,2889,309,0.5178753227387918,1.6362999999999979,False
0.8,2.256800000000005,45,6446,2889,5547,0.07379144840474838,1.7701000000000007,False
0.8,2.256800000000005,45,6447,2890,9832,1.0,2.7740999999999922,True
0.8,2.256800000000005,45,6448,2890,13487,0,1.5094999999999978,False
0.8,2.256800000000005,45,6449,2890,8603,1.0,2.0119000000000056,False
0.8,2.256800000000005,45,6450,2890,2278,1.0,3.993200000000013,False
0.8,2.256800000000005,45,6451,2890,11739,0,1.496800000000005,False
0.8,2.256800000000005,45,6452,2890,6235,1.0,6.771700000000021,False
0.8,2.256800000000005,45,6453,2890,11516,0,2.0,False
0.8,2.256800000000005,45,6454,2890,2222,0,2.245299999999998,False
0.8,2.256800000000005,45,6455,2890,8563,1.0,2.687299999999989,False
0.8,2.256800000000003,45,6456,2891,360,1.0,7.277299999999987,True
0.8,2.256800000000003,45,6457,2891,5923,1.0,1.5938000000000005,False
0.8,2.2567999999999944,45,6458,2892,12533,1.0,3.2794000000000056,True
0.8,2.2567000000000097,45,6459,2893,2941,1.0,16.242000000000022,True
0.8,2.2567000000000097,45,6460,2893,4846,1.0,1.706000000000003,False
0.8,2.256700000000009,45,6461,2894,5120,1.0,2.4146999999999847,True
0.8,2.256700000000009,45,6462,2894,12083,0,2.1773999999999996,False
0.8,2.256700000000003,45,6463,2895,9631,1.0,4.336399999999991,True
0.8,2.256700000000003,45,6464,2895,12905,0,2.2553999999999994,False
0.8,2.256700000000002,45,6465,2896,14749,1.0,2.4995999999999974,True
0.8,2.256700000000002,45,6466,2896,15182,0.18735061091518423,1.8770999999999978,False
0.8,2.256700000000002,45,6467,2896,12273,0,2.007599999999995,False
0.8,2.2565999999999997,45,6468,2897,4430,1.0,2.873000000000013,True
0.8,2.2565999999999997,45,6469,2897,8481,0,2.0,False
0.8,2.256599999999996,45,6470,2898,329,1.0,17.46130000000004,True
0.8,2.2565999999999957,45,6471,2899,11306,1.0,4.264599999999998,True
0.8,2.256599999999992,45,6472,2900,1525,1.0,9.901400000000034,True
0.8,2.256599999999992,45,6473,2900,8693,0.4016368080790924,1.695500000000001,False
0.8,2.256599999999992,45,6474,2900,8048,0.5810693149688371,2.2061000000000006,False
0.8,2.2565000000000093,45,6475,2901,268,1.0,15.149399999999984,True
0.8,2.2565000000000093,45,6476,2901,4642,0.09999999999999998,1.8572000000000015,False
0.8,2.2565000000000066,45,6477,2902,9308,1.0,5.0,True
0.8,2.2564999999999884,45,6478,2903,7936,1.0,2.9399000000000015,True
0.8,2.2564999999999884,45,6479,2903,4410,1.0,4.7380999999999895,False
0.8,2.256400000000006,45,6480,2904,8655,1.0,3.4934000000000007,True
0.8,2.256400000000006,45,6481,2904,1498,1.0,7.015299999999989,False
0.8,2.2564000000000006,45,6482,2905,1549,1.0,6.479999999999972,True
0.8,2.256399999999999,45,6483,2906,13776,1.0,2.257399999999994,True
0.8,2.2563999999999975,45,6484,2907,7843,1.0,3.961000000000006,True
0.8,2.2563999999999975,45,6485,2907,1106,0,2.0,False
0.8,2.2563999999999975,45,6486,2907,4499,1.0,6.2489000000000035,False
0.8,2.2563000000000075,45,6487,2908,11432,1.0,2.6202000000000014,True
0.8,2.2563000000000013,45,6488,2909,1864,1.0,4.167299999999989,True
0.8,2.2563000000000013,45,6489,2909,2305,1.0,8.91809999999996,False
0.8,2.2563000000000013,45,6490,2909,12803,0.84375,2.503499999999998,False
0.8,2.2563000000000013,45,6491,2909,15107,0,2.0,False
0.8,2.2563000000000013,45,6492,2909,14327,0.6915701700688335,2.0325,False
0.8,2.2563000000000013,45,6493,2909,12449,0.6871347783001202,1.5594999999999992,False
0.8,2.2563000000000013,45,6494,2909,7400,1.0,1.796099999999998,False
0.8,2.2562999999999875,45,6495,2910,11891,1.0,6.844900000000005,True
0.8,2.2562999999999875,45,6496,2910,7493,1.0,4.47100000000002,False
0.8,2.2562000000000166,45,6497,2911,144,1.0,7.188599999999999,True
0.8,2.2561999999999998,45,6498,2912,6430,1.0,3.1324999999999923,True
0.8,2.256199999999997,45,6499,2913,9431,1.0,3.0,True
0.8,2.256199999999997,45,6500,2913,579,1.0,3.048099999999997,False
0.8,2.256199999999992,45,6501,2914,3399,1.0,13.050100000000018,True
0.8,2.256199999999992,45,6502,2914,12380,1.0,1.9912000000000019,False
0.8,2.256100000000013,45,6503,2915,7099,1.0,4.215000000000017,True
0.8,2.256100000000003,45,6504,2916,1286,1.0,8.044400000000014,True
0.8,2.256100000000003,45,6505,2916,7132,0,2.0,False
0.8,2.256100000000003,45,6506,2916,15091,0,2.2387000000000006,False
0.8,2.2560999999999978,45,6507,2917,7764,1.0,3.466499999999993,True
0.8,2.2560999999999978,45,6508,2917,13249,1.0,4.399199999999998,False
0.8,2.2560999999999978,45,6509,2917,4858,0,2.249499999999994,False
0.8,2.256099999999995,45,6510,2918,6352,1.0,6.7023999999999875,True
0.8,2.256099999999995,45,6511,2918,4400,0,2.0,False
0.8,2.256099999999995,45,6512,2918,11856,0,2.0,False
0.8,2.256099999999995,45,6513,2918,9045,0,2.0,False
0.8,2.256099999999995,45,6514,2918,4521,1.0,1.7750000000000041,False
0.8,2.256099999999995,45,6515,2918,12423,0,2.0,False
0.8,2.256000000000016,45,6516,2919,11633,1.0,3.0686999999999953,True
0.8,2.256000000000016,45,6517,2919,3903,0.6198018617298873,2.2265000000000055,False
0.8,2.2560000000000113,45,6518,2920,4760,1.0,3.2930000000000086,True
0.8,2.2560000000000113,45,6519,2920,9913,1.0,3.007599999999998,False
0.8,2.2560000000000113,45,6520,2920,8580,1.0,2.4739999999999944,False
0.8,2.2560000000000073,45,6521,2921,6807,1.0,8.715800000000023,True
0.8,2.2560000000000073,45,6522,2921,8300,1.0,3.014599999999995,False
0.8,2.2560000000000073,45,6523,2921,1696,0.06154637457943257,1.5615999999999934,False
0.8,2.256000000000005,45,6524,2922,12397,1.0,2.4177000000000044,True
0.8,2.256000000000005,45,6525,2922,3569,0,2.0,False
0.8,2.256000000000005,45,6526,2922,1798,0,2.2525999999999984,False
0.8,2.2559999999999985,45,6527,2923,1008,1.0,3.1383999999999936,True
0.8,2.2559999999999985,45,6528,2923,715,0.10091282913553257,1.4618000000000018,False
0.8,2.2559999999999985,45,6529,2923,8420,1.0,2.497400000000012,False
0.8,2.2559999999999936,45,6530,2924,887,1.0,14.552200000000035,True
0.8,2.2559999999999936,45,6531,2924,3522,0.47872321115425776,1.7263999999999982,False
0.8,2.2558999999999965,45,6532,2925,6086,1.0,17.402999999999956,True
0.8,2.255799999999993,45,6533,2926,2665,1.0,2.648899999999996,True
0.8,2.255799999999993,45,6534,2926,5357,1.0,2.8748999999999985,False
0.8,2.2557000000000076,45,6535,2927,9278,1.0,4.664800000000009,True
0.8,2.255700000000003,45,6536,2928,2713,1.0,5.01720000000003,True
0.8,2.255700000000003,45,6537,2928,12488,0,2.0,False
0.8,2.2557000000000005,45,6538,2929,8322,1.0,5.0061999999999856,True
0.8,2.2557000000000005,45,6539,2929,11512,1.0,1.7316000000000027,False
0.8,2.2556999999999934,45,6540,2930,5578,1.0,4.220499999999996,True
0.8,2.2556999999999934,45,6541,2930,12473,0,2.0,False
0.8,2.25569999999999,45,6542,2931,12342,1.0,4.063800000000014,True
0.8,2.25569999999999,45,6543,2931,5135,0,1.7986999999999966,False
0.8,2.2555999999999954,45,6544,2932,1086,1.0,5.222899999999993,True
0.8,2.255500000000009,45,6545,2933,7455,1.0,2.8915000000000055,True
0.8,2.255500000000009,45,6546,2934,68,1.0,13.085200000000004,True
0.8,2.255500000000009,45,6547,2934,12662,0.23250726020408186,1.9146000000000023,False
0.8,2.255500000000002,45,6548,2935,8269,1.0,3.066300000000006,True
0.8,2.255500000000002,45,6549,2935,13445,0,2.0,False
0.8,2.255500000000002,45,6550,2935,10089,0,2.0,False
0.8,2.255500000000002,45,6551,2935,5980,0.25760005119999996,1.5953000000000026,False
0.8,2.255500000000002,45,6552,2935,11265,0.33735227349568897,2.056800000000005,False
0.8,2.255500000000002,45,6553,2935,4889,1.0,3.435500000000009,False
0.8,2.255500000000002,45,6554,2935,9100,1.0,1.8029999999999964,False
0.8,2.255500000000002,45,6555,2935,165,1.0,3.4143000000000012,False
0.8,2.255500000000002,45,6556,2935,7496,0,2.246799999999987,False
0.8,2.255499999999999,45,6557,2936,682,1.0,14.667900000000015,True
0.8,2.2554999999999983,45,6558,2937,10042,1.0,5.0676,True
0.8,2.2554999999999983,45,6559,2937,13192,0.7142769841426289,2.2131000000000034,False
0.8,2.2554000000000056,45,6560,2938,11716,1.0,2.2571999999999974,True
0.8,2.2554000000000056,45,6561,2938,2193,1.0,4.384200000000024,False
0.8,2.255400000000002,45,6562,2939,2368,1.0,2.502999999999993,True
0.8,2.255400000000002,45,6563,2939,1915,0,2.2489999999999983,False
0.8,2.255400000000002,45,6564,2939,9540,1.0,2.929599999999995,False
0.8,2.255400000000002,45,6565,2939,9303,0,2.0,False
0.8,2.255400000000002,45,6566,2939,5373,0,2.0,False
0.8,2.2554000000000016,45,6567,2940,11811,1.0,3.1472999999999995,True
0.8,2.2554,45,6568,2941,9654,1.0,3.0217999999999923,True
0.8,2.2554,45,6569,2941,12140,0,2.0,False
0.8,2.2554,45,6570,2941,1273,0.5030718214367668,1.6467999999999998,False
0.8,2.2553999999999994,45,6571,2942,6003,1.0,3.108800000000013,True
0.8,2.255399999999997,45,6572,2943,6919,1.0,2.908500000000014,True
0.8,2.25539999999999,45,6573,2944,5687,1.0,2.5812000000000066,True
0.8,2.25539999999999,45,6574,2944,7384,0,2.0,False
0.8,2.255300000000006,45,6575,2945,490,1.0,2.947600000000007,True
0.8,2.2553000000000054,45,6576,2946,4287,1.0,3.0080999999999976,True
0.8,2.255300000000003,45,6577,2947,11413,1.0,5.7354999999999805,True
0.8,2.255299999999997,45,6578,2948,820,1.0,3.728400000000004,True
0.8,2.2552999999999965,45,6579,2949,1099,1.0,4.039299999999978,True
0.8,2.2552999999999965,45,6580,2949,14250,1.0,2.4929000000000103,False
0.8,2.2552999999999965,45,6581,2949,14040,0,2.0,False
0.8,2.2552999999999965,45,6582,2949,14061,1.0,1.953599999999997,False
0.8,2.2552999999999965,45,6583,2949,9363,1.0,5.531800000000001,False
0.8,2.255299999999986,45,6584,2950,2028,1.0,4.012799999999992,True
0.8,2.255299999999986,45,6585,2950,2376,0.6815541002976891,2.173400000000011,False
0.8,2.255299999999986,45,6586,2950,12253,1.0,1.797899999999997,False
0.8,2.255299999999986,45,6587,2950,6827,0.8596731211803014,2.4599999999999933,False
0.8,2.255299999999986,45,6588,2950,4112,0,2.0,False
0.8,2.2552000000000145,45,6589,2951,916,1.0,3.5317999999999965,True
0.8,2.2552000000000056,45,6590,2952,13597,1.0,2.9301999999999944,True
0.8,2.255200000000005,45,6591,2953,10445,1.0,2.710599999999997,True
0.8,2.2551000000000023,45,6592,2954,777,1.0,14.577799999999993,True
0.8,2.2551000000000023,45,6593,2954,12563,0,2.0,False
0.8,2.2551,45,6594,2955,84,1.0,6.822099999999989,True
0.8,2.2550999999999948,45,6595,2956,4632,1.0,3.2586999999999984,True
0.8,2.255099999999992,45,6596,2957,1700,1.0,6.672000000000031,True
0.8,2.255099999999992,45,6597,2957,3226,1.0,1.7419999999999976,False
0.8,2.255099999999992,45,6598,2957,8163,0,2.0,False
0.8,2.2550999999999894,45,6599,2958,3448,1.0,2.803799999999988,True
0.8,2.2550999999999894,45,6600,2958,5638,0.8177083333333333,2.572200000000011,False
0.8,2.2550000000000106,45,6601,2959,8599,1.0,2.5859999999999967,True
0.8,2.2550000000000106,45,6602,2959,12330,0,2.0,False
0.8,2.2549999999999955,45,6603,2960,15068,1.0,2.520700000000006,True
0.8,2.2549999999999955,45,6604,2960,5068,1.0,3.1173000000000104,False
0.8,2.2549999999999955,45,6605,2960,9696,0,2.0,False
0.8,2.2549999999999955,45,6606,2960,1918,1.0,3.706200000000006,False
0.8,2.2549999999999955,45,6607,2960,13781,0,1.9896999999999934,False
0.8,2.254999999999983,45,6608,2961,1038,1.0,14.31430000000003,True
0.8,2.2549000000000112,45,6609,2962,10505,1.0,2.2580000000000036,True
0.8,2.2549000000000055,45,6610,2963,3627,1.0,4.803399999999971,True
0.8,2.2549000000000055,45,6611,2963,14987,0.887650339816613,2.267200000000001,False
0.8,2.2549000000000055,45,6612,2963,9117,1.0,2.668500000000005,False
0.8,2.254899999999998,45,6613,2964,10571,1.0,2.3345999999999916,True
0.8,2.254899999999994,45,6614,2965,301,1.0,3.2480000000000206,True
0.8,2.25489999999999,45,6615,2966,540,1.0,2.9459999999999975,True
0.8,2.2548000000000012,45,6616,2967,4517,1.0,4.007599999999991,True
0.8,2.2547999999999973,45,6617,2968,1024,1.0,7.466600000000011,True
0.8,2.2547999999999973,45,6618,2968,843,1.0,3.8436999999999952,False
0.8,2.2547999999999973,45,6619,2968,5000,1.0,12.104500000000037,False
0.8,2.2547999999999973,45,6620,2968,6277,1.0,1.7720999999999982,False
0.8,2.2547999999999973,45,6621,2968,1824,1.0,6.772399999999997,False
0.8,2.2547999999999973,45,6622,2968,2817,1.0,13.097399999999983,False
0.8,2.254700000000001,45,6623,2969,3806,1.0,3.0,True
0.8,2.254700000000001,45,6624,2969,165,1.0,3.4143000000000012,False
0.8,2.254700000000001,45,6625,2969,2697,1.0,8.272399999999982,False
0.8,2.2546999999999966,45,6626,2970,389,1.0,5.328499999999995,True
0.8,2.2546999999999966,45,6627,2970,13821,0,2.2454999999999954,False
0.8,2.25469999999999,45,6628,2971,2858,1.0,4.168700000000004,True
0.8,2.2546000000000115,45,6629,2972,11053,1.0,3.060400000000002,True
0.8,2.2546000000000115,45,6630,2972,7132,0,2.0,False
0.8,2.2546000000000075,45,6631,2973,3025,1.0,2.485000000000004,True
0.8,2.2546000000000075,45,6632,2973,1712,0,1.7306000000000028,False
0.8,2.2546000000000075,45,6633,2973,12462,1.0,1.8007999999999968,False
0.8,2.2546000000000075,45,6634,2973,282,0.8236217515991104,3.6682000000000134,False
0.8,2.2545999999999933,45,6635,2974,8645,1.0,3.293800000000005,True
0.8,2.2545999999999933,45,6636,2974,10175,0.625,2.239200000000008,False
0.8,2.25450000000001,45,6637,2975,10620,1.0,2.3651999999999984,True
0.8,2.25450000000001,45,6638,2975,11344,1.0,2.7862000000000027,False
0.8,2.25450000000001,45,6639,2975,6089,1.0,13.35799999999999,False
0.8,2.25450000000001,45,6640,2975,2262,1.0,3.2534999999999976,False
0.8,2.2545000000000033,45,6641,2976,5380,1.0,4.688599999999998,True
0.8,2.2545000000000033,45,6642,2976,11384,1.0,3.680199999999991,False
0.8,2.2545000000000033,45,6643,2976,4462,0.43249469647770766,1.6294999999999957,False
0.8,2.2544999999999997,45,6644,2977,2684,1.0,2.59840000000001,True
0.8,2.2544999999999997,45,6645,2977,949,1.0,3.176399999999991,False
0.8,2.254499999999994,45,6646,2978,695,1.0,13.146899999999981,True
0.8,2.2544000000000137,45,6647,2979,3914,1.0,10.515600000000008,True
0.8,2.2544000000000137,45,6648,2979,13364,0,2.0,False
0.8,2.2544000000000035,45,6649,2980,12797,1.0,4.783699999999975,True
0.8,2.2544000000000035,45,6650,2980,10899,0.34375,1.810100000000002,False
0.8,2.2544000000000035,45,6651,2980,13908,0,2.0,False
0.8,2.2544000000000035,45,6652,2980,12251,0.6018474355393911,1.952599999999998,False
0.8,2.2544000000000026,45,6653,2981,15048,1.0,2.3864000000000103,True
0.8,2.2544000000000026,45,6654,2981,2992,1.0,5.225200000000008,False
0.8,2.2544000000000026,45,6655,2981,8084,0,2.2450000000000045,False
0.8,2.2544000000000026,45,6656,2981,14871,0,2.2459999999999916,False
0.8,2.2544000000000026,45,6657,2981,14563,0.7344436986691572,1.8950000000000031,False
0.8,2.2544000000000026,45,6658,2981,3287,0,1.9964000000000033,False
0.8,2.2544000000000026,45,6659,2981,11595,1.0,4.3316000000000034,False
0.8,2.2544000000000013,45,6660,2982,6605,1.0,3.2710999999999926,True
0.8,2.2544000000000013,45,6661,2982,9691,0,2.0,False
0.8,2.2544000000000013,45,6662,2982,10041,1.0,1.6006000000000067,False
0.8,2.254399999999996,45,6663,2983,788,1.0,11.211699999999997,True
0.8,2.254399999999996,45,6664,2983,3780,1.0,6.595800000000009,False
0.8,2.254300000000009,45,6665,2984,4724,1.0,3.5037000000000074,True
0.8,2.254300000000009,45,6666,2984,12058,0,2.0,False
0.8,2.254300000000009,45,6667,2984,8813,1.0,2.668400000000001,False
0.8,2.254300000000005,45,6668,2985,6369,1.0,6.670000000000023,True
0.8,2.254300000000005,45,6669,2985,13327,0.24254084217886707,2.1493999999999946,False
0.8,2.2543,45,6670,2986,3632,1.0,5.674100000000003,True
0.8,2.2542999999999918,45,6671,2987,5892,1.0,14.39829999999997,True
0.8,2.2542999999999918,45,6672,2987,12047,1.0,3.0804000000000014,False
0.8,2.2542999999999918,45,6673,2987,1481,1.0,5.272500000000009,False
0.8,2.2542999999999918,45,6674,2987,10516,0,2.0,False
0.8,2.254199999999997,45,6675,2988,4169,1.0,3.1608000000000023,True
0.8,2.254199999999997,45,6676,2988,6430,1.0,3.1324999999999923,False
0.8,2.2541000000000064,45,6677,2989,3332,1.0,2.370599999999989,True
0.8,2.2541000000000064,45,6678,2989,10287,0,1.9856000000000074,False
0.8,2.2541000000000064,45,6679,2989,6485,0.5775940918044941,1.6240000000000052,False
0.8,2.2541000000000064,45,6680,2990,2141,1.0,10.062600000000039,True
0.8,2.2541000000000007,45,6681,2991,5999,1.0,9.622099999999971,True
0.8,2.2541000000000007,45,6682,2991,11492,1.0,1.7265999999999977,False
0.8,2.2540999999999918,45,6683,2992,10326,1.0,2.5572999999999992,True
0.8,2.2540000000000084,45,6684,2993,1890,1.0,17.119000000000025,True
0.8,2.2540000000000084,45,6685,2993,12733,0,2.0,False
0.8,2.2539999999999933,45,6686,2994,11443,1.0,4.019699999999988,True
0.8,2.2539999999999933,45,6687,2994,2197,0.829760787769136,2.3059999999999987,False
0.8,2.2539999999999933,45,6688,2994,2108,0,2.0,False
0.8,2.2539999999999925,45,6689,2995,5884,1.0,2.3192000000000097,True
0.8,2.2539999999999925,45,6690,2995,7335,0.33691126394457394,1.5841999999999978,False
0.8,2.2539999999999925,45,6691,2995,3460,0,2.003400000000008,False
0.8,2.2539999999999925,45,6692,2995,14620,0,2.0,False
0.8,2.2539000000000025,45,6693,2996,4033,1.0,2.259000000000006,True
0.8,2.2539000000000025,45,6694,2996,13688,0,2.2442000000000024,False
0.8,2.2539000000000025,45,6695,2996,10048,0,2.243499999999998,False
0.8,2.2539000000000025,45,6696,2996,7419,0,2.0,False
0.8,2.2539000000000025,45,6697,2996,11638,0,1.6137000000000097,False
0.8,2.2538999999999976,45,6698,2997,3469,1.0,2.4863999999999957,True
0.8,2.2538999999999945,45,6699,2998,14788,1.0,2.688299999999997,True
0.8,2.2538999999999945,45,6700,2998,13697,1.0,1.7011000000000014,False
0.8,2.2538000000000036,45,6701,2999,9982,1.0,2.2685999999999984,True
0.8,2.2538000000000036,45,6702,2999,3443,0,2.0,False
0.8,2.2538000000000022,45,6703,3000,3942,1.0,2.4339999999999997,True
0.8,2.2538000000000022,45,6704,3000,3903,0.6198018617298873,2.2265000000000055,False
0.8,2.2538000000000022,45,6705,3000,7387,1.0,3.2409999999999886,False
0.8,2.253799999999992,45,6706,3001,6573,1.0,15.503200000000055,True
0.8,2.2537000000000047,45,6707,3002,3505,1.0,4.16029999999999,True
0.8,2.2537000000000047,45,6708,3002,8139,0.43275679676929824,1.6309000000000036,False
0.8,2.2537000000000043,45,6709,3003,7390,1.0,4.2527000000000115,True
0.8,2.2537000000000043,45,6710,3003,12063,0,2.0,False
0.8,2.2537000000000043,45,6711,3003,8235,1.0,2.7914000000000048,False
0.8,2.2537000000000025,45,6712,3004,8835,1.0,2.2680999999999916,True
0.8,2.2537000000000025,45,6713,3004,13912,1.0,1.9043999999999939,False
0.8,2.2536999999999887,45,6714,3005,12370,1.0,2.462300000000004,True
0.8,2.2536999999999887,45,6715,3005,14826,0,2.253100000000005,False
0.8,2.2536999999999887,45,6716,3005,9220,1.0,8.539300000000045,False
0.8,2.2536999999999847,45,6717,3006,7870,1.0,2.312399999999995,True
0.8,2.2536999999999847,45,6718,3006,7570,1.0,1.8685999999999967,False
0.8,2.2536999999999847,45,6719,3006,13308,0.6931340735789661,2.0057000000000085,False
0.8,2.2536999999999834,45,6720,3007,4811,1.0,4.3089999999999895,True
0.8,2.25360000000001,45,6721,3008,1442,1.0,3.3417000000000003,True
0.8,2.25360000000001,45,6722,3008,1919,0.7313104656299914,2.1290999999999864,False
0.8,2.25360000000001,45,6723,3008,11951,0,2.249699999999999,False
0.8,2.253600000000008,45,6724,3009,14288,1.0,2.2589999999999884,True
0.8,2.253600000000006,45,6725,3010,1425,1.0,4.90190000000002,True
0.8,2.2535999999999965,45,6726,3011,1080,1.0,3.0003000000000113,True
0.8,2.2535999999999965,45,6727,3011,5410,0,2.004399999999995,False
0.8,2.253500000000008,45,6728,3012,8543,1.0,2.4816999999999974,True
0.8,2.253499999999995,45,6729,3013,10024,1.0,3.031000000000005,True
0.8,2.253499999999995,45,6730,3013,5841,0,2.0,False
0.8,2.253499999999995,45,6731,3013,3452,0,1.9943999999999993,False
0.8,2.253499999999995,45,6732,3013,6136,1.0,3.7824000000000013,False
0.8,2.253499999999988,45,6733,3014,3142,1.0,2.3740000000000006,True
0.8,2.2534000000000085,45,6734,3015,298,1.0,6.734000000000031,True
0.8,2.2534000000000085,45,6735,3015,5766,1.0,2.818799999999994,False
0.8,2.2534000000000085,45,6736,3015,11174,0.152130126953125,1.6502000000000063,False
0.8,2.2534000000000085,45,6737,3015,14273,0.4103171421585041,1.7733000000000034,False
0.8,2.2534000000000085,45,6738,3015,10297,0.467293285175031,1.5118000000000011,False
0.8,2.2534000000000036,45,6739,3016,10713,1.0,2.2929000000000057,True
0.8,2.2534000000000036,45,6740,3016,11009,0,2.248100000000008,False
0.8,2.2534000000000036,45,6741,3016,6534,0,2.0,False
0.8,2.2534000000000036,45,6742,3016,3415,0,2.2533999999999903,False
0.8,2.2534000000000014,45,6743,3017,10997,1.0,2.2602999999999995,True
0.8,2.2534000000000014,45,6744,3017,8971,0,2.2518999999999982,False
0.8,2.2533999999999996,45,6745,3018,1731,1.0,14.0331,True
0.8,2.2533999999999996,45,6746,3018,8036,1.0,5.610900000000004,False
0.8,2.2533999999999996,45,6747,3018,5558,0,2.0,False
0.8,2.2533999999999996,45,6748,3018,14628,0,2.0,False
0.8,2.2533999999999996,45,6749,3018,12314,0,2.2464999999999975,False
0.8,2.2533999999999965,45,6750,3019,10299,1.0,5.077100000000006,True
0.8,2.2533999999999903,45,6751,3020,9230,1.0,2.399099999999998,True
0.8,2.2533999999999903,45,6752,3020,12130,0.740978247051447,2.2380999999999878,False
0.8,2.2533999999999903,45,6753,3020,5007,1.0,11.87190000000005,False
0.8,2.2533000000000034,45,6754,3021,406,1.0,2.765500000000012,True
0.8,2.2533000000000034,45,6755,3021,13584,0,2.2528000000000046,False
0.8,2.2533000000000016,45,6756,3022,8526,1.0,2.9249999999999914,True
0.8,2.2533000000000016,45,6757,3022,7743,1.0,2.4738000000000224,False
0.8,2.2533000000000016,45,6758,3022,8909,0,2.242199999999995,False
0.8,2.2533000000000016,45,6759,3022,13521,0,2.2397999999999896,False
0.8,2.253299999999993,45,6760,3023,12876,1.0,3.2634000000000056,True
0.8,2.253299999999993,45,6761,3023,12045,0.41113619619796116,1.6996999999999967,False
0.8,2.253299999999993,45,6762,3023,7874,0,2.026799999999992,False
0.8,2.253299999999993,45,6763,3023,11852,0,2.2433000000000103,False
