theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.8755999999999973,50,13974,5701,460,1.0,12.4943,False
0.7,1.8755999999999973,50,13975,5701,4929,1.0,2.293399999999997,False
0.7,1.8754000000000008,50,13976,5702,8587,1.0,2.0,True
0.7,1.8754000000000008,50,13977,5702,9827,1.0,3.340599999999988,False
0.7,1.8754000000000008,50,13978,5702,9539,1.0,2.9347000000000016,False
0.7,1.8754000000000008,50,13979,5702,7579,0.7528176956773398,5.495000000000006,False
0.7,1.8751999999999966,50,13980,5703,955,1.0,1.9125000000000003,True
0.7,1.8751999999999966,50,13981,5703,10996,0.748852320239542,2.3440000000000074,False
0.7,1.8751999999999966,50,13982,5703,13558,0.9062879746310579,2.156999999999999,False
0.7,1.8751999999999966,50,13983,5703,5580,1.0,4.079700000000014,False
0.7,1.8751999999999966,50,13984,5703,2165,0.7339358152258338,2.464499999999991,False
0.7,1.8751999999999966,50,13985,5703,7290,0.9052084749961335,2.331999999999998,False
0.7,1.8751999999999966,50,13986,5703,2313,0.5834849309654722,1.630799999999997,False
0.7,1.8751999999999966,50,13987,5703,6347,0.7169762251959269,6.463600000000011,False
0.7,1.8751999999999966,50,13988,5703,1126,1.0,1.6025999999999956,False
0.7,1.8749000000000045,50,13989,5704,9526,1.0,2.4811000000000094,True
0.7,1.8749000000000045,50,13990,5704,4422,1.0,3.2772999999999946,False
0.7,1.8749000000000045,50,13991,5704,9801,0.7363682668040964,2.7386999999999984,False
0.7,1.8749000000000045,50,13992,5704,2600,1.0,8.008600000000051,False
0.7,1.8749000000000045,50,13993,5704,11080,1.0,2.0,False
0.7,1.8749000000000045,50,13994,5704,4327,0.7634624460181506,2.4258000000000015,False
0.7,1.8749000000000045,50,13995,5704,3988,1.0,2.5796999999999954,False
0.7,1.8749000000000045,50,13996,5704,3451,0.7450908255678906,2.444599999999994,False
0.7,1.8749000000000045,50,13997,5704,1955,1.0,15.337199999999982,False
0.7,1.8748000000000007,50,13998,5705,7497,1.0,2.262100000000011,True
0.7,1.8748000000000007,50,13999,5705,10475,0.7018607358893454,3.082100000000003,False
0.7,1.8747999999999974,50,14000,5706,10511,1.0,3.5311000000000115,True
0.7,1.8745000000000027,50,14001,5707,9688,1.0,2.0,True
0.7,1.8745000000000027,50,14002,5707,8458,1.0,2.0,False
0.7,1.8745000000000027,50,14003,5707,2978,0.7034770364036016,3.356600000000013,False
0.7,1.8745000000000027,50,14004,5707,255,0.7113526571256639,16.075399999999988,False
0.7,1.8745000000000027,50,14005,5707,10729,1.0,2.0,False
0.7,1.8745000000000027,50,14006,5707,5875,1.0,2.0,False
0.7,1.8745000000000027,50,14007,5707,5724,0.7369157715386165,2.2527000000000017,False
0.7,1.8745000000000027,50,14008,5707,14910,1.0,1.7483000000000013,False
0.7,1.8745000000000027,50,14009,5707,2611,1.0,2.2460999999999918,False
0.7,1.8745000000000027,50,14010,5707,10180,0.8590411731207362,2.4686999999999943,False
0.7,1.8745000000000027,50,14011,5707,13826,1.0,2.0,False
0.7,1.8745000000000027,50,14012,5707,7268,0.7143802938565422,5.371400000000014,False
0.7,1.8745000000000027,50,14013,5707,3264,1.0,2.4389999999999987,False
0.7,1.8745000000000027,50,14014,5707,1999,1.0,3.8891000000000093,False
0.7,1.8745000000000027,50,14015,5707,1,1.0,27.173500000000036,False
0.7,1.8743999999999987,50,14016,5708,4198,1.0,2.049999999999984,True
0.7,1.8743999999999987,50,14017,5708,10068,1.0,1.7542999999999975,False
0.7,1.8741999999999968,50,14018,5709,2326,1.0,2.5641000000000105,True
0.7,1.8741999999999968,50,14019,5709,14816,1.0,3.375600000000001,False
0.7,1.8741999999999968,50,14020,5709,5414,1.0,3.6528999999999896,False
0.7,1.8741999999999968,50,14021,5709,7852,0.7106738863684564,5.795599999999979,False
0.7,1.8741999999999968,50,14022,5709,9993,1.0,4.791699999999991,False
0.7,1.8741999999999968,50,14023,5709,7109,1.0,9.642399999999967,False
0.7,1.8740999999999999,50,14024,5710,11386,1.0,2.345899999999994,True
0.7,1.8740000000000017,50,14025,5711,7531,1.0,2.391599999999997,True
0.7,1.8733999999999997,50,14026,5712,7502,1.0,2.336300000000005,True
0.7,1.8733999999999997,50,14027,5712,7849,0.7106734536190218,5.754100000000003,False
0.7,1.8733999999999997,50,14028,5712,8031,1.0,1.5676999999999908,False
0.7,1.8729999999999996,50,14029,5713,12375,1.0,1.992200000000001,True
0.7,1.8729999999999996,50,14030,5713,9898,1.0,1.816999999999999,False
0.7,1.8729000000000036,50,14031,5714,1834,1.0,2.0,True
0.7,1.8729000000000036,50,14032,5714,13749,0.7614130853631198,2.475200000000003,False
0.7,1.8729000000000036,50,14033,5714,179,0.7490178450022305,2.434900000000002,False
0.7,1.8729000000000036,50,14034,5714,10871,1.0,3.0323999999999915,False
0.7,1.8729000000000036,50,14035,5714,12714,1.0,2.855900000000006,False
0.7,1.8729000000000036,50,14036,5714,11169,1.0,2.0,False
0.7,1.8729000000000036,50,14037,5714,2955,1.0,15.688499999999946,False
0.7,1.8728999999999993,50,14038,5715,8303,1.0,4.2578,True
0.7,1.8728999999999993,50,14039,5715,3182,0.6519314259477842,1.6968999999999956,False
0.7,1.8728999999999993,50,14040,5715,12069,1.0,1.7991,False
0.7,1.8728999999999993,50,14041,5715,11750,1.0,1.5527000000000077,False
0.7,1.8728999999999993,50,14042,5715,13037,0.7419430313472201,3.1494000000000053,False
0.7,1.872300000000001,50,14043,5716,4561,1.0,4.897199999999994,True
0.7,1.872300000000001,50,14044,5716,3061,0.7152119067284582,6.439600000000009,False
0.7,1.872300000000001,50,14045,5716,1859,1.0,5.418799999999978,False
0.7,1.8718999999999986,50,14046,5717,6670,1.0,2.634700000000008,True
0.7,1.8718999999999986,50,14047,5717,5446,1.0,4.807099999999977,False
0.7,1.8718999999999986,50,14048,5717,3855,1.0,4.574799999999963,False
0.7,1.8718999999999986,50,14049,5717,2707,1.0,6.873000000000001,False
0.7,1.8718999999999986,50,14050,5717,6073,0.8704139679412093,2.4829000000000003,False
0.7,1.8718999999999986,50,14051,5717,6451,0.7779203705203612,2.381000000000001,False
0.7,1.8718999999999986,50,14052,5717,2564,0.7259912156083826,2.4282999999999912,False
0.7,1.8718999999999986,50,14053,5717,8398,0.6792391311242629,1.6563999999999994,False
0.7,1.8714000000000066,50,14054,5718,724,1.0,12.96670000000001,True
0.7,1.8714000000000066,50,14055,5718,9044,1.0,2.0,False
0.7,1.8714000000000066,50,14056,5718,14585,1.0,2.6210000000000035,False
0.7,1.8714000000000066,50,14057,5718,2843,0.7964770176940984,3.0043999999999884,False
0.7,1.8714000000000066,50,14058,5718,13499,0.8858926858085909,2.3676999999999917,False
0.7,1.8714000000000066,50,14059,5718,6732,0.7614135189483761,2.507500000000005,False
0.7,1.8706000000000036,50,14060,5719,833,1.0,8.14060000000002,True
0.7,1.8706000000000036,50,14061,5719,13672,0.859375,2.246500000000005,False
0.7,1.8706000000000036,50,14062,5719,10417,1.0,3.1473000000000027,False
0.7,1.8706000000000036,50,14063,5719,10073,0.6068344835786029,1.6727000000000063,False
0.7,1.8706000000000036,50,14064,5719,10999,0.8237387809946346,4.239199999999996,False
0.7,1.8706000000000036,50,14065,5719,5063,1.0,2.657399999999995,False
0.7,1.8706000000000036,50,14066,5719,8051,1.0,2.8808000000000127,False
0.7,1.8706000000000036,50,14067,5719,975,0.75105854742219,2.8850999999999907,False
0.7,1.8706,50,14068,5720,6544,1.0,4.939299999999977,True
0.7,1.8706,50,14069,5720,14457,0,1.8215000000000006,False
0.7,1.8706,50,14070,5720,1000,1.0,1.8765999999999967,False
0.7,1.8706,50,14071,5720,6020,1.0,3.6598000000000015,False
0.7,1.8706,50,14072,5720,12665,0.8500379583795824,3.103400000000008,False
0.7,1.8706,50,14073,5720,6050,0.7500798229264645,2.1438000000000024,False
0.7,1.8706,50,14074,5720,7701,0.5996719500728841,1.8672999999999986,False
0.7,1.8706,50,14075,5720,10605,1.0,2.4750999999999976,False
0.7,1.8706,50,14076,5720,193,1.0,11.4001,False
0.7,1.8706,50,14077,5720,7079,0.7625728113900562,3.2456000000000023,False
0.7,1.8706,50,14078,5720,6026,0.7929121760910757,2.2142999999999877,False
0.7,1.8706,50,14079,5720,7063,0.744948983981401,2.1677000000000066,False
0.7,1.8705000000000052,50,14080,5721,7815,1.0,2.0,True
0.7,1.8686000000000071,50,14081,5722,2996,1.0,2.3554000000000075,True
0.7,1.8686000000000071,50,14082,5722,8809,0.7908728386749145,2.5824000000000016,False
0.7,1.8686000000000071,50,14083,5722,11288,1.0,1.8194000000000037,False
0.7,1.8686000000000071,50,14084,5722,6548,1.0,1.8059999999999965,False
0.7,1.8686000000000071,50,14085,5722,14478,1.0,2.6117,False
0.7,1.8686000000000071,50,14086,5722,12245,0.885413435698011,2.6094999999999904,False
0.7,1.8686000000000071,50,14087,5722,13996,1.0,3.3913000000000157,False
0.7,1.8686000000000071,50,14088,5722,6754,1.0,10.934999999999969,False
0.7,1.8685999999999967,50,14089,5723,12240,1.0,1.8775999999999993,True
0.7,1.8685999999999967,50,14090,5723,656,0.7111268362209582,6.255500000000003,False
0.7,1.8685999999999967,50,14091,5723,10817,0.8240751641490844,3.2127999999999903,False
0.7,1.8685999999999967,50,14092,5723,12461,0.6765452047834617,1.7886999999999902,False
0.7,1.8685999999999967,50,14093,5723,415,0.745685051611276,20.29300000000002,False
0.7,1.8685999999999967,50,14094,5723,14609,0.4695863715737266,1.8210999999999995,False
0.7,1.8685999999999967,50,14095,5723,554,0.7162973817094136,6.75980000000001,False
0.7,1.8685999999999967,50,14096,5723,12890,1.0,3.6622999999999997,False
0.7,1.8685999999999967,50,14097,5723,4930,0.7216177149570073,2.247800000000004,False
0.7,1.8685999999999967,50,14098,5723,4964,1.0,2.0,False
0.7,1.8682999999999998,50,14099,5724,4053,1.0,2.261199999999985,True
0.7,1.8682999999999998,50,14100,5724,11039,0.10035060307467703,1.5089000000000006,False
0.7,1.8682999999999998,50,14101,5724,11264,0.8268770463157296,8.631799999999982,False
0.7,1.8682999999999998,50,14102,5724,14187,1.0,1.7813999999999997,False
0.7,1.8682999999999998,50,14103,5724,13892,1.0,3.268900000000003,False
0.7,1.8682999999999998,50,14104,5724,15032,0.859375,2.2368000000000037,False
0.7,1.8682999999999998,50,14105,5724,12022,1.0,1.6859000000000006,False
0.7,1.867899999999999,50,14106,5725,3475,1.0,3.4727999999999972,True
0.7,1.867899999999999,50,14107,5725,14487,0.7622877660938505,2.122600000000001,False
0.7,1.8672999999999986,50,14108,5726,1542,1.0,6.240000000000016,True
0.7,1.8672999999999986,50,14109,5726,14966,0.44748661949301216,1.6782999999999986,False
0.7,1.867200000000007,50,14110,5727,13282,1.0,2.2456999999999927,True
0.7,1.867200000000007,50,14111,5727,283,1.0,9.160500000000033,False
0.7,1.867200000000007,50,14112,5727,426,1.0,9.913400000000031,False
0.7,1.867200000000007,50,14113,5727,11696,0.8713575806800804,2.028200000000001,False
0.7,1.866600000000001,50,14114,5728,14321,1.0,2.0,True
0.7,1.866600000000001,50,14115,5728,12340,0.8728153102924086,2.3392999999999966,False
0.7,1.8663000000000014,50,14116,5729,7699,1.0,3.0,True
0.7,1.8663000000000014,50,14117,5729,13505,0,1.6063000000000018,False
0.7,1.8663000000000014,50,14118,5729,10482,0.7614130463633777,2.4842000000000057,False
0.7,1.8663000000000014,50,14119,5729,4844,0.737590362560703,2.4017999999999957,False
0.7,1.8663000000000014,50,14120,5729,12230,1.0,1.5315000000000056,False
0.7,1.8663000000000014,50,14121,5729,13403,1.0,2.2507000000000077,False
0.7,1.8663000000000014,50,14122,5729,6116,1.0,4.139900000000007,False
0.7,1.8663000000000014,50,14123,5729,14601,0.7767724836977593,2.201599999999994,False
0.7,1.8663000000000014,50,14124,5729,6343,1.0,2.5841000000000025,False
0.7,1.8663000000000014,50,14125,5729,8120,1.0,2.0,False
0.7,1.8663000000000014,50,14126,5729,1174,1.0,7.788000000000023,False
0.7,1.8663000000000014,50,14127,5729,4890,1.0,4.095200000000013,False
0.7,1.8663000000000014,50,14128,5729,2754,0.16174125139031315,1.7168000000000025,False
0.7,1.8663000000000014,50,14129,5729,4410,1.0,4.7380999999999895,False
0.7,1.8663000000000014,50,14130,5729,1287,1.0,1.6767999999999965,False
0.7,1.8663000000000014,50,14131,5729,6689,1.0,1.5901999999999998,False
0.7,1.8663000000000014,50,14132,5729,8034,0.6082267896101294,1.5639999999999945,False
0.7,1.8663000000000014,50,14133,5729,3558,0.748253265625,2.5139000000000027,False
0.7,1.8663000000000014,50,14134,5729,6725,1.0,5.257899999999987,False
0.7,1.8662999999999972,50,14135,5730,4581,1.0,1.8663000000000014,True
0.7,1.8662999999999972,50,14136,5730,14303,1.0,2.6405000000000167,False
0.7,1.8662999999999972,50,14137,5730,1549,1.0,6.479999999999972,False
0.7,1.8662999999999972,50,14138,5730,1868,1.0,8.281600000000015,False
0.7,1.8662000000000043,50,14139,5731,3083,1.0,2.0,True
0.7,1.8662000000000043,50,14140,5731,6428,1.0,2.0,False
0.7,1.8662000000000043,50,14141,5731,1976,1.0,2.6842000000000046,False
0.7,1.8662000000000043,50,14142,5731,393,1.0,11.550600000000019,False
0.7,1.8662000000000043,50,14143,5731,9080,1.0,1.4434999999999993,False
0.7,1.866099999999999,50,14144,5732,6052,1.0,2.859499999999995,True
0.7,1.866099999999999,50,14145,5732,174,1.0,11.186800000000027,False
0.7,1.866099999999999,50,14146,5732,15198,1.0,2.8567000000000107,False
0.7,1.8659000000000014,50,14147,5733,4450,1.0,3.110799999999995,True
0.7,1.8659000000000014,50,14148,5733,317,1.0,5.601200000000007,False
0.7,1.8659000000000014,50,14149,5733,6286,0.7166914273708046,2.6419999999999972,False
0.7,1.8659000000000014,50,14150,5733,338,1.0,3.3268999999999944,False
0.7,1.865800000000001,50,14151,5734,6989,1.0,2.0,True
0.7,1.865800000000001,50,14152,5734,158,1.0,7.750099999999995,False
0.7,1.865800000000001,50,14153,5734,7850,0.7107449998055839,5.643900000000014,False
0.7,1.8649999999999975,50,14154,5735,2568,1.0,4.033699999999974,True
0.7,1.8649999999999975,50,14155,5735,9010,0.8133627646870746,2.2732,False
0.7,1.8649999999999975,50,14156,5735,4019,0.7692937618342512,2.851700000000014,False
0.7,1.8649999999999975,50,14157,5735,4719,0.8057317061062423,4.553500000000002,False
0.7,1.8649999999999975,50,14158,5735,8567,0.6071225974243368,1.732199999999994,False
0.7,1.8649000000000013,50,14159,5736,15202,1.0,2.363299999999984,True
0.7,1.8649000000000013,50,14160,5736,13522,0.859375,2.2521999999999975,False
0.7,1.8649000000000013,50,14161,5736,10933,0.8311823503029516,3.623799999999995,False
0.7,1.8649000000000013,50,14162,5736,15112,0.8301498034783611,3.6751000000000036,False
0.7,1.8649000000000013,50,14163,5736,8788,0,1.6240999999999994,False
0.7,1.8649000000000013,50,14164,5736,13099,0.7066544683330327,4.4647999999999834,False
0.7,1.8649000000000013,50,14165,5736,3433,1.0,7.478299999999992,False
0.7,1.8649000000000013,50,14166,5736,8602,0.5,1.6702000000000088,False
0.7,1.8649000000000013,50,14167,5736,2702,1.0,1.8287999999999978,False
0.7,1.8645000000000034,50,14168,5737,14984,1.0,2.0,True
0.7,1.8642999999999992,50,14169,5738,1450,1.0,3.2361999999999957,True
0.7,1.8642999999999992,50,14170,5738,8417,1.0,2.4835999999999934,False
0.7,1.8642999999999992,50,14171,5738,8509,0.7713573955989805,6.585000000000009,False
0.7,1.8642000000000052,50,14172,5739,7854,1.0,9.4406,True
0.7,1.8642000000000052,50,14173,5739,9993,1.0,4.791699999999991,False
0.7,1.8642000000000052,50,14174,5739,15216,1.0,1.7012000000000038,False
0.7,1.8642000000000052,50,14175,5739,13931,0.8307747820981701,3.0065999999999966,False
0.7,1.8642000000000052,50,14176,5739,12088,0.7480939100439865,3.3307999999999995,False
0.7,1.8642000000000052,50,14177,5739,6909,0.7399733557204071,2.2425999999999973,False
0.7,1.8642000000000052,50,14178,5739,11066,1.0,2.2361000000000075,False
0.7,1.8642000000000052,50,14179,5739,1421,0.7941944945366836,5.326699999999983,False
0.7,1.8642000000000052,50,14180,5739,10775,1.0,5.561000000000005,False
0.7,1.8642000000000052,50,14181,5739,1580,1.0,1.6487999999999974,False
0.7,1.8642000000000052,50,14182,5739,2225,1.0,2.504399999999994,False
0.7,1.8642000000000052,50,14183,5739,14510,0.5120509732971948,1.7086000000000026,False
0.7,1.8642000000000052,50,14184,5739,13813,1.0,1.541300000000003,False
0.7,1.8642000000000052,50,14185,5739,11531,0.8017507160115809,2.7946999999999966,False
0.7,1.8642000000000052,50,14186,5739,2887,0.8044424609564731,2.6338999999999966,False
0.7,1.8642000000000052,50,14187,5739,13029,1.0,1.593499999999992,False
0.7,1.8642000000000052,50,14188,5739,6624,0.7183871276001592,3.639900000000004,False
0.7,1.8642000000000052,50,14189,5739,14474,1.0,1.6475000000000002,False
0.7,1.8636000000000013,50,14190,5740,10544,1.0,2.0,True
0.7,1.8636000000000013,50,14191,5740,6996,0.5,1.6755999999999995,False
0.7,1.8636000000000013,50,14192,5740,12953,0.7863294805469672,3.189299999999999,False
0.7,1.8633000000000053,50,14193,5741,6601,1.0,2.6291999999999933,True
0.7,1.8628999999999958,50,14194,5742,13400,1.0,2.4858999999999916,True
0.7,1.8623999999999963,50,14195,5743,7619,1.0,2.0,True
0.7,1.8623999999999963,50,14196,5743,5726,1.0,2.738899999999983,False
0.7,1.8621999999999985,50,14197,5744,3305,1.0,5.156099999999997,True
0.7,1.8621999999999985,50,14198,5744,13326,0.7891658469368837,2.7663999999999973,False
0.7,1.8621999999999985,50,14199,5744,8844,1.0,3.733599999999989,False
0.7,1.8621999999999985,50,14200,5744,7466,0.8328520259670967,3.059500000000012,False
0.7,1.8621999999999985,50,14201,5744,10354,1.0,4.451500000000009,False
0.7,1.8621999999999985,50,14202,5744,8659,1.0,2.0,False
0.7,1.8621999999999985,50,14203,5744,5760,0.859375,2.2331000000000043,False
0.7,1.8618999999999966,50,14204,5745,10340,1.0,2.174099999999998,True
0.7,1.8618999999999966,50,14205,5745,8358,1.0,2.0,False
0.7,1.8618999999999966,50,14206,5745,4050,1.0,1.5417000000000025,False
0.7,1.8618999999999966,50,14207,5745,9874,1.0,2.0,False
0.7,1.8618999999999966,50,14208,5745,13553,0.845958962869475,2.5058000000000042,False
0.7,1.8618999999999966,50,14209,5745,5743,1.0,2.2055999999999973,False
0.7,1.8618999999999966,50,14210,5745,13423,1.0,2.521700000000005,False
0.7,1.8618999999999966,50,14211,5745,12155,0.8668918877742752,2.325200000000001,False
0.7,1.8618999999999966,50,14212,5745,13968,1.0,3.575699999999996,False
0.7,1.8618999999999966,50,14213,5745,3440,0.743325642748055,3.342299999999988,False
0.7,1.8618999999999966,50,14214,5745,7676,1.0,4.049999999999975,False
0.7,1.8618999999999966,50,14215,5745,14556,0.4089594701645576,1.590399999999996,False
0.7,1.8613999999999917,50,14216,5746,1241,1.0,9.980499999999996,True
0.7,1.8613999999999917,50,14217,5746,12665,0.8500379583795824,3.103400000000008,False
0.7,1.8613999999999917,50,14218,5746,5217,0.7856985902867386,6.509299999999996,False
0.7,1.8613999999999917,50,14219,5746,4742,0.857601069551294,2.492399999999989,False
0.7,1.8613999999999917,50,14220,5746,8254,0.8128906916506033,2.3139000000000154,False
0.7,1.8613999999999917,50,14221,5746,11984,0.7927566184167046,2.671299999999992,False
0.7,1.8613999999999917,50,14222,5746,14876,1.0,1.6198999999999995,False
0.7,1.8613999999999917,50,14223,5746,1692,1.0,20.66280000000001,False
0.7,1.8613999999999917,50,14224,5746,9116,1.0,2.6720999999999955,False
0.7,1.860799999999999,50,14225,5747,14831,1.0,2.0,True
0.7,1.8606000000000014,50,14226,5748,13166,1.0,3.0,True
0.7,1.8606000000000014,50,14227,5748,3289,1.0,4.350000000000015,False
0.7,1.860499999999998,50,14228,5749,10500,1.0,2.8715999999999866,True
0.7,1.860499999999998,50,14229,5749,7586,1.0,2.0,False
0.7,1.860499999999998,50,14230,5749,7114,1.0,6.3171,False
0.7,1.860499999999998,50,14231,5749,3122,1.0,5.639600000000003,False
0.7,1.8593999999999946,50,14232,5750,1216,1.0,2.0,True
0.7,1.8590000000000053,50,14233,5751,12507,1.0,2.0,True
0.7,1.8590000000000053,50,14234,5751,13160,0.84375,2.4752999999999994,False
0.7,1.8590000000000053,50,14235,5751,8139,0.5503217182801066,1.6309000000000036,False
0.7,1.8590000000000053,50,14236,5751,4189,1.0,4.808699999999985,False
0.7,1.8590000000000053,50,14237,5751,1237,1.0,4.439399999999983,False
0.7,1.8590000000000053,50,14238,5751,12822,1.0,4.485899999999979,False
0.7,1.8588999999999969,50,14239,5752,8805,1.0,2.1153000000000035,True
0.7,1.8588999999999969,50,14240,5752,14993,1.0,1.6060999999999988,False
0.7,1.8588000000000044,50,14241,5753,13351,1.0,3.653700000000006,True
0.7,1.8588000000000044,50,14242,5753,3967,1.0,3.040900000000006,False
0.7,1.8588000000000044,50,14243,5753,6600,1.0,4.252099999999991,False
0.7,1.8588000000000044,50,14244,5753,12987,0.8469282335872199,2.552599999999993,False
0.7,1.858499999999997,50,14245,5754,4922,1.0,2.25979999999999,True
0.7,1.8584000000000016,50,14246,5755,9404,1.0,2.6817999999999977,True
0.7,1.858399999999996,50,14247,5756,8470,1.0,2.264500000000002,True
0.7,1.858399999999996,50,14248,5756,6805,1.0,5.881600000000021,False
0.7,1.858399999999996,50,14249,5756,8825,1.0,2.0,False
0.7,1.8581999999999965,50,14250,5757,8737,1.0,2.0,True
0.7,1.8581999999999965,50,14251,5757,4748,0.5843160358202869,1.6431999999999987,False
0.7,1.8581999999999965,50,14252,5757,5370,0.7631827745952247,18.707400000000067,False
0.7,1.8581999999999965,50,14253,5757,10717,1.0,1.6837999999999982,False
0.7,1.8581999999999965,50,14254,5757,1393,0.7373922775183598,2.763900000000008,False
0.7,1.8579999999999945,50,14255,5758,2184,1.0,4.486599999999965,True
0.7,1.8579999999999945,50,14256,5758,11912,0.8065348705264499,3.1068000000000153,False
0.7,1.8579999999999945,50,14257,5758,2169,1.0,1.636900000000002,False
0.7,1.8579999999999945,50,14258,5758,2071,1.0,16.688500000000055,False
0.7,1.8577999999999995,50,14259,5759,11651,1.0,6.637699999999983,True
0.7,1.8577999999999995,50,14260,5759,6361,0.8686521259255814,2.0862999999999894,False
0.7,1.8577999999999995,50,14261,5759,6293,1.0,2.496500000000002,False
0.7,1.8577999999999995,50,14262,5759,3256,1.0,3.977699999999998,False
0.7,1.8577999999999995,50,14263,5759,6969,1.0,3.9894000000000007,False
0.7,1.8577999999999995,50,14264,5759,3464,1.0,2.0,False
0.7,1.8577999999999995,50,14265,5759,2177,1.0,9.5667,False
0.7,1.8577999999999995,50,14266,5759,1183,0.5438807214435737,1.621599999999995,False
0.7,1.8572000000000015,50,14267,5760,13543,1.0,1.8718999999999986,True
0.7,1.8572000000000015,50,14268,5760,10548,1.0,3.4866999999999964,False
0.7,1.8571999999999955,50,14269,5761,14789,1.0,2.679899999999999,True
0.7,1.8571999999999955,50,14270,5761,1023,1.0,8.279199999999975,False
0.7,1.8571000000000026,50,14271,5762,11202,1.0,2.9937999999999936,True
0.7,1.8571000000000026,50,14272,5762,4334,1.0,3.1612999999999984,False
0.7,1.8571000000000026,50,14273,5762,14043,1.0,2.2599999999999945,False
0.7,1.8571000000000026,50,14274,5762,6784,0.7553626745482686,6.2174,False
0.7,1.8571000000000026,50,14275,5762,13719,1.0,2.4873000000000003,False
0.7,1.8571000000000026,50,14276,5762,7905,1.0,3.6346999999999983,False
0.7,1.8571000000000026,50,14277,5762,11288,1.0,1.8194000000000037,False
0.7,1.8571000000000026,50,14278,5762,1512,1.0,1.7416000000000058,False
0.7,1.8571000000000026,50,14279,5762,6327,0.2533333333333333,1.5990000000000029,False
0.7,1.8571000000000026,50,14280,5762,13783,1.0,2.0122000000000084,False
0.7,1.8571000000000026,50,14281,5762,10475,0.7018607358893454,3.082100000000003,False
0.7,1.8571000000000026,50,14282,5762,1529,0.7046443772057074,8.509599999999999,False
0.7,1.8571000000000026,50,14283,5762,9468,1.0,3.238499999999995,False
0.7,1.8571000000000026,50,14284,5762,10509,1.0,2.0,False
0.7,1.8571000000000026,50,14285,5762,4430,1.0,2.873000000000013,False
0.7,1.8571000000000026,50,14286,5762,9251,1.0,2.4029000000000065,False
0.7,1.8571000000000026,50,14287,5762,9580,0.8711667335648662,2.535000000000006,False
0.7,1.8571000000000026,50,14288,5762,8819,1.0,3.5489000000000015,False
0.7,1.8571000000000026,50,14289,5762,9439,0.859375,2.2523999999999975,False
0.7,1.8569000000000055,50,14290,5763,6224,1.0,2.0,True
0.7,1.8569000000000055,50,14291,5763,14949,0.8048055083058535,2.460900000000006,False
0.7,1.8569000000000055,50,14292,5763,42,1.0,12.596699999999993,False
0.7,1.8569000000000055,50,14293,5763,3538,1.0,4.316800000000015,False
0.7,1.8569000000000055,50,14294,5763,12667,1.0,3.0052999999999948,False
0.7,1.8569000000000055,50,14295,5763,9670,0.72877543730437,4.226499999999961,False
0.7,1.8569000000000055,50,14296,5763,11416,1.0,5.65830000000001,False
0.7,1.8568000000000031,50,14297,5764,15218,1.0,2.0,True
0.7,1.8568000000000031,50,14298,5764,6915,1.0,2.476199999999991,False
0.7,1.8568000000000031,50,14299,5764,4436,1.0,2.339300000000005,False
0.7,1.8568000000000031,50,14300,5764,14763,0.5114464773236819,1.771499999999999,False
0.7,1.8568000000000031,50,14301,5764,7789,1.0,1.3481999999999998,False
0.7,1.8568000000000031,50,14302,5764,10469,0.7838313737145178,2.538899999999989,False
0.7,1.8568000000000031,50,14303,5764,13397,1.0,1.6467999999999998,False
0.7,1.8568000000000031,50,14304,5764,3058,0.6085128353221219,1.6881999999999984,False
0.7,1.856799999999996,50,14305,5765,7264,1.0,2.2572999999999857,True
0.7,1.856799999999996,50,14306,5765,3413,1.0,2.2480000000000095,False
0.7,1.856799999999996,50,14307,5765,4777,1.0,5.049600000000007,False
0.7,1.8565000000000003,50,14308,5766,3139,1.0,1.8926999999999965,True
0.7,1.8565000000000003,50,14309,5766,13587,1.0,1.7477999999999971,False
0.7,1.8565000000000003,50,14310,5766,773,0.8058892133072495,11.823499999999989,False
0.7,1.8565000000000003,50,14311,5766,637,0.7263701460961529,14.702199999999992,False
0.7,1.8565000000000003,50,14312,5766,12211,1.0,2.7171999999999996,False
0.7,1.8565000000000003,50,14313,5766,12033,1.0,4.457900000000013,False
0.7,1.8565000000000003,50,14314,5766,10292,1.0,1.820100000000004,False
0.7,1.8565000000000003,50,14315,5766,6349,0.7384630254068596,5.052800000000009,False
0.7,1.8560999999999894,50,14316,5767,6155,1.0,1.893400000000006,True
0.7,1.8560999999999894,50,14317,5767,8237,0.7387710627980426,2.526299999999989,False
0.7,1.8560999999999894,50,14318,5767,3659,0.7115996146577388,4.31099999999998,False
0.7,1.8560999999999894,50,14319,5767,12676,1.0,1.6776999999999958,False
0.7,1.8560999999999894,50,14320,5767,10766,0.6907424810424938,1.5685999999999978,False
0.7,1.8560999999999894,50,14321,5767,10424,1.0,2.8536999999999924,False
0.7,1.8560999999999894,50,14322,5767,6010,0.8839959918025946,2.2288999999999923,False
0.7,1.855699999999996,50,14323,5768,10977,1.0,2.0,True
0.7,1.855699999999996,50,14324,5768,14904,0.8762887979878702,2.0301,False
0.7,1.855600000000002,50,14325,5769,3154,1.0,2.498599999999992,True
0.7,1.855600000000002,50,14326,5769,5642,0.8738288879394531,2.4022,False
0.7,1.855399999999997,50,14327,5770,6458,1.0,2.5346999999999964,True
0.7,1.855399999999997,50,14328,5770,9251,1.0,2.4029000000000065,False
