theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,50,11005,4965,7222,0.44390010985364003,1.7254999999999956,False
0.7,2.0,50,11006,4966,11793,1.0,2.8249000000000093,True
0.7,2.0,50,11007,4966,9705,1.0,3.2502999999999984,False
0.7,2.0,50,11008,4966,6831,0.742469535478997,2.182399999999988,False
0.7,2.0,50,11009,4966,1907,1.0,2.0,False
0.7,2.0,50,11010,4966,3505,1.0,4.16029999999999,False
0.7,2.0,50,11011,4966,4535,1.0,2.0,False
0.7,2.0,50,11012,4966,7730,1.0,3.5131000000000063,False
0.7,2.0,50,11013,4966,12337,1.0,1.655899999999997,False
0.7,2.0,50,11014,4966,383,0.7329402866972428,11.79489999999998,False
0.7,2.0,50,11015,4966,6331,1.0,1.6482000000000034,False
0.7,2.0,50,11016,4966,12549,0.766616281743911,2.14059999999999,False
0.7,2.0,50,11017,4966,9421,1.0,2.3775000000000057,False
0.7,2.0,50,11018,4966,6019,0.7456273954076855,4.532599999999981,False
0.7,2.0,50,11019,4966,10571,1.0,2.3345999999999916,False
0.7,2.0,50,11020,4967,5625,1.0,2.0,True
0.7,2.0,50,11021,4967,703,0.30858475668108876,1.386100000000007,False
0.7,2.0,50,11022,4968,5247,1.0,3.3017999999999996,True
0.7,2.0,50,11023,4969,9585,1.0,2.216799999999989,True
0.7,2.0,50,11024,4969,1475,0.7139182175275476,4.304900000000008,False
0.7,2.0,50,11025,4969,14907,1.0,2.0,False
0.7,2.0,50,11026,4969,14755,0.39758069813183683,1.7238000000000018,False
0.7,2.0,50,11027,4969,10854,1.0,3.6791000000000005,False
0.7,2.0,50,11028,4969,11093,0.7747314203563966,2.984999999999996,False
0.7,2.0,50,11029,4969,9435,1.0,2.4722000000000066,False
0.7,2.0,50,11030,4969,12143,1.0,2.2603999999999895,False
0.7,2.0,50,11031,4970,2489,1.0,3.6314999999999955,True
0.7,2.0,50,11032,4970,806,1.0,6.861300000000009,False
0.7,2.0,50,11033,4971,12189,1.0,2.0,True
0.7,2.0,50,11034,4971,13480,0.8562707151314303,2.5994000000000046,False
0.7,2.0,50,11035,4971,4183,0.7848190157680441,3.040800000000017,False
0.7,2.0,50,11036,4971,14696,1.0,2.574899999999994,False
0.7,2.0,50,11037,4971,4939,1.0,1.538900000000005,False
0.7,2.0,50,11038,4972,1500,1.0,2.5096000000000025,True
0.7,2.0,50,11039,4972,2009,1.0,2.992499999999993,False
0.7,2.0,50,11040,4972,7774,0.5852114568523084,1.6676000000000033,False
0.7,2.0,50,11041,4972,4954,1.0,2.4887999999999986,False
0.7,2.0,50,11042,4973,8488,1.0,2.014200000000001,True
0.7,2.0,50,11043,4973,8963,0.7645265539473877,3.742700000000004,False
0.7,2.0,50,11044,4973,8845,0.7828905124730422,2.592299999999994,False
0.7,2.0,50,11045,4974,4388,1.0,3.9993999999999965,True
0.7,2.0,50,11046,4975,9022,1.0,3.598299999999991,True
0.7,2.0,50,11047,4975,8722,0.859375,2.2628000000000013,False
0.7,2.0,50,11048,4975,1580,1.0,1.6487999999999974,False
0.7,2.0,50,11049,4975,13035,0.8712280479572969,2.727799999999999,False
0.7,2.0,50,11050,4975,6181,0.9040347046219209,2.3075999999999928,False
0.7,2.0,50,11051,4975,10158,0.859375,2.252999999999992,False
0.7,2.0,50,11052,4976,11397,1.0,3.5961999999999934,True
0.7,2.0,50,11053,4976,1068,0.45300536715282425,1.830500000000002,False
0.7,2.0,50,11054,4976,13433,0.8095677091941467,3.001500000000001,False
0.7,2.0,50,11055,4977,14620,1.0,2.0,True
0.7,2.0,50,11056,4977,4447,0.7756153302731235,2.1051999999999884,False
0.7,2.0,50,11057,4977,9755,1.0,2.9987999999999997,False
0.7,2.0,50,11058,4978,10076,1.0,2.297999999999992,True
0.7,2.0,50,11059,4978,5210,0.5628112683406581,1.6901000000000037,False
0.7,2.0,50,11060,4979,13673,1.0,2.252700000000007,True
0.7,2.0,50,11061,4979,3482,0.7700355757087208,9.897300000000044,False
0.7,2.0,50,11062,4980,6569,1.0,2.4896,True
0.7,2.0,50,11063,4980,5811,0.6150013481769,1.508200000000004,False
0.7,2.0,50,11064,4980,3760,1.0,8.122999999999964,False
0.7,2.0,50,11065,4980,13495,0.7999514077632154,2.0056000000000034,False
0.7,2.0,50,11066,4980,11641,1.0,1.6422999999999954,False
0.7,2.0,50,11067,4981,1030,1.0,5.109599999999986,True
0.7,2.0,50,11068,4981,13149,1.0,2.5019000000000133,False
0.7,2.0,50,11069,4981,11347,1.0,2.5147000000000053,False
0.7,2.0,50,11070,4982,11284,1.0,3.0,True
0.7,2.0,50,11071,4983,5951,1.0,4.954799999999987,True
0.7,2.0,50,11072,4983,13341,1.0,1.7273000000000052,False
0.7,2.0,50,11073,4983,9033,1.0,1.9787000000000012,False
0.7,2.0,50,11074,4983,3773,1.0,1.7210999999999985,False
0.7,2.0,50,11075,4984,3610,1.0,3.2023999999999946,True
0.7,2.0,50,11076,4984,13488,0,1.490599999999999,False
0.7,2.0,50,11077,4984,780,0.7515113325071936,3.166600000000007,False
0.7,2.0,50,11078,4985,9986,1.0,2.8949000000000025,True
0.7,2.0,50,11079,4985,14721,0.7614133216556711,2.491199999999993,False
0.7,2.0,50,11080,4986,11099,1.0,7.757199999999994,True
0.7,2.0,50,11081,4986,2576,1.0,1.8287999999999964,False
0.7,2.0,50,11082,4986,2641,1.0,5.096200000000023,False
0.7,2.0,50,11083,4986,332,0.7117237761336689,15.416299999999989,False
0.7,2.0,50,11084,4986,4810,0.8069735599766072,2.6732000000000053,False
0.7,2.0,50,11085,4986,3292,1.0,3.1514000000000024,False
0.7,2.0,50,11086,4987,3611,1.0,2.702499999999997,True
0.7,2.0,50,11087,4987,9708,0.7041525488131483,4.059000000000018,False
0.7,2.0,50,11088,4987,6777,1.0,2.2562999999999875,False
0.7,2.0,50,11089,4987,10076,1.0,2.297999999999992,False
0.7,2.0,50,11090,4987,2907,1.0,4.614900000000001,False
0.7,2.0,50,11091,4988,2180,1.0,2.0,True
0.7,2.0,50,11092,4988,11864,1.0,2.231299999999995,False
0.7,2.0,50,11093,4988,4478,1.0,1.5804000000000022,False
0.7,2.0,50,11094,4988,1978,1.0,2.6922999999999866,False
0.7,2.0,50,11095,4988,10511,1.0,3.5311000000000115,False
0.7,2.0,50,11096,4989,5104,1.0,2.0,True
0.7,2.0,50,11097,4989,10322,1.0,2.687199999999997,False
0.7,2.0,50,11098,4989,12681,0.9070322028281054,2.1253000000000077,False
0.7,2.0,50,11099,4989,5074,1.0,2.375500000000004,False
0.7,2.0,50,11100,4989,13571,0.447348156009994,1.6775000000000022,False
0.7,2.0,50,11101,4990,12373,1.0,2.0,True
0.7,2.0,50,11102,4990,2853,0.7058171036305254,3.079799999999996,False
0.7,2.0,50,11103,4990,3159,1.0,1.7161999999999953,False
0.7,2.0,50,11104,4990,4626,1.0,1.7756000000000072,False
0.7,2.0,50,11105,4990,1888,1.0,8.132700000000028,False
0.7,2.0,50,11106,4990,6507,0.7005184667568506,3.8551000000000046,False
0.7,2.0,50,11107,4991,6162,1.0,3.604299999999994,True
0.7,2.0,50,11108,4991,4207,0.7462313714329329,2.9274999999999993,False
0.7,2.0,50,11109,4991,4211,0.4308076563359863,1.6223999999999954,False
0.7,2.0,50,11110,4991,921,1.0,1.6907999999999994,False
0.7,2.0,50,11111,4991,12210,0.595,1.7449999999999972,False
0.7,2.0,50,11112,4991,8216,0.7855187766959533,2.353799999999998,False
0.7,2.0,50,11113,4991,1406,1.0,7.067000000000031,False
0.7,2.0,50,11114,4991,5576,1.0,2.0,False
0.7,2.0,50,11115,4992,1346,1.0,2.30780000000001,True
0.7,2.0,50,11116,4992,835,1.0,10.942300000000017,False
0.7,2.0,50,11117,4992,6085,0.8685996678581228,2.2436999999999885,False
0.7,2.0,50,11118,4992,2523,0.75669951094896,2.156599999999997,False
0.7,2.0,50,11119,4993,5543,1.0,3.440199999999999,True
0.7,2.0,50,11120,4993,4942,0.7729929307703729,2.8819000000000057,False
0.7,2.0,50,11121,4993,13257,0.720415013290121,4.405399999999986,False
0.7,2.0,50,11122,4993,13590,1.0,1.5207999999999986,False
0.7,2.0,50,11123,4994,8343,1.0,2.995599999999998,True
0.7,2.0,50,11124,4995,2711,1.0,2.2753999999999928,True
0.7,2.0,50,11125,4996,5482,1.0,4.502899999999986,True
0.7,2.0,50,11126,4997,7558,1.0,2.0,True
0.7,2.0,50,11127,4997,7218,1.0,2.1948000000000105,False
0.7,2.0,50,11128,4997,4502,1.0,2.8774000000000037,False
0.7,2.0,50,11129,4997,13146,0.7701089540441248,2.2570000000000046,False
0.7,2.0,50,11130,4997,11090,0.8053532620268427,3.0431999999999984,False
0.7,2.0,50,11131,4997,10583,1.0,1.7636999999999983,False
0.7,2.0,50,11132,4997,6281,0.859375,2.2474000000000127,False
0.7,2.0,50,11133,4998,8953,1.0,2.2633999999999994,True
0.7,2.0,50,11134,4998,12188,1.0,2.0,False
0.7,2.0,50,11135,4999,12270,1.0,2.2497,True
0.7,2.0,50,11136,4999,3454,1.0,1.9988000000000032,False
0.7,2.0,50,11137,4999,8881,1.0,5.053399999999991,False
0.7,2.0,50,11138,5000,2028,1.0,4.012799999999992,True
0.7,2.0,50,11139,5001,14643,1.0,2.0,True
0.7,2.0,50,11140,5001,719,0.8804227836882652,2.3150999999999984,False
0.7,2.0,50,11141,5002,1730,1.0,9.084899999999994,True
0.7,2.0,50,11142,5002,14336,0.24634275174206222,1.8729999999999996,False
0.7,2.0,50,11143,5002,8240,0.8562649246049598,2.2326999999999986,False
0.7,2.0,50,11144,5003,11680,1.0,2.0,True
0.7,2.0,50,11145,5003,10559,0.7234513015369758,2.5043999999999955,False
0.7,2.0,50,11146,5003,3257,1.0,4.436800000000003,False
0.7,2.0,50,11147,5004,13528,1.0,2.256099999999995,True
0.7,2.0,50,11148,5004,1410,1.0,7.066799999999984,False
0.7,2.0,50,11149,5005,11321,1.0,2.754800000000005,True
0.7,2.0,50,11150,5005,5039,1.0,2.503200000000001,False
0.7,2.0,50,11151,5006,132,1.0,2.8978999999999844,True
0.7,2.0,50,11152,5007,11330,1.0,3.118400000000002,True
0.7,2.0,50,11153,5008,1494,1.0,7.114899999999989,True
0.7,2.0,50,11154,5009,12086,1.0,3.905999999999981,True
0.7,2.0,50,11155,5009,6480,1.0,1.8110000000000044,False
0.7,2.0,50,11156,5010,1260,1.0,4.390399999999986,True
0.7,2.0,50,11157,5011,8809,1.0,2.5824000000000016,True
0.7,2.0,50,11158,5011,1854,1.0,7.015700000000006,False
0.7,2.0,50,11159,5011,12411,1.0,2.0,False
0.7,2.0,50,11160,5011,12810,0.7176795453174636,4.264500000000001,False
0.7,2.0,50,11161,5011,13320,0.4101260208493499,1.52910000000001,False
0.7,2.0,50,11162,5011,8453,0.4528837219461215,1.8769999999999925,False
0.7,2.0,50,11163,5012,1891,1.0,4.804000000000011,True
0.7,2.0,50,11164,5012,11002,1.0,2.6763999999999917,False
0.7,2.0,50,11165,5013,7152,1.0,2.486000000000004,True
0.7,2.0,50,11166,5014,6694,1.0,2.742499999999989,True
0.7,2.0,50,11167,5015,3486,1.0,3.730899999999981,True
0.7,2.0,50,11168,5015,10925,0,1.0,False
0.7,2.0,50,11169,5015,12392,1.0,2.246200000000003,False
0.7,2.0,50,11170,5015,7726,0.7766274431880954,2.405199999999987,False
0.7,2.0,50,11171,5015,8395,0.7534764721427911,6.7156999999999965,False
0.7,2.0,50,11172,5016,12371,1.0,2.3568999999999973,True
0.7,2.0,50,11173,5016,2376,0.7674892292992865,2.173400000000011,False
0.7,2.0,50,11174,5016,6373,1.0,3.1093999999999964,False
0.7,2.0,50,11175,5016,2392,1.0,2.0,False
0.7,2.0,50,11176,5017,3239,1.0,3.551299999999999,True
0.7,2.0,50,11177,5018,10284,1.0,3.4788000000000063,True
0.7,2.0,50,11178,5018,15021,0.7449590817026884,3.0538999999999943,False
0.7,2.0,50,11179,5018,9486,1.0,2.5947999999999984,False
0.7,2.0,50,11180,5018,13613,1.0,2.2524000000000077,False
0.7,2.0,50,11181,5018,12359,1.0,2.4716000000000014,False
0.7,2.0,50,11182,5019,837,1.0,3.112000000000009,True
0.7,2.0,50,11183,5019,13403,1.0,2.2507000000000077,False
0.7,2.0,50,11184,5019,1470,0.7184076986283988,3.9684999999999944,False
0.7,2.0,50,11185,5020,2993,1.0,2.0,True
0.7,2.0,50,11186,5020,13277,0.8141512634261476,3.0100000000000002,False
0.7,2.0,50,11187,5021,5899,1.0,3.0,True
0.7,2.0,50,11188,5022,5772,1.0,8.490300000000001,True
0.7,2.0,50,11189,5022,12162,1.0,2.2344999999999997,False
0.7,2.0,50,11190,5023,7031,1.0,2.0,True
0.7,2.0,50,11191,5023,13987,1.0,2.8633999999999986,False
0.7,2.0,50,11192,5024,5385,1.0,3.6857999999999937,True
0.7,2.0,50,11193,5024,8802,0.8560194947606762,2.435900000000008,False
0.7,2.0,50,11194,5025,13295,1.0,2.253600000000008,True
0.7,2.0,50,11195,5025,13136,1.0,1.7362999999999933,False
0.7,2.0,50,11196,5025,1350,1.0,4.9902999999999915,False
0.7,2.0,50,11197,5025,14438,1.0,2.828800000000001,False
0.7,2.0,50,11198,5026,10874,1.0,4.434699999999993,True
0.7,2.0,50,11199,5026,12027,1.0,3.0,False
0.7,2.0,50,11200,5026,5085,0.7848705566478735,4.727300000000001,False
0.7,2.0,50,11201,5027,11345,1.0,2.704999999999997,True
0.7,2.0,50,11202,5027,2644,1.0,6.228599999999998,False
0.7,2.0,50,11203,5027,5416,0.799548665824838,3.672599999999996,False
0.7,2.0,50,11204,5027,5806,0.742920434255998,5.406699999999985,False
0.7,2.0,50,11205,5028,9205,1.0,2.256000000000005,True
0.7,2.0,50,11206,5029,301,1.0,3.2480000000000206,True
0.7,2.0,50,11207,5029,7900,0.874371309167608,2.6365999999999943,False
0.7,2.0,50,11208,5029,14819,1.0,3.456100000000002,False
0.7,2.0,50,11209,5029,6641,1.0,6.185499999999985,False
0.7,2.0,50,11210,5029,14057,0.6557567683536092,1.685499999999998,False
0.7,2.0,50,11211,5029,14512,0,1.9995999999999956,False
0.7,2.0,50,11212,5029,11377,1.0,1.6126999999999991,False
0.7,2.0,50,11213,5029,2490,0.8560102152944958,2.3303000000000003,False
0.7,2.0,50,11214,5029,10326,1.0,2.5572999999999992,False
0.7,2.0,50,11215,5029,2411,1.0,3.5619999999999945,False
0.7,2.0,50,11216,5030,4053,1.0,2.261199999999985,True
0.7,2.0,50,11217,5031,14694,1.0,2.2476000000000105,True
0.7,2.0,50,11218,5031,11969,1.0,2.1853000000000042,False
0.7,2.0,50,11219,5031,5231,1.0,7.757200000000026,False
0.7,2.0,50,11220,5032,8554,1.0,2.4759000000000038,True
0.7,2.0,50,11221,5032,12564,1.0,3.473300000000003,False
0.7,2.0,50,11222,5032,2825,1.0,3.6568999999999954,False
0.7,2.0,50,11223,5032,1625,1.0,3.7275999999999954,False
0.7,2.0,50,11224,5032,15072,1.0,3.0962000000000054,False
0.7,2.0,50,11225,5032,8406,0.4788854257576858,1.6389999999999971,False
0.7,2.0,50,11226,5033,2551,1.0,11.796799999999969,True
0.7,2.0,50,11227,5033,1838,1.0,4.331699999999993,False
0.7,2.0,50,11228,5033,207,1.0,10.04759999999999,False
0.7,2.0,50,11229,5034,7497,1.0,2.262100000000011,True
0.7,2.0,50,11230,5034,5005,1.0,1.6047000000000018,False
0.7,2.0,50,11231,5035,8670,1.0,2.6263999999999856,True
0.7,2.0,50,11232,5035,3860,1.0,4.340800000000019,False
0.7,2.0,50,11233,5035,9587,0,1.9842000000000035,False
0.7,2.0,50,11234,5035,14667,1.0,2.0,False
0.7,2.0,50,11235,5035,481,0.7119985644660316,8.549500000000004,False
0.7,2.0,50,11236,5035,12191,1.0,2.0,False
0.7,2.0,50,11237,5035,10957,0.7879770962610171,3.4540000000000086,False
0.7,2.0,50,11238,5035,987,1.0,6.859900000000001,False
0.7,2.0,50,11239,5035,13876,0.7351815104737512,3.6560000000000157,False
0.7,2.0,50,11240,5035,3422,1.0,5.148900000000002,False
0.7,2.0,50,11241,5035,1573,0.7912201338163813,2.8007999999999966,False
0.7,2.0,50,11242,5035,8872,1.0,4.807100000000006,False
0.7,2.0,50,11243,5036,218,1.0,8.27919999999994,True
0.7,2.0,50,11244,5037,1267,1.0,5.1932,True
0.7,2.0,50,11245,5037,2138,1.0,1.8456000000000008,False
0.7,2.0,50,11246,5038,2163,1.0,2.668099999999989,True
0.7,2.0,50,11247,5038,8993,0.050000000000000044,1.9268999999999998,False
0.7,2.0,50,11248,5039,7677,1.0,2.139100000000011,True
0.7,2.0,50,11249,5040,8391,1.0,2.468200000000003,True
0.7,2.0,50,11250,5040,12929,1.0,2.481600000000009,False
0.7,2.0,50,11251,5040,10949,1.0,2.0,False
0.7,2.0,50,11252,5041,10508,1.0,2.0,True
0.7,2.0,50,11253,5041,14389,1.0,2.255399999999997,False
0.7,2.0,50,11254,5042,14012,1.0,2.239300000000003,True
0.7,2.0,50,11255,5042,7629,1.0,1.674199999999998,False
0.7,2.0,50,11256,5042,13159,1.0,3.0465000000000124,False
0.7,2.0,50,11257,5042,15077,0.7614134409489506,2.4942999999999858,False
0.7,2.0,50,11258,5042,2125,1.0,2.5475000000000034,False
0.7,2.0,50,11259,5042,7871,1.0,2.2892999999999972,False
0.7,2.0,50,11260,5043,12078,1.0,2.1964,True
0.7,2.0,50,11261,5043,13322,1.0,2.925199999999992,False
0.7,2.0,50,11262,5044,92,1.0,14.825899999999953,True
0.7,2.0,50,11263,5044,7573,0.4383859828532234,1.765299999999995,False
0.7,2.0,50,11264,5044,5039,1.0,2.503200000000001,False
0.7,2.0,50,11265,5044,2941,0.7229599714667991,16.242000000000022,False
0.7,2.0,50,11266,5044,10830,0.7614134409489506,2.4741000000000195,False
0.7,2.0,50,11267,5045,7062,1.0,2.2545000000000033,True
0.7,2.0,50,11268,5046,320,1.0,4.8726999999999885,True
0.7,2.0,50,11269,5047,5760,1.0,2.2331000000000043,True
0.7,2.0,50,11270,5048,351,1.0,3.765800000000004,True
0.7,2.0,50,11271,5049,906,1.0,2.338399999999998,True
0.7,2.0,50,11272,5049,5064,1.0,1.7251000000000052,False
0.7,2.0,50,11273,5049,15029,0,1.7232000000000023,False
0.7,2.0,50,11274,5049,6088,0.7241553744212446,2.230499999999996,False
0.7,2.0,50,11275,5049,11821,1.0,2.389100000000007,False
0.7,2.0,50,11276,5049,3628,1.0,4.8127,False
0.7,2.0,50,11277,5050,11120,1.0,9.8198,True
0.7,2.0,50,11278,5051,2006,1.0,5.496100000000012,True
0.7,2.0,50,11279,5051,8102,1.0,2.253499999999988,False
0.7,2.0,50,11280,5051,12456,1.0,3.5823000000000063,False
0.7,2.0,50,11281,5051,12534,1.0,1.8849000000000002,False
0.7,2.0,50,11282,5051,4251,0.805088477582216,2.8707999999999805,False
0.7,2.0,50,11283,5051,300,0.7395386731560538,4.269299999999992,False
0.7,2.0,50,11284,5051,527,1.0,4.387699999999988,False
0.7,2.0,50,11285,5052,6437,1.0,2.5632000000000037,True
0.7,2.0,50,11286,5052,7052,1.0,2.2544000000000137,False
0.7,2.0,50,11287,5052,10250,1.0,2.99920000000001,False
0.7,2.0,50,11288,5053,13726,1.0,2.339999999999998,True
0.7,2.0,50,11289,5054,8252,1.0,2.6297999999999977,True
0.7,2.0,50,11290,5054,4424,1.0,3.285300000000006,False
0.7,2.0,50,11291,5054,10376,1.0,3.3826999999999936,False
0.7,2.0,50,11292,5054,5729,0.8520202961434198,2.173000000000008,False
0.7,2.0,50,11293,5055,8737,1.0,2.0,True
0.7,2.0,50,11294,5055,3749,1.0,2.486399999999999,False
0.7,2.0,50,11295,5055,141,1.0,5.585099999999971,False
0.7,2.0,50,11296,5055,12173,0.7724966508213401,2.959500000000005,False
0.7,2.0,50,11297,5055,12559,1.0,3.446299999999992,False
0.7,2.0,50,11298,5055,10637,1.0,3.527299999999988,False
0.7,2.0,50,11299,5056,10954,1.0,2.2355000000000045,True
0.7,2.0,50,11300,5056,13760,1.0,2.503499999999999,False
0.7,2.0,50,11301,5056,726,1.0,4.663200000000001,False
0.7,2.0,50,11302,5056,13891,1.0,1.7933000000000026,False
0.7,2.0,50,11303,5057,1758,1.0,11.033599999999995,True
0.7,2.0,50,11304,5057,3403,1.0,7.972299999999986,False
0.7,2.0,50,11305,5057,11269,0.7928602777979109,2.276500000000009,False
0.7,2.0,50,11306,5057,11865,1.0,3.389999999999999,False
0.7,2.0,50,11307,5057,4716,1.0,5.092000000000003,False
0.7,2.0,50,11308,5058,290,1.0,7.8026000000000035,True
0.7,2.0,50,11309,5058,14412,1.0,1.8469000000000046,False
0.7,2.0,50,11310,5058,303,1.0,10.364600000000001,False
0.7,2.0,50,11311,5059,8052,1.0,2.8495000000000084,True
0.7,2.0,50,11312,5059,3017,0.7841799508808561,7.630900000000016,False
0.7,2.0,50,11313,5060,14408,1.0,2.2529999999999855,True
0.7,2.0,50,11314,5060,14668,1.0,2.0,False
0.7,2.0,50,11315,5060,1753,0.7800511811126195,2.191399999999994,False
0.7,2.0,50,11316,5061,6425,1.0,2.0,True
0.7,2.0,50,11317,5062,12971,1.0,2.0,True
0.7,2.0,50,11318,5062,1844,1.0,4.0464000000000135,False
0.7,2.0,50,11319,5062,10771,0.7736911684401556,3.2887000000000057,False
0.7,2.0,50,11320,5062,6758,1.0,2.3523000000000223,False
0.7,2.0,50,11321,5062,13713,0.7088694167805001,3.4029000000000003,False
0.7,2.0,50,11322,5063,11664,1.0,2.4653000000000107,True
0.7,2.0,50,11323,5063,8258,0.7740442267188955,2.759700000000001,False
0.7,2.0,50,11324,5064,5863,1.0,3.5418999999999974,True
0.7,2.0,50,11325,5065,8985,1.0,3.6650000000000045,True
0.7,2.0,50,11326,5065,12728,1.0,3.0389000000000026,False
0.7,2.0,50,11327,5065,12553,0.7799953616310967,2.1177000000000072,False
0.7,2.0,50,11328,5065,10056,0.84375,2.480300000000004,False
0.7,2.0,50,11329,5065,6624,0.785184095220145,3.639900000000004,False
0.7,2.0,50,11330,5065,14514,1.0,2.0,False
0.7,2.0,50,11331,5065,14604,0.4873662857097717,1.6787999999999994,False
0.7,2.0,50,11332,5066,6138,1.0,6.5200999999999825,True
0.7,2.0,50,11333,5066,12365,1.0,3.0,False
0.7,2.0,50,11334,5067,9395,1.0,3.429400000000007,True
0.7,2.0,50,11335,5068,1756,1.0,7.97580000000001,True
0.7,2.0,50,11336,5068,1214,0.5943526040580123,1.6108,False
0.7,2.0,50,11337,5068,1315,0.5322585039880804,1.5477999999999956,False
0.7,2.0,50,11338,5069,8948,1.0,2.0,True
0.7,2.0,50,11339,5069,11261,0.664706953900225,1.7474000000000052,False
0.7,2.0,50,11340,5069,8496,0.8127884992938674,2.9406999999999925,False
0.7,2.0,50,11341,5070,10251,1.0,2.291199999999999,True
0.7,2.0,50,11342,5070,11447,1.0,4.565499999999987,False
0.7,2.0,50,11343,5070,9713,1.0,2.5109999999999837,False
0.7,2.0,50,11344,5070,10584,1.0,3.229199999999984,False
0.7,2.0,50,11345,5070,4924,1.0,5.221199999999989,False
0.7,2.0,50,11346,5070,12295,1.0,4.048100000000021,False
0.7,2.0,50,11347,5071,4277,1.0,2.404799999999995,True
0.7,2.0,50,11348,5071,411,1.0,6.166299999999996,False
0.7,2.0,50,11349,5072,571,1.0,11.282600000000018,True
0.7,2.0,50,11350,5072,559,1.0,21.984200000000058,False
0.7,2.0,50,11351,5072,6326,1.0,1.893799999999995,False
0.7,2.0,50,11352,5072,8465,1.0,3.883500000000004,False
0.7,2.0,50,11353,5073,11249,1.0,2.4345000000000074,True
0.7,2.0,50,11354,5074,11904,1.0,2.0,True
0.7,2.0,50,11355,5074,10736,1.0,2.0,False
0.7,2.0,50,11356,5075,12291,1.0,2.888999999999999,True
0.7,2.0,50,11357,5075,7485,1.0,2.2713000000000108,False
0.7,2.0,50,11358,5075,6629,1.0,4.700799999999995,False
0.7,2.0,50,11359,5075,11821,1.0,2.389100000000007,False
0.7,2.0,50,11360,5076,2919,1.0,3.687699999999995,True
0.7,2.0,50,11361,5076,8337,0.6129320598980912,1.552100000000004,False
0.7,2.0,50,11362,5077,8750,1.0,3.04580000000001,True
0.7,2.0,50,11363,5077,11967,1.0,2.8310000000000044,False
0.7,2.0,50,11364,5077,1212,1.0,7.4521000000000095,False
0.7,2.0,50,11365,5077,10666,0.8870869494662698,2.4200999999999944,False
0.7,2.0,50,11366,5077,9552,1.0,1.6753999999999973,False
0.7,2.0,50,11367,5077,5956,0.7586033870211852,3.1853000000000016,False
0.7,2.0,50,11368,5078,6589,1.0,2.08149999999999,True
0.7,2.0,50,11369,5078,461,0.8637064315307497,2.436599999999995,False
0.7,2.0,50,11370,5078,2656,1.0,2.7132999999999954,False
0.7,2.0,50,11371,5078,7303,0,1.4970000000000003,False
0.7,2.0,50,11372,5078,13469,0.803867859360857,2.330700000000011,False
0.7,2.0,50,11373,5078,5703,0.8724784633539822,2.339900000000005,False
0.7,2.0,50,11374,5078,13433,0.809847994116584,3.001500000000001,False
0.7,2.0,50,11375,5078,10832,1.0,2.4789000000000017,False
0.7,2.0,50,11376,5078,7513,1.0,2.0,False
0.7,2.0,50,11377,5078,476,1.0,3.952399999999993,False
0.7,2.0,50,11378,5078,7763,1.0,2.188300000000016,False
0.7,2.0,50,11379,5078,761,1.0,3.2851000000000004,False
0.7,2.0,50,11380,5078,5572,0.7487679336821331,13.243600000000017,False
0.7,2.0,50,11381,5078,13947,0.859375,2.255499999999999,False
0.7,2.0,50,11382,5079,2032,1.0,2.0,True
0.7,2.0,50,11383,5080,2833,1.0,14.149400000000014,True
0.7,2.0,50,11384,5080,13488,0,1.490599999999999,False
0.7,2.0,50,11385,5080,8440,0.8585698421717907,3.220299999999999,False
0.7,2.0,50,11386,5080,1474,0.7551123901587993,2.9274999999999824,False
0.7,2.0,50,11387,5080,726,1.0,4.663200000000001,False
0.7,2.0,50,11388,5081,15164,1.0,2.0,True
0.7,2.0,50,11389,5081,7564,1.0,2.696499999999998,False
0.7,2.0,50,11390,5082,8528,1.0,4.840999999999991,True
0.7,2.0,50,11391,5082,14643,1.0,2.0,False
0.7,2.0,50,11392,5082,10035,0.7029037720354434,3.866800000000004,False
0.7,2.0,50,11393,5083,12685,1.0,2.4301999999999917,True
0.7,2.0,50,11394,5084,9363,1.0,5.531800000000001,True
0.7,2.0,50,11395,5085,14707,1.0,2.427900000000005,True
0.7,2.0,50,11396,5085,15174,1.0,1.99,False
0.7,2.0,50,11397,5085,14855,0.5555555555555551,1.9977999999999951,False
0.7,2.0,50,11398,5085,10174,1.0,2.2618000000000005,False
0.7,2.0,50,11399,5086,4094,1.0,2.373699999999983,True
0.7,2.0,50,11400,5087,13904,1.0,2.0,True
0.7,2.0,50,11401,5087,14024,0.4444444444444441,1.7637000000000043,False
0.7,2.0,50,11402,5087,6159,0.8252213398674719,3.068699999999996,False
0.7,2.0,50,11403,5087,2292,1.0,3.956800000000002,False
0.7,2.0,50,11404,5087,13324,0.8835262925782035,3.1492999999999927,False
0.7,2.0,50,11405,5087,4044,0.5094362700431744,1.6888000000000027,False
0.7,2.0,50,11406,5088,5769,1.0,4.081100000000009,True
0.7,2.0,50,11407,5088,12147,0.859375,2.252000000000003,False
0.7,2.0,50,11408,5088,3137,0.8079556844834713,2.467100000000006,False
0.7,2.0,50,11409,5089,4489,1.0,3.1300999999999966,True
0.7,2.0,50,11410,5089,4320,1.0,4.950000000000003,False
0.7,2.0,50,11411,5089,501,0.7615856240518746,2.802399999999989,False
0.7,2.0,50,11412,5089,14934,1.0,2.2480000000000064,False
0.7,2.0,50,11413,5089,13753,1.0,2.5038000000000045,False
