theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,1.0,65,10470,5796,8479,1.0,2.4752999999999963,True
0.7,1.0,65,10471,5796,14126,1.0,3.051799999999996,False
0.7,1.0,65,10472,5796,5766,1.0,2.818799999999994,False
0.7,1.0,65,10473,5796,10769,0.7583191329363778,4.841199999999998,False
0.7,1.0,65,10474,5796,11521,1.0,1.745400000000003,False
0.7,1.0,65,10475,5796,10535,0.715936432669688,3.2681999999999882,False
0.7,1.0,65,10476,5796,14445,1.0,2.251700000000006,False
0.7,1.0,65,10477,5796,4679,1.0,2.4746000000000046,False
0.7,1.0,65,10478,5796,8844,1.0,3.733599999999989,False
0.7,1.0,65,10479,5796,3573,0.7285821120432643,4.295799999999989,False
0.7,1.0,65,10480,5796,12784,0.7652490081098289,2.331700000000006,False
0.7,1.0,65,10481,5796,918,1.0,2.0,False
0.7,1.0,65,10482,5796,4732,0.740395512150729,2.653500000000017,False
0.7,1.0,65,10483,5796,2707,1.0,6.873000000000001,False
0.7,1.0,65,10484,5796,10638,1.0,3.073300000000007,False
0.7,1.0,65,10485,5796,12624,1.0,2.6711000000000023,False
0.7,1.0,65,10486,5796,3492,1.0,10.034900000000032,False
0.7,1.0,65,10487,5796,13307,1.0,2.601299999999998,False
0.7,1.0,65,10488,5796,2949,1.0,4.721299999999994,False
0.7,1.0,65,10489,5797,5789,1.0,3.327999999999999,True
0.7,1.0,65,10490,5797,12910,1.0,2.4826999999999995,False
0.7,1.0,65,10491,5798,4813,1.0,2.256900000000013,True
0.7,1.0,65,10492,5799,8051,1.0,2.8808000000000127,True
0.7,1.0,65,10493,5799,2273,1.0,21.95700000000012,False
0.7,1.0,65,10494,5799,13627,0.7667752060394669,2.279799999999989,False
0.7,1.0,65,10495,5800,24,1.0,2.3741999999999988,True
0.7,1.0,65,10496,5800,2499,1.0,1.7132,False
0.7,1.0,65,10497,5801,13770,1.0,3.662699999999997,True
0.7,1.0,65,10498,5801,4026,0.8978839039622836,2.3547,False
0.7,1.0,65,10499,5801,9120,1.0,2.7989000000000006,False
0.7,1.0,65,10500,5802,14003,1.0,2.0,True
0.7,1.0,65,10501,5803,9652,1.0,4.355000000000015,True
0.7,1.0,65,10502,5804,13551,1.0,1.7328000000000012,True
0.7,1.0,65,10503,5805,11559,1.0,2.7557999999999865,True
0.7,1.0,65,10504,5806,844,1.0,5.978900000000014,True
0.7,1.0,65,10505,5806,695,1.0,13.146899999999981,False
0.7,1.0,65,10506,5806,8092,1.0,1.8989999999999974,False
0.7,1.0,65,10507,5806,10242,1.0,2.0,False
0.7,1.0,65,10508,5806,13766,0.8760104678505595,2.3395999999999932,False
0.7,1.0,65,10509,5806,7849,0.7108829844123294,5.754100000000003,False
0.7,1.0,65,10510,5806,1207,1.0,4.89389999999999,False
0.7,1.0,65,10511,5806,8767,0.7345885659468545,5.9044999999999845,False
0.7,1.0,65,10512,5807,15213,1.0,2.2360999999999938,True
0.7,1.0,65,10513,5807,10846,1.0,2.0,False
0.7,1.0,65,10514,5807,12587,1.0,2.273699999999998,False
0.7,1.0,65,10515,5808,14748,1.0,1.6287000000000063,True
0.7,1.0,65,10516,5808,723,1.0,8.54030000000002,False
0.7,1.0,65,10517,5808,14122,1.0,2.626100000000001,False
0.7,1.0,65,10518,5808,12828,0.7503805027476791,3.9336000000000064,False
0.7,1.0,65,10519,5808,5662,1.0,7.967199999999999,False
0.7,1.0,65,10520,5808,13795,1.0,1.8740999999999999,False
0.7,1.0,65,10521,5809,8994,1.0,4.556500000000015,True
0.7,1.0,65,10522,5809,2004,1.0,4.039000000000037,False
0.7,1.0,65,10523,5809,4163,1.0,4.9534000000000145,False
0.7,1.0,65,10524,5809,12632,1.0,2.0,False
0.7,1.0,65,10525,5809,13269,1.0,2.745999999999996,False
0.7,1.0,65,10526,5809,4732,0.740395512150729,2.653500000000017,False
0.7,1.0,65,10527,5810,4131,1.0,3.35880000000001,True
0.7,1.0,65,10528,5810,8668,1.0,2.6511999999999842,False
0.7,1.0,65,10529,5811,4970,1.0,3.959500000000003,True
0.7,1.0,65,10530,5811,9791,1.0,1.9860000000000033,False
0.7,1.0,65,10531,5811,10536,1.0,1.8931999999999989,False
0.7,1.0,65,10532,5811,3360,1.0,3.4325999999999994,False
0.7,1.0,65,10533,5812,9094,1.0,1.623900000000006,True
0.7,1.0,65,10534,5813,9301,1.0,2.0,True
0.7,1.0,65,10535,5813,14131,1.0,2.248900000000002,False
0.7,1.0,65,10536,5814,5018,1.0,3.666399999999995,True
0.7,1.0,65,10537,5814,11140,1.0,8.909599999999967,False
0.7,1.0,65,10538,5815,246,1.0,24.225599999999922,True
0.7,1.0,65,10539,5815,14362,1.0,2.0,False
0.7,1.0,65,10540,5815,12256,1.0,3.180899999999989,False
0.7,1.0,65,10541,5815,13419,1.0,3.9042000000000154,False
0.7,1.0,65,10542,5815,14121,0.8586118198968062,2.2944999999999967,False
0.7,1.0,65,10543,5815,12311,1.0,2.237499999999999,False
0.7,1.0,65,10544,5815,6097,1.0,5.975100000000003,False
0.7,1.0,65,10545,5815,13425,0.8688025680143514,3.0455999999999994,False
0.7,1.0,65,10546,5815,10960,1.0,2.0,False
0.7,1.0,65,10547,5816,12873,1.0,2.0,True
0.7,1.0,65,10548,5816,1354,1.0,9.334599999999934,False
0.7,1.0,65,10549,5816,6609,0.859375,2.2467000000000072,False
0.7,1.0,65,10550,5817,1922,1.0,2.2513999999999985,True
0.7,1.0,65,10551,5817,13813,1.0,1.541300000000003,False
0.7,1.0,65,10552,5818,6172,1.0,2.312900000000005,True
0.7,1.0,65,10553,5819,1121,1.0,5.24849999999999,True
0.7,1.0,65,10554,5819,13512,1.0,2.0,False
0.7,1.0,65,10555,5819,7186,1.0,3.3534000000000104,False
0.7,1.0,65,10556,5820,2237,1.0,9.390700000000033,True
0.7,1.0,65,10557,5820,6211,0.8136667064057421,3.3731999999999926,False
0.7,1.0,65,10558,5821,12651,1.0,2.23229999999998,True
0.7,1.0,65,10559,5821,7519,1.0,3.255400000000002,False
0.7,1.0,65,10560,5821,7519,1.0,3.255400000000002,False
0.7,1.0,65,10561,5822,297,1.0,10.24610000000001,True
0.7,1.0,65,10562,5823,9880,1.0,1.7584999999999955,True
0.7,1.0,65,10563,5824,13736,1.0,2.0,True
0.7,1.0,65,10564,5825,977,1.0,4.54559999999999,True
0.7,1.0,65,10565,5825,10953,0.7176476262415517,3.4950999999999834,False
0.7,1.0,65,10566,5826,12714,1.0,2.855900000000006,True
0.7,1.0,65,10567,5827,1855,1.0,6.4993999999999845,True
0.7,1.0,65,10568,5827,6117,0.7397724356441766,2.2358999999999996,False
0.7,1.0,65,10569,5828,4586,1.0,8.057000000000034,True
0.7,1.0,65,10570,5828,8065,0.7614132826559339,2.485999999999986,False
0.7,1.0,65,10571,5828,10161,1.0,2.457299999999999,False
0.7,1.0,65,10572,5828,7068,0.7742106575470697,2.295499999999993,False
0.7,1.0,65,10573,5828,4881,1.0,2.047199999999986,False
0.7,1.0,65,10574,5828,14466,1.0,2.0,False
0.7,1.0,65,10575,5829,1973,1.0,3.8231000000000055,True
0.7,1.0,65,10576,5829,1250,0.842545677226362,5.29639999999998,False
0.7,1.0,65,10577,5829,2037,1.0,2.0684000000000022,False
0.7,1.0,65,10578,5830,2109,1.0,2.439299999999994,True
0.7,1.0,65,10579,5830,14333,0.859375,2.240499999999989,False
0.7,1.0,65,10580,5830,13411,1.0,2.235900000000003,False
0.7,1.0,65,10581,5830,11019,1.0,2.8941999999999863,False
0.7,1.0,65,10582,5831,2621,1.0,2.535199999999992,True
0.7,1.0,65,10583,5831,14743,1.0,1.6852000000000007,False
0.7,1.0,65,10584,5831,13180,1.0,2.508400000000002,False
0.7,1.0,65,10585,5831,3057,1.0,2.360100000000001,False
0.7,1.0,65,10586,5832,6323,1.0,2.0,True
0.7,1.0,65,10587,5832,3478,1.0,6.338400000000019,False
0.7,1.0,65,10588,5832,1387,1.0,6.056799999999995,False
0.7,1.0,65,10589,5832,12197,0.7547204827730918,2.535799999999997,False
0.7,1.0,65,10590,5832,12863,1.0,2.0,False
0.7,1.0,65,10591,5833,7228,1.0,2.4160999999999935,True
0.7,1.0,65,10592,5833,8215,1.0,2.5111000000000048,False
0.7,1.0,65,10593,5834,11117,1.0,1.7288999999999992,True
0.7,1.0,65,10594,5834,1006,0.7081392479285559,3.1713999999999896,False
0.7,1.0,65,10595,5834,7987,0.7724569637463767,3.9266000000000014,False
0.7,1.0,65,10596,5834,3172,1.0,2.0,False
0.7,1.0,65,10597,5835,2954,1.0,1.5108000000000037,True
0.7,1.0,65,10598,5835,5440,1.0,3.3343999999999965,False
0.7,1.0,65,10599,5835,10391,1.0,1.8063999999999991,False
0.7,1.0,65,10600,5835,657,1.0,12.496700000000025,False
0.7,1.0,65,10601,5836,13285,1.0,3.904100000000008,True
0.7,1.0,65,10602,5836,6666,1.0,1.6775000000000013,False
0.7,1.0,65,10603,5836,2681,1.0,5.232500000000013,False
0.7,1.0,65,10604,5837,5627,1.0,2.5118999999999914,True
0.7,1.0,65,10605,5838,4569,1.0,2.431300000000006,True
0.7,1.0,65,10606,5838,4497,1.0,1.8286000000000056,False
0.7,1.0,65,10607,5838,10352,1.0,2.0168999999999957,False
0.7,1.0,65,10608,5838,10775,1.0,5.561000000000005,False
0.7,1.0,65,10609,5839,8701,1.0,2.6304999999999943,True
0.7,1.0,65,10610,5839,224,0.738962749432712,12.53739999999995,False
0.7,1.0,65,10611,5839,7173,1.0,2.373800000000005,False
0.7,1.0,65,10612,5839,9045,1.0,2.0,False
0.7,1.0,65,10613,5840,14225,1.0,2.552199999999997,True
0.7,1.0,65,10614,5840,13600,1.0,2.8145000000000087,False
0.7,1.0,65,10615,5840,12150,1.0,3.2256000000000014,False
0.7,1.0,65,10616,5840,15156,0.8036612079356961,2.915099999999987,False
0.7,1.0,65,10617,5840,1591,0.7717648287727519,6.773100000000002,False
0.7,1.0,65,10618,5841,11899,1.0,1.4907999999999986,True
0.7,1.0,65,10619,5842,2066,1.0,5.526400000000042,True
0.7,1.0,65,10620,5842,12743,1.0,2.0,False
0.7,1.0,65,10621,5842,9737,0.7983993535629745,2.8599000000000077,False
0.7,1.0,65,10622,5842,12538,0.8956404794083446,2.6637999999999993,False
0.7,1.0,65,10623,5843,3723,1.0,3.940199999999982,True
0.7,1.0,65,10624,5844,7480,1.0,2.0,True
0.7,1.0,65,10625,5844,15131,1.0,2.0042000000000018,False
0.7,1.0,65,10626,5844,13907,1.0,2.0,False
0.7,1.0,65,10627,5844,12239,1.0,2.2527,False
0.7,1.0,65,10628,5845,11947,1.0,2.0,True
0.7,1.0,65,10629,5846,8811,1.0,3.2585000000000015,True
0.7,1.0,65,10630,5847,4244,1.0,3.258999999999988,True
0.7,1.0,65,10631,5848,9472,1.0,1.7565999999999962,True
0.7,1.0,65,10632,5848,2972,0.7599312881433877,3.5629000000000124,False
0.7,1.0,65,10633,5848,13192,0.7756959234895503,2.2131000000000034,False
0.7,1.0,65,10634,5848,8656,1.0,2.992500000000009,False
0.7,1.0,65,10635,5848,1474,0.8070066985370447,2.9274999999999824,False
0.7,1.0,65,10636,5848,3442,1.0,4.030899999999983,False
0.7,1.0,65,10637,5848,13738,1.0,2.2624999999999917,False
0.7,1.0,65,10638,5849,793,1.0,16.74989999999997,True
0.7,1.0,65,10639,5849,8423,1.0,2.0,False
0.7,1.0,65,10640,5850,4329,1.0,3.9864,True
0.7,1.0,65,10641,5850,1106,1.0,2.0,False
0.7,1.0,65,10642,5851,7188,1.0,3.477999999999993,True
0.7,1.0,65,10643,5851,14150,0.700353667140007,2.6773,False
0.7,1.0,65,10644,5851,13770,1.0,3.662699999999997,False
0.7,1.0,65,10645,5851,2306,0.7281241070057349,1.739599999999992,False
0.7,1.0,65,10646,5852,13544,1.0,2.7607999999999886,True
0.7,1.0,65,10647,5853,9131,1.0,2.5426999999999915,True
0.7,1.0,65,10648,5853,2073,1.0,1.7010000000000012,False
0.7,1.0,65,10649,5853,14129,0.859375,2.2516999999999783,False
0.7,1.0,65,10650,5854,8631,1.0,2.7624000000000066,True
0.7,1.0,65,10651,5854,870,1.0,1.6531000000000016,False
0.7,1.0,65,10652,5854,14027,1.0,2.345799999999997,False
0.7,1.0,65,10653,5854,4392,1.0,7.989399999999999,False
0.7,1.0,65,10654,5855,2676,1.0,2.6858000000000057,True
0.7,1.0,65,10655,5855,8916,0.7188186645507812,2.4425000000000034,False
0.7,1.0,65,10656,5855,9709,1.0,5.73349999999999,False
0.7,1.0,65,10657,5856,9493,1.0,2.7288,True
0.7,1.0,65,10658,5856,3471,1.0,2.508099999999985,False
0.7,1.0,65,10659,5856,15213,1.0,2.2360999999999938,False
0.7,1.0,65,10660,5856,13751,0.761413282655934,2.4861000000000124,False
0.7,1.0,65,10661,5857,7130,1.0,2.480799999999995,True
0.7,1.0,65,10662,5858,15232,1.0,2.248200000000003,True
0.7,1.0,65,10663,5859,1347,1.0,2.927300000000003,True
0.7,1.0,65,10664,5859,12603,1.0,3.0017000000000063,False
0.7,1.0,65,10665,5859,7224,1.0,3.9146999999999914,False
0.7,1.0,65,10666,5859,13214,0.8685563041901729,2.8697000000000012,False
0.7,1.0,65,10667,5860,10780,1.0,2.4991999999999983,True
0.7,1.0,65,10668,5860,116,1.0,11.404099999999984,False
0.7,1.0,65,10669,5860,5360,0.7687191682325512,6.7695999999999685,False
0.7,1.0,65,10670,5860,7036,1.0,2.605199999999992,False
0.7,1.0,65,10671,5861,3793,1.0,3.6374999999999997,True
0.7,1.0,65,10672,5861,9253,1.0,3.7070999999999943,False
0.7,1.0,65,10673,5861,1444,0.7906733611157302,2.7346999999999926,False
0.7,1.0,65,10674,5862,10757,1.0,4.5589000000000075,True
0.7,1.0,65,10675,5863,5406,1.0,4.708699999999987,True
0.7,1.0,65,10676,5864,8169,1.0,8.22280000000001,True
0.7,1.0,65,10677,5864,7607,1.0,2.0,False
0.7,1.0,65,10678,5864,8650,1.0,2.0,False
0.7,1.0,65,10679,5864,14918,1.0,2.0,False
0.7,1.0,65,10680,5864,289,0.7155989833158889,3.5782999999999943,False
0.7,1.0,65,10681,5864,581,0.769017251967733,3.072799999999991,False
0.7,1.0,65,10682,5864,12962,1.0,4.5569999999999755,False
0.7,1.0,65,10683,5864,343,1.0,6.840500000000012,False
0.7,1.0,65,10684,5865,917,1.0,5.295699999999992,True
0.7,1.0,65,10685,5865,12206,1.0,1.7575999999999956,False
0.7,1.0,65,10686,5865,7336,1.0,2.2133,False
0.7,1.0,65,10687,5865,13258,1.0,4.438099999999984,False
0.7,1.0,65,10688,5865,1240,1.0,7.6722000000000055,False
0.7,1.0,65,10689,5865,11959,1.0,1.7042999999999993,False
0.7,1.0,65,10690,5865,11783,1.0,2.0,False
0.7,1.0,65,10691,5865,10312,1.0,2.420300000000012,False
0.7,1.0,65,10692,5865,9002,1.0,8.265399999999984,False
0.7,1.0,65,10693,5866,8248,1.0,2.2536999999999834,True
0.7,1.0,65,10694,5866,13109,1.0,1.7423999999999982,False
0.7,1.0,65,10695,5867,9165,1.0,2.0,True
0.7,1.0,65,10696,5868,4266,1.0,13.59630000000002,True
0.7,1.0,65,10697,5869,2840,1.0,6.957500000000011,True
0.7,1.0,65,10698,5869,4018,0.7152137756347656,2.40460000000001,False
0.7,1.0,65,10699,5869,6713,0.7660719361842543,4.126299999999984,False
0.7,1.0,65,10700,5869,12485,1.0,2.0,False
0.7,1.0,65,10701,5869,11660,0.7614132436562241,2.4929000000000086,False
0.7,1.0,65,10702,5869,5571,0.7736763917255455,2.33910000000001,False
0.7,1.0,65,10703,5870,11825,1.0,2.0,True
0.7,1.0,65,10704,5871,3983,1.0,3.940799999999995,True
0.7,1.0,65,10705,5871,3796,1.0,1.8754000000000008,False
0.7,1.0,65,10706,5871,10244,1.0,2.0,False
0.7,1.0,65,10707,5872,11121,1.0,6.14160000000002,True
0.7,1.0,65,10708,5872,6786,0.8852750935985615,2.3586000000000125,False
0.7,1.0,65,10709,5872,7644,1.0,2.0,False
0.7,1.0,65,10710,5872,9261,0.7107655897431348,4.602900000000016,False
0.7,1.0,65,10711,5872,6141,0.8747604130607319,2.0274999999999737,False
0.7,1.0,65,10712,5872,11968,1.0,2.158400000000001,False
0.7,1.0,65,10713,5872,3461,1.0,3.0,False
0.7,1.0,65,10714,5873,7163,1.0,4.293900000000001,True
0.7,1.0,65,10715,5873,4587,1.0,1.7952000000000021,False
0.7,1.0,65,10716,5874,10874,1.0,4.434699999999993,True
0.7,1.0,65,10717,5874,3054,1.0,1.6598999999999966,False
0.7,1.0,65,10718,5874,2293,1.0,4.970399999999985,False
0.7,1.0,65,10719,5875,1345,1.0,4.778100000000018,True
0.7,1.0,65,10720,5875,12347,0.7832980721396912,2.472999999999996,False
0.7,1.0,65,10721,5875,3191,1.0,3.267299999999985,False
0.7,1.0,65,10722,5875,13126,0.7548597388665403,2.5279,False
0.7,1.0,65,10723,5875,504,1.0,1.6242000000000023,False
0.7,1.0,65,10724,5875,2834,1.0,6.239700000000032,False
0.7,1.0,65,10725,5875,6899,0.7314641492996159,4.39550000000002,False
0.7,1.0,65,10726,5875,12916,1.0,2.0,False
0.7,1.0,65,10727,5875,10874,1.0,4.434699999999993,False
0.7,1.0,65,10728,5875,1376,0.7342613505997757,2.797899999999993,False
0.7,1.0,65,10729,5876,7629,1.0,1.674199999999998,True
0.7,1.0,65,10730,5876,15174,1.0,1.99,False
0.7,1.0,65,10731,5876,7590,1.0,6.062700000000009,False
0.7,1.0,65,10732,5876,4657,1.0,2.0327999999999986,False
0.7,1.0,65,10733,5876,4699,1.0,3.728899999999999,False
0.7,1.0,65,10734,5876,12797,1.0,4.783699999999975,False
0.7,1.0,65,10735,5876,13547,0.7786329558678399,4.109399999999989,False
0.7,1.0,65,10736,5876,12807,1.0,5.345300000000012,False
0.7,1.0,65,10737,5877,1615,1.0,3.233900000000014,True
0.7,1.0,65,10738,5877,4498,0.8068513723197291,2.484300000000004,False
0.7,1.0,65,10739,5878,7818,1.0,2.4813000000000094,True
0.7,1.0,65,10740,5879,7447,1.0,1.6372999999999995,True
0.7,1.0,65,10741,5879,12896,0.84375,2.480600000000005,False
0.7,1.0,65,10742,5880,6346,1.0,2.3843999999999923,True
0.7,1.0,65,10743,5881,11115,1.0,1.5405999999999969,True
0.7,1.0,65,10744,5881,1116,1.0,2.892300000000006,False
0.7,1.0,65,10745,5882,4612,1.0,6.60150000000001,True
0.7,1.0,65,10746,5882,5298,1.0,2.8670999999999953,False
0.7,1.0,65,10747,5882,4550,0.8062439323636896,3.57860000000001,False
0.7,1.0,65,10748,5883,4979,1.0,4.967699999999995,True
0.7,1.0,65,10749,5883,14955,1.0,2.0,False
0.7,1.0,65,10750,5883,8400,1.0,12.876400000000043,False
0.7,1.0,65,10751,5884,8925,1.0,3.2438999999999965,True
0.7,1.0,65,10752,5884,14752,0.788965207037521,2.3188000000000004,False
0.7,1.0,65,10753,5884,3094,1.0,2.9045000000000023,False
0.7,1.0,65,10754,5884,14841,0.8896782501521883,2.4866999999999937,False
0.7,1.0,65,10755,5884,1206,0.7116892241739657,4.791699999999993,False
0.7,1.0,65,10756,5885,11665,1.0,2.7405999999999957,True
0.7,1.0,65,10757,5886,13891,1.0,1.7933000000000026,True
0.7,1.0,65,10758,5886,9063,1.0,2.0,False
0.7,1.0,65,10759,5887,7361,1.0,2.619000000000006,True
0.7,1.0,65,10760,5887,11464,1.0,3.4419999999999904,False
0.7,1.0,65,10761,5888,11836,1.0,1.5956000000000017,True
0.7,1.0,65,10762,5889,9661,1.0,2.2798000000000056,True
0.7,1.0,65,10763,5889,5562,0.7283460220377945,2.6734999999999967,False
0.7,1.0,65,10764,5889,9094,1.0,1.623900000000006,False
0.7,1.0,65,10765,5890,8110,1.0,2.9602000000000093,True
0.7,1.0,65,10766,5890,1704,1.0,2.0,False
0.7,1.0,65,10767,5890,568,1.0,2.4002999999999988,False
0.7,1.0,65,10768,5891,4672,1.0,2.9477999999999995,True
0.7,1.0,65,10769,5892,6647,1.0,2.243300000000013,True
0.7,1.0,65,10770,5892,11731,1.0,3.072100000000003,False
0.7,1.0,65,10771,5893,9287,1.0,2.6214000000000035,True
0.7,1.0,65,10772,5894,6633,1.0,3.173399999999993,True
0.7,1.0,65,10773,5894,5561,0.7168067743699513,3.4845000000000135,False
0.7,1.0,65,10774,5894,9086,1.0,1.9237999999999997,False
0.7,1.0,65,10775,5894,10411,0.859375,2.2353999999999994,False
0.7,1.0,65,10776,5894,6854,0.859375,2.249999999999999,False
0.7,1.0,65,10777,5895,7872,1.0,2.0,True
0.7,1.0,65,10778,5895,6714,0.7034938517783964,7.710200000000002,False
0.7,1.0,65,10779,5895,3507,0.7996376804011286,6.2836000000000185,False
0.7,1.0,65,10780,5896,14994,1.0,2.4171000000000027,True
0.7,1.0,65,10781,5897,2910,1.0,2.376700000000005,True
0.7,1.0,65,10782,5897,7888,1.0,2.0,False
0.7,1.0,65,10783,5897,11803,1.0,3.497000000000011,False
0.7,1.0,65,10784,5897,14343,0.7707142288810396,2.6733999999999845,False
0.7,1.0,65,10785,5897,11434,0.7772126368546337,2.6324999999999865,False
0.7,1.0,65,10786,5897,7725,1.0,4.013999999999996,False
0.7,1.0,65,10787,5897,6233,1.0,3.624100000000004,False
0.7,1.0,65,10788,5897,6921,0.7690782864325401,2.550800000000006,False
0.7,1.0,65,10789,5898,1847,1.0,2.007600000000001,True
0.7,1.0,65,10790,5898,12890,1.0,3.6622999999999997,False
0.7,1.0,65,10791,5899,7233,1.0,2.3575999999999975,True
0.7,1.0,65,10792,5900,6077,1.0,2.0,True
0.7,1.0,65,10793,5901,8053,1.0,2.8770999999999907,True
0.7,1.0,65,10794,5901,9438,1.0,1.8649000000000013,False
0.7,1.0,65,10795,5901,7227,1.0,2.4263000000000057,False
0.7,1.0,65,10796,5901,916,1.0,3.5317999999999965,False
0.7,1.0,65,10797,5901,6166,1.0,2.5415000000000076,False
0.7,1.0,65,10798,5901,14331,1.0,1.943900000000003,False
0.7,1.0,65,10799,5902,8202,1.0,3.0,True
0.7,1.0,65,10800,5902,15210,1.0,1.7432000000000016,False
0.7,1.0,65,10801,5902,14849,1.0,3.012000000000001,False
0.7,1.0,65,10802,5902,6271,1.0,11.696199999999976,False
0.7,1.0,65,10803,5902,6944,1.0,2.641300000000017,False
0.7,1.0,65,10804,5902,11460,1.0,2.4034999999999873,False
0.7,1.0,65,10805,5902,10312,1.0,2.420300000000012,False
0.7,1.0,65,10806,5903,10906,1.0,4.896199999999998,True
0.7,1.0,65,10807,5903,2843,0.7725849981370198,3.0043999999999884,False
0.7,1.0,65,10808,5903,1292,1.0,19.89280000000006,False
0.7,1.0,65,10809,5903,7457,0.880642361111111,2.3331,False
0.7,1.0,65,10810,5903,33,1.0,7.736000000000021,False
0.7,1.0,65,10811,5904,3135,1.0,3.157500000000006,True
0.7,1.0,65,10812,5904,14420,0.7469762783356415,2.3961000000000086,False
0.7,1.0,65,10813,5904,10416,1.0,2.4398999999999957,False
0.7,1.0,65,10814,5904,13876,0.7292285349679307,3.6560000000000157,False
0.7,1.0,65,10815,5904,2545,1.0,9.99419999999998,False
0.7,1.0,65,10816,5905,8852,1.0,1.376800000000002,True
0.7,1.0,65,10817,5905,13656,1.0,2.482800000000003,False
0.7,1.0,65,10818,5906,9556,1.0,1.7780999999999996,True
0.7,1.0,65,10819,5907,10081,1.0,2.0,True
0.7,1.0,65,10820,5908,3168,1.0,1.9317999999999982,True
0.7,1.0,65,10821,5908,1840,1.0,4.235500000000034,False
0.7,1.0,65,10822,5908,13357,1.0,3.9782999999999964,False
0.7,1.0,65,10823,5908,13329,0.7151587484284719,6.123899999999987,False
0.7,1.0,65,10824,5909,9861,1.0,1.6128999999999976,True
0.7,1.0,65,10825,5910,13064,1.0,2.0,True
0.7,1.0,65,10826,5910,4858,1.0,2.249499999999994,False
0.7,1.0,65,10827,5910,5022,1.0,5.848700000000002,False
0.7,1.0,65,10828,5910,1805,1.0,3.2525000000000026,False
0.7,1.0,65,10829,5911,2763,1.0,3.0576999999999908,True
0.7,1.0,65,10830,5911,1976,1.0,2.6842000000000046,False
0.7,1.0,65,10831,5911,3046,1.0,3.0,False
0.7,1.0,65,10832,5912,1968,1.0,2.004999999999999,True
0.7,1.0,65,10833,5912,13463,0.7946055427989651,2.31540000000001,False
0.7,1.0,65,10834,5913,4360,1.0,2.2530000000000032,True
0.7,1.0,65,10835,5913,3465,1.0,2.0,False
0.7,1.0,65,10836,5913,4029,0.8806423263888867,2.408500000000015,False
0.7,1.0,65,10837,5913,1127,1.0,6.467599999999984,False
0.7,1.0,65,10838,5913,4943,1.0,2.862500000000001,False
0.7,1.0,65,10839,5913,3902,0.765673824475381,4.179600000000014,False
0.7,1.0,65,10840,5914,10646,1.0,1.7649999999999924,True
0.7,1.0,65,10841,5914,11746,1.0,2.936199999999986,False
0.7,1.0,65,10842,5914,537,0.7607071292583206,4.259999999999998,False
0.7,1.0,65,10843,5914,9922,1.0,4.46509999999999,False
0.7,1.0,65,10844,5914,14361,1.0,2.0,False
0.7,1.0,65,10845,5914,4381,1.0,3.6294000000000013,False
0.7,1.0,65,10846,5914,984,1.0,1.5692999999999973,False
0.7,1.0,65,10847,5914,13512,1.0,2.0,False
0.7,1.0,65,10848,5915,13075,1.0,3.082699999999991,True
0.7,1.0,65,10849,5916,1494,1.0,7.114899999999989,True
0.7,1.0,65,10850,5917,14758,1.0,2.0,True
0.7,1.0,65,10851,5917,1879,1.0,6.715599999999996,False
0.7,1.0,65,10852,5918,5263,1.0,7.556100000000011,True
0.7,1.0,65,10853,5919,5714,1.0,2.476599999999994,True
0.7,1.0,65,10854,5919,13920,1.0,1.5133999999999987,False
0.7,1.0,65,10855,5920,13330,1.0,1.8606000000000014,True
0.7,1.0,65,10856,5921,6151,1.0,2.6208999999999905,True
0.7,1.0,65,10857,5921,8433,1.0,1.8472999999999986,False
0.7,1.0,65,10858,5921,5445,1.0,2.0,False
0.7,1.0,65,10859,5921,10535,0.715936432669688,3.2681999999999882,False
0.7,1.0,65,10860,5921,1848,0.75,3.0,False
0.7,1.0,65,10861,5922,8801,1.0,3.862199999999997,True
0.7,1.0,65,10862,5922,11163,1.0,2.0,False
0.7,1.0,65,10863,5922,8391,1.0,2.468200000000003,False
0.7,1.0,65,10864,5922,8073,0.7775779225766317,2.7643000000000137,False
0.7,1.0,65,10865,5923,1100,1.0,4.085600000000011,True
0.7,1.0,65,10866,5923,5861,1.0,2.860000000000004,False
0.7,1.0,65,10867,5923,71,1.0,6.497399999999991,False
0.7,1.0,65,10868,5924,1885,1.0,4.1346,True
0.7,1.0,65,10869,5924,5760,0.859375,2.2331000000000043,False
0.7,1.0,65,10870,5925,805,1.0,13.715899999999952,True
0.7,1.0,65,10871,5926,8675,1.0,4.935799999999985,True
0.7,1.0,65,10872,5926,10665,1.0,3.538799999999992,False
0.7,1.0,65,10873,5926,3415,1.0,2.2533999999999903,False
0.7,1.0,65,10874,5926,8313,1.0,2.4829000000000083,False
0.7,1.0,65,10875,5926,14796,1.0,2.0,False
0.7,1.0,65,10876,5926,6123,1.0,9.649600000000023,False
0.7,1.0,65,10877,5927,2561,1.0,3.7454000000000045,True
0.7,1.0,65,10878,5927,12608,1.0,1.8785000000000032,False
0.7,1.0,65,10879,5927,2011,1.0,10.304600000000011,False
0.7,1.0,65,10880,5928,7059,1.0,2.005400000000013,True
0.7,1.0,65,10881,5928,6538,1.0,2.0,False
0.7,1.0,65,10882,5929,6045,1.0,2.56430000000001,True
0.7,1.0,65,10883,5929,12773,1.0,3.227099999999995,False
0.7,1.0,65,10884,5929,6817,0.8438515041708622,2.7989999999999906,False
