theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,1.5972000000000004,65,7900,4967,9363,1.0,5.531800000000001,False
0.8,1.5970000000000018,65,7901,4968,10605,1.0,2.4750999999999976,True
0.8,1.5970000000000018,65,7902,4968,8661,1.0,1.6218000000000066,False
0.8,1.5970000000000018,65,7903,4968,2650,1.0,1.840100000000002,False
0.8,1.5965000000000007,65,7904,4969,8697,1.0,2.467,True
0.8,1.5965000000000007,65,7905,4969,14846,1.0,1.6419000000000004,False
0.8,1.5963000000000012,65,7906,4970,9187,1.0,2.348700000000006,True
0.8,1.5963000000000012,65,7907,4970,5301,1.0,2.0,False
0.8,1.5962999999999925,65,7908,4971,14894,1.0,3.0780999999999907,True
0.8,1.596100000000006,65,7909,4972,15111,1.0,2.924700000000001,True
0.8,1.595999999999998,65,7910,4973,8934,1.0,2.0,True
0.8,1.5959000000000005,65,7911,4974,1974,1.0,5.458299999999998,True
0.8,1.5959000000000005,65,7912,4974,2185,1.0,5.10029999999999,False
0.8,1.5956000000000017,65,7913,4975,1137,1.0,3.824799999999994,True
0.8,1.5956000000000017,65,7914,4975,4717,1.0,2.2607000000000106,False
0.8,1.5956000000000017,65,7915,4975,8656,1.0,2.992500000000009,False
0.8,1.5955999999999988,65,7916,4976,10847,1.0,2.0,True
0.8,1.5955999999999988,65,7917,4976,14707,1.0,2.427900000000005,False
0.8,1.5953000000000026,65,7918,4977,13750,1.0,2.4945000000000013,True
0.8,1.5952000000000048,65,7919,4978,1309,1.0,2.1139000000000054,True
0.8,1.5943999999999918,65,7920,4979,388,1.0,6.2726999999999835,True
0.8,1.5942999999999983,65,7921,4980,6882,1.0,2.224799999999994,True
0.8,1.5942999999999983,65,7922,4980,13093,1.0,1.642200000000009,False
0.8,1.5941000000000034,65,7923,4981,2846,1.0,8.70669999999999,True
0.8,1.5941000000000003,65,7924,4982,8359,1.0,2.0,True
0.8,1.5941000000000003,65,7925,4982,4004,1.0,4.177599999999983,False
0.8,1.5941000000000003,65,7926,4982,12926,1.0,1.7366000000000028,False
0.8,1.5938000000000005,65,7927,4983,991,1.0,10.754499999999966,True
0.8,1.5935999999999964,65,7928,4984,8429,1.0,1.9616000000000047,True
0.8,1.5935999999999948,65,7929,4985,6931,1.0,2.0,True
0.8,1.593499999999992,65,7930,4986,3206,1.0,2.0,True
0.8,1.5932000000000002,65,7931,4987,3194,1.0,8.506400000000022,True
0.8,1.5932000000000002,65,7932,4987,3861,1.0,2.318699999999989,False
0.8,1.5932000000000002,65,7933,4987,3989,1.0,4.681900000000005,False
0.8,1.592800000000002,65,7934,4988,11240,1.0,8.066599999999996,True
0.8,1.592800000000002,65,7935,4988,12395,1.0,1.788299999999994,False
0.8,1.5924000000000045,65,7936,4989,8065,1.0,2.485999999999986,True
0.8,1.5922999999999985,65,7937,4990,10337,1.0,2.2036000000000033,True
0.8,1.5922999999999985,65,7938,4990,12176,1.0,2.0,False
0.8,1.592100000000001,65,7939,4991,6966,1.0,2.2461000000000024,True
0.8,1.592099999999999,65,7940,4992,9996,1.0,2.5282000000000058,True
0.8,1.591899999999999,65,7941,4993,6109,1.0,2.0,True
0.8,1.5917999999999977,65,7942,4994,5969,1.0,2.603000000000005,True
0.8,1.5917999999999977,65,7943,4994,1865,1.0,3.511000000000003,False
0.8,1.5917999999999977,65,7944,4994,10281,1.0,2.5592999999999955,False
0.8,1.5915000000000008,65,7945,4995,6202,1.0,1.674399999999995,True
0.8,1.5915000000000008,65,7946,4995,4690,1.0,2.2490999999999883,False
0.8,1.5915000000000008,65,7947,4995,11780,1.0,3.7160999999999897,False
0.8,1.5915000000000008,65,7948,4995,8348,1.0,3.879099999999991,False
0.8,1.5915000000000008,65,7949,4995,8918,1.0,1.5354999999999992,False
0.8,1.5913999999999962,65,7950,4996,8080,1.0,2.3168000000000117,True
0.8,1.5913999999999962,65,7951,4996,4070,1.0,3.507099999999986,False
0.8,1.5913999999999962,65,7952,4996,12604,1.0,1.8579999999999945,False
0.8,1.5912000000000008,65,7953,4997,1622,1.0,1.879200000000003,True
0.8,1.5911000000000002,65,7954,4998,14219,1.0,2.4675999999999862,True
0.8,1.5911000000000002,65,7955,4998,13496,1.0,2.0,False
0.8,1.590999999999996,65,7956,4999,14797,1.0,2.0,True
0.8,1.590999999999996,65,7957,4999,12287,1.0,5.347299999999995,False
0.8,1.5908000000000093,65,7958,5000,3981,1.0,2.2453999999999987,True
0.8,1.5908000000000093,65,7959,5000,10296,0.8219807328217166,2.9693000000000023,False
0.8,1.5908000000000007,65,7960,5001,5689,1.0,2.9135000000000004,True
0.8,1.5908000000000007,65,7961,5001,3404,1.0,3.6447000000000065,False
0.8,1.590399999999996,65,7962,5002,5468,1.0,2.906600000000004,True
0.8,1.590399999999995,65,7963,5003,14507,1.0,2.0,True
0.8,1.590399999999995,65,7964,5003,9818,1.0,2.0,False
0.8,1.590399999999995,65,7965,5003,5181,0.859375,2.2565000000000093,False
0.8,1.5901999999999998,65,7966,5004,10633,1.0,3.512400000000001,True
0.8,1.5901999999999938,65,7967,5005,1797,1.0,2.26449999999999,True
0.8,1.5901999999999938,65,7968,5005,8908,0.859375,2.247099999999995,False
0.8,1.5899999999999963,65,7969,5006,13101,1.0,2.3216000000000077,True
0.8,1.589400000000003,65,7970,5007,5387,1.0,2.1731000000000056,True
0.8,1.589400000000003,65,7971,5007,10870,1.0,1.8321999999999943,False
0.8,1.5891999999999975,65,7972,5008,5966,1.0,2.913699999999986,True
0.8,1.5891999999999966,65,7973,5009,1976,1.0,2.6842000000000046,True
0.8,1.5891999999999966,65,7974,5009,1312,1.0,14.958900000000014,False
0.8,1.5891999999999966,65,7975,5009,10581,1.0,3.422199999999998,False
0.8,1.5890999999999993,65,7976,5010,7349,1.0,4.006200000000003,True
0.8,1.5889999999999975,65,7977,5011,1148,1.0,6.225700000000004,True
0.8,1.588399999999993,65,7978,5012,4001,1.0,1.7310999999999996,True
0.8,1.588399999999993,65,7979,5012,7824,1.0,1.8740000000000017,False
0.8,1.588399999999993,65,7980,5012,12973,1.0,2.5063999999999984,False
0.8,1.5883,65,7981,5013,10198,1.0,2.2240999999999986,True
0.8,1.5881000000000016,65,7982,5014,10063,1.0,3.9265000000000043,True
0.8,1.5881000000000016,65,7983,5014,10023,1.0,2.170200000000007,False
0.8,1.5869000000000013,65,7984,5015,10967,1.0,1.6194999999999995,True
0.8,1.5869000000000013,65,7985,5015,14210,1.0,2.193800000000005,False
0.8,1.5868000000000013,65,7986,5016,15007,1.0,2.0,True
0.8,1.5868000000000013,65,7987,5016,9217,1.0,2.7641000000000018,False
0.8,1.5863999999999963,65,7988,5017,1044,1.0,16.904100000000017,True
0.8,1.5863999999999963,65,7989,5017,11177,1.0,2.2489999999999997,False
0.8,1.586000000000002,65,7990,5018,1893,1.0,2.3926000000000025,True
0.8,1.586000000000002,65,7991,5018,2257,1.0,1.777999999999998,False
0.8,1.586000000000002,65,7992,5018,5427,1.0,2.0,False
0.8,1.586000000000002,65,7993,5018,8394,1.0,2.4055999999999953,False
0.8,1.5860000000000012,65,7994,5019,5862,1.0,2.880699999999996,True
0.8,1.5852000000000024,65,7995,5020,2758,1.0,2.9084000000000008,True
0.8,1.5852000000000022,65,7996,5021,5344,1.0,3.182399999999993,True
0.8,1.5851000000000015,65,7997,5022,12652,1.0,3.6870999999999983,True
0.8,1.5851000000000015,65,7998,5022,10917,1.0,3.698600000000006,False
0.8,1.584399999999991,65,7999,5023,10657,1.0,3.9611000000000165,True
0.8,1.584399999999991,65,8000,5023,9156,1.0,3.118499999999995,False
0.8,1.584399999999991,65,8001,5023,1610,1.0,7.108399999999995,False
0.8,1.5841999999999978,65,8002,5024,9504,1.0,4.0930000000000195,True
0.8,1.5841999999999978,65,8003,5024,1859,1.0,5.418799999999978,False
0.8,1.5841999999999978,65,8004,5024,3738,1.0,4.88139999999999,False
0.8,1.5835000000000055,65,8005,5025,9783,1.0,2.0,True
0.8,1.5833000000000017,65,8006,5026,7156,1.0,1.9808000000000028,True
0.8,1.583000000000001,65,8007,5027,4057,1.0,2.4197000000000006,True
0.8,1.5824999999999982,65,8008,5028,1117,1.0,5.499399999999989,True
0.8,1.5824999999999982,65,8009,5028,3748,1.0,2.4086000000000043,False
0.8,1.5823000000000034,65,8010,5029,6974,1.0,2.243200000000007,True
0.8,1.5819000000000065,65,8011,5030,4973,1.0,6.104699999999995,True
0.8,1.5815999999999997,65,8012,5031,9406,1.0,2.0,True
0.8,1.5815999999999997,65,8013,5031,14402,1.0,2.2622999999999966,False
0.8,1.5810000000000055,65,8014,5032,3921,1.0,4.100400000000002,True
0.8,1.5810000000000015,65,8015,5033,4812,1.0,2.253100000000003,True
0.8,1.580900000000001,65,8016,5034,11407,1.0,5.836599999999968,True
0.8,1.580900000000001,65,8017,5034,9632,1.0,1.8283000000000045,False
0.8,1.5808999999999973,65,8018,5035,6022,1.0,3.7222999999999895,True
0.8,1.5808000000000049,65,8019,5036,431,1.0,5.2216999999999905,True
0.8,1.5805000000000031,65,8020,5037,13966,1.0,2.199099999999993,True
0.8,1.5804000000000022,65,8021,5038,13183,1.0,3.7655999999999983,True
0.8,1.5804000000000022,65,8022,5038,14376,1.0,1.6780000000000024,False
0.8,1.5797999999999988,65,8023,5039,8416,1.0,2.479800000000012,True
0.8,1.5779000000000003,65,8024,5040,8996,1.0,2.0,True
0.8,1.5775999999999935,65,8025,5041,2367,1.0,4.594399999999991,True
0.8,1.5771999999999975,65,8026,5042,752,1.0,16.97390000000005,True
0.8,1.5771000000000062,65,8027,5043,1939,1.0,2.0005999999999977,True
0.8,1.576599999999999,65,8028,5044,12920,1.0,2.0,True
0.8,1.576599999999999,65,8029,5044,14965,1.0,2.0,False
0.8,1.5764000000000002,65,8030,5045,6367,1.0,3.371600000000001,True
0.8,1.5761000000000003,65,8031,5046,7135,1.0,2.1544000000000003,True
0.8,1.5761000000000003,65,8032,5046,10453,1.0,2.2449000000000017,False
0.8,1.5756999999999985,65,8033,5047,14537,1.0,1.7268000000000014,True
0.8,1.5756999999999985,65,8034,5047,5193,1.0,2.0,False
0.8,1.5745,65,8035,5048,6317,1.0,1.6673999999999987,True
0.8,1.5744999999999991,65,8036,5049,11000,1.0,4.296499999999998,True
0.8,1.5742000000000052,65,8037,5050,9761,1.0,3.003599999999988,True
0.8,1.5739999999999992,65,8038,5051,7031,1.0,2.0,True
0.8,1.573800000000007,65,8039,5052,1358,1.0,5.229799999999983,True
0.8,1.5734999999999992,65,8040,5053,2347,1.0,2.8772000000000086,True
0.8,1.5727999999999982,65,8041,5054,1179,1.0,8.315299999999999,True
0.8,1.5720000000000058,65,8042,5055,3412,1.0,2.136099999999996,True
0.8,1.5718999999999959,65,8043,5056,12985,1.0,2.0,True
0.8,1.5715000000000001,65,8044,5057,7922,1.0,2.7938000000000143,True
0.8,1.5708999999999977,65,8045,5058,9318,1.0,3.793399999999997,True
0.8,1.5708999999999977,65,8046,5058,13733,1.0,2.250299999999999,False
0.8,1.5704999999999973,65,8047,5059,5737,1.0,3.020299999999996,True
0.8,1.5702999999999956,65,8048,5060,1503,1.0,2.5987999999999882,True
0.8,1.5702999999999956,65,8049,5060,8424,1.0,2.0,False
0.8,1.5702999999999956,65,8050,5060,8880,0.8251164630041139,2.012700000000007,False
0.8,1.5702999999999956,65,8051,5060,5816,1.0,2.0,False
0.8,1.5702999999999956,65,8052,5060,5942,1.0,2.2121000000000053,False
0.8,1.5702000000000014,65,8053,5061,10745,1.0,2.4860999999999946,True
0.8,1.5702000000000014,65,8054,5061,10560,1.0,3.9281000000000073,False
0.8,1.5701999999999992,65,8055,5062,13988,1.0,2.817099999999987,True
0.8,1.5693999999999935,65,8056,5063,10130,1.0,2.8688000000000033,True
0.8,1.5693999999999935,65,8057,5063,13613,1.0,2.2524000000000077,False
0.8,1.5692999999999973,65,8058,5064,8331,1.0,2.544300000000001,True
0.8,1.5689000000000075,65,8059,5065,5047,1.0,2.0,True
0.8,1.5689000000000075,65,8060,5065,4059,1.0,3.342799999999995,False
0.8,1.5689000000000075,65,8061,5065,1975,0.8222475332965781,2.6900999999999935,False
0.8,1.5689000000000075,65,8062,5065,2971,1.0,7.135699999999987,False
0.8,1.5685999999999978,65,8063,5066,5347,1.0,2.3511000000000024,True
0.8,1.5680999999999958,65,8064,5067,13012,1.0,2.0,True
0.8,1.5680999999999958,65,8065,5067,4832,0.8712282977822862,2.725099999999999,False
0.8,1.567899999999996,65,8066,5068,3204,1.0,4.2410999999999826,True
0.8,1.5676999999999908,65,8067,5069,8904,1.0,2.5000999999999878,True
0.8,1.5674000000000008,65,8068,5070,11588,1.0,3.5251000000000032,True
0.8,1.5674000000000008,65,8069,5070,75,1.0,13.80400000000002,False
0.8,1.5674000000000008,65,8070,5070,6318,1.0,4.041700000000006,False
0.8,1.5670999999999937,65,8071,5071,11093,1.0,2.984999999999996,True
0.8,1.5663999999999985,65,8072,5072,12074,1.0,1.6431999999999978,True
0.8,1.5660000000000038,65,8073,5073,12605,1.0,2.482700000000003,True
0.8,1.5659999999999992,65,8074,5074,4122,1.0,2.659800000000008,True
0.8,1.5659999999999992,65,8075,5074,7628,1.0,2.2742999999999878,False
0.8,1.5655999999999972,65,8076,5075,1462,1.0,4.448599999999985,True
0.8,1.5655999999999972,65,8077,5075,11084,1.0,2.660799999999994,False
0.8,1.5650000000000048,65,8078,5076,10424,1.0,2.8536999999999924,True
0.8,1.5650000000000048,65,8079,5076,5383,1.0,4.023899999999985,False
0.8,1.5650000000000048,65,8080,5076,9618,1.0,2.7104999999999957,False
0.8,1.5647000000000029,65,8081,5077,7519,1.0,3.255400000000002,True
0.8,1.5647000000000029,65,8082,5077,2574,1.0,2.0,False
0.8,1.5647000000000029,65,8083,5077,9352,1.0,3.6360999999999963,False
0.8,1.5646000000000029,65,8084,5078,3788,1.0,6.054999999999987,True
0.8,1.5642000000000036,65,8085,5079,10589,1.0,3.850199999999997,True
0.8,1.5642000000000036,65,8086,5079,12915,1.0,2.0,False
0.8,1.5640999999999994,65,8087,5080,13691,1.0,2.87460000000001,True
0.8,1.5639999999999945,65,8088,5081,13854,1.0,2.052200000000001,True
0.8,1.563300000000005,65,8089,5082,328,1.0,26.743499999999948,True
0.8,1.562700000000005,65,8090,5083,11526,1.0,2.6873999999999993,True
0.8,1.562700000000005,65,8091,5083,14057,1.0,1.685499999999998,False
0.8,1.562700000000005,65,8092,5083,13520,1.0,2.2588000000000044,False
0.8,1.5626000000000049,65,8093,5084,4891,1.0,2.62439999999999,True
0.8,1.5615999999999934,65,8094,5085,13903,1.0,2.0,True
0.8,1.5615999999999934,65,8095,5085,5002,1.0,2.2370000000000054,False
0.8,1.5615999999999934,65,8096,5085,12795,1.0,1.4549999999999972,False
0.8,1.5615999999999934,65,8097,5085,9003,1.0,5.783800000000005,False
0.8,1.561299999999991,65,8098,5086,5392,1.0,1.6062999999999956,True
0.8,1.561299999999991,65,8099,5086,12198,1.0,3.6937000000000046,False
0.8,1.561299999999991,65,8100,5086,11473,1.0,2.0,False
0.8,1.561299999999991,65,8101,5086,5345,1.0,2.3458,False
0.8,1.561299999999991,65,8102,5086,8874,1.0,10.476400000000021,False
0.8,1.5611000000000064,65,8103,5087,8040,1.0,1.6631000000000047,True
0.8,1.5611000000000064,65,8104,5087,12426,1.0,6.112599999999984,False
0.8,1.5609000000000026,65,8105,5088,3611,1.0,2.702499999999997,True
0.8,1.5594999999999992,65,8106,5089,5142,1.0,3.270499999999993,True
0.8,1.5594000000000017,65,8107,5090,13125,1.0,2.518299999999999,True
0.8,1.5594000000000017,65,8108,5090,1207,1.0,4.89389999999999,False
0.8,1.5594000000000017,65,8109,5090,3750,1.0,2.349300000000018,False
0.8,1.5593000000000052,65,8110,5091,14699,1.0,2.2504999999999873,True
0.8,1.5593000000000052,65,8111,5091,906,1.0,2.338399999999998,False
0.8,1.5590999999999966,65,8112,5092,11046,1.0,1.635399999999994,True
0.8,1.5590999999999966,65,8113,5092,5687,1.0,2.5812000000000066,False
0.8,1.5590999999999966,65,8114,5092,6696,1.0,2.545599999999993,False
0.8,1.558700000000005,65,8115,5093,1891,1.0,4.804000000000011,True
0.8,1.558399999999993,65,8116,5094,9942,1.0,3.4627999999999965,True
0.8,1.558399999999993,65,8117,5094,13449,0.8764705690689286,2.4825000000000177,False
0.8,1.5582000000000014,65,8118,5095,10352,1.0,2.0168999999999957,True
0.8,1.5580000000000056,65,8119,5096,13563,1.0,2.5064999999999924,True
0.8,1.5580000000000056,65,8120,5096,582,1.0,10.78489999999997,False
0.8,1.557700000000001,65,8121,5097,14528,1.0,2.0,True
0.8,1.557700000000001,65,8122,5097,1459,1.0,1.7162000000000033,False
0.8,1.557200000000004,65,8123,5098,1228,1.0,2.5897999999999874,True
0.8,1.557200000000004,65,8124,5098,10428,0.8733600911102003,2.1872000000000016,False
0.8,1.557200000000004,65,8125,5098,11112,1.0,2.0,False
0.8,1.557200000000004,65,8126,5098,4830,1.0,3.948400000000016,False
0.8,1.5560000000000023,65,8127,5099,10730,1.0,2.0,True
0.8,1.555999999999999,65,8128,5100,8507,1.0,10.8023,True
0.8,1.555999999999999,65,8129,5100,7972,1.0,2.0,False
0.8,1.555999999999999,65,8130,5100,3801,1.0,2.2398000000000136,False
0.8,1.555999999999999,65,8131,5100,3066,1.0,3.5989999999999984,False
0.8,1.5557999999999972,65,8132,5101,10098,1.0,11.044500000000038,True
0.8,1.5557999999999972,65,8133,5101,954,1.0,12.175099999999949,False
0.8,1.5554000000000017,65,8134,5102,9304,1.0,2.5733999999999924,True
0.8,1.5554000000000017,65,8135,5102,2597,0.8787585105810428,2.0782999999999974,False
0.8,1.5554000000000017,65,8136,5102,164,1.0,9.07019999999997,False
0.8,1.5554000000000017,65,8137,5102,6212,1.0,1.8373999999999997,False
0.8,1.5554000000000017,65,8138,5102,12336,1.0,1.701999999999997,False
0.8,1.5554000000000017,65,8139,5102,14331,1.0,1.943900000000003,False
0.8,1.5554000000000017,65,8140,5102,11051,1.0,3.209199999999986,False
0.8,1.5540999999999998,65,8141,5103,8160,1.0,1.5815999999999997,True
0.8,1.5540999999999998,65,8142,5103,380,1.0,4.565300000000003,False
0.8,1.553000000000002,65,8143,5104,5145,1.0,3.3775999999999966,True
0.8,1.5527000000000077,65,8144,5105,13791,1.0,2.5076000000000054,True
0.8,1.5527000000000077,65,8145,5105,7588,1.0,6.5955000000000075,False
0.8,1.5525000000000018,65,8146,5106,9979,1.0,2.7236999999999867,True
0.8,1.552100000000004,65,8147,5107,6946,1.0,2.9218000000000113,True
0.8,1.552100000000004,65,8148,5107,13415,1.0,2.199099999999995,False
0.8,1.552100000000004,65,8149,5107,3744,1.0,2.939700000000005,False
0.8,1.552100000000004,65,8150,5107,5315,1.0,2.2767999999999984,False
0.8,1.552100000000004,65,8151,5107,9846,1.0,2.660300000000014,False
0.8,1.552100000000004,65,8152,5107,12855,1.0,1.629199999999998,False
0.8,1.551500000000002,65,8153,5108,4918,1.0,1.8300000000000003,True
0.8,1.551499999999998,65,8154,5109,10013,1.0,1.6214000000000026,True
0.8,1.550900000000001,65,8155,5110,8037,1.0,2.4761999999999986,True
0.8,1.550900000000001,65,8156,5110,9770,1.0,1.845199999999992,False
0.8,1.550900000000001,65,8157,5110,14443,1.0,1.8262000000000007,False
0.8,1.5495,65,8158,5111,10558,1.0,1.588399999999993,True
0.8,1.5495,65,8159,5111,5408,1.0,2.2723999999999993,False
0.8,1.5495,65,8160,5111,15063,1.0,2.893199999999992,False
0.8,1.5493000000000006,65,8161,5112,9305,1.0,2.5239000000000082,True
0.8,1.5493000000000006,65,8162,5112,12675,1.0,1.3928999999999963,False
0.8,1.5492000000000004,65,8163,5113,838,1.0,2.3982999999999977,True
0.8,1.5484000000000004,65,8164,5114,8086,1.0,4.502100000000016,True
0.8,1.5479,65,8165,5115,5279,1.0,2.0,True
0.8,1.5479,65,8166,5115,590,1.0,14.59770000000002,False
0.8,1.5479,65,8167,5115,13508,1.0,1.9565000000000037,False
0.8,1.5479,65,8168,5115,2511,1.0,3.119899999999998,False
0.8,1.5477999999999956,65,8169,5116,10289,1.0,3.4720999999999944,True
0.8,1.5477999999999956,65,8170,5116,13534,0.8872765737947286,2.474799999999998,False
0.8,1.547300000000006,65,8171,5117,13610,1.0,2.0,True
0.8,1.5471000000000001,65,8172,5118,7625,1.0,1.624499999999997,True
0.8,1.5470000000000053,65,8173,5119,8192,1.0,2.250400000000001,True
0.8,1.5470000000000053,65,8174,5119,3044,1.0,3.0476000000000094,False
0.8,1.5470000000000053,65,8175,5119,250,1.0,2.147000000000007,False
0.8,1.5467999999999988,65,8176,5120,6845,1.0,2.0,True
0.8,1.5464,65,8177,5121,5247,1.0,3.3017999999999996,True
0.8,1.546300000000001,65,8178,5122,8699,1.0,2.5093999999999985,True
0.8,1.5456999999999992,65,8179,5123,3088,1.0,2.64719999999999,True
0.8,1.5453999999999999,65,8180,5124,346,1.0,11.664400000000034,True
0.8,1.5452999999999943,65,8181,5125,1705,1.0,2.0,True
0.8,1.5450000000000006,65,8182,5126,4335,1.0,3.8740999999999945,True
0.8,1.5447000000000017,65,8183,5127,1625,1.0,3.7275999999999954,True
0.8,1.5447000000000017,65,8184,5127,2080,1.0,10.347200000000027,False
0.8,1.5437999999999978,65,8185,5128,2137,1.0,6.863599999999987,True
0.8,1.543000000000001,65,8186,5129,12157,1.0,2.0,True
0.8,1.5427000000000024,65,8187,5130,11098,1.0,4.290000000000031,True
0.8,1.5427000000000024,65,8188,5130,9827,1.0,3.340599999999988,False
0.8,1.5427000000000024,65,8189,5130,12636,1.0,2.2615999999999934,False
0.8,1.5427000000000022,65,8190,5131,11217,1.0,2.0,True
0.8,1.5417999999999936,65,8191,5132,8981,1.0,1.6016000000000006,True
0.8,1.5417999999999936,65,8192,5132,4709,1.0,1.9044000000000008,False
0.8,1.5417000000000025,65,8193,5133,2581,1.0,3.0,True
0.8,1.541300000000003,65,8194,5134,3840,1.0,4.395299999999999,True
0.8,1.5411,65,8195,5135,9323,1.0,2.0,True
0.8,1.5411,65,8196,5135,461,1.0,2.436599999999995,False
0.8,1.541000000000002,65,8197,5136,533,1.0,4.694500000000006,True
0.8,1.541000000000001,65,8198,5137,11470,1.0,2.251699999999997,True
0.8,1.5405999999999969,65,8199,5138,14206,1.0,2.4769000000000068,True
0.8,1.5402999999999984,65,8200,5139,2113,1.0,4.159599999999988,True
0.8,1.5402999999999984,65,8201,5139,14366,1.0,3.023999999999997,False
0.8,1.5402999999999984,65,8202,5139,3733,1.0,1.698200000000001,False
0.8,1.5394999999999952,65,8203,5140,12848,1.0,2.6475000000000075,True
0.8,1.5391000000000008,65,8204,5141,15071,1.0,3.079299999999999,True
0.8,1.538900000000005,65,8205,5142,867,1.0,3.753400000000012,True
0.8,1.5388999999999977,65,8206,5143,3607,1.0,4.798299999999992,True
0.8,1.5386000000000006,65,8207,5144,4844,1.0,2.4017999999999957,True
0.8,1.5386000000000006,65,8208,5144,2190,1.0,2.409700000000008,False
0.8,1.5383999999999967,65,8209,5145,7331,1.0,1.819399999999996,True
0.8,1.5383999999999967,65,8210,5145,3413,0.859375,2.2480000000000095,False
0.8,1.5383999999999967,65,8211,5145,8264,1.0,6.533799999999999,False
0.8,1.5378999999999998,65,8212,5146,723,1.0,8.54030000000002,True
0.8,1.5378999999999998,65,8213,5146,6781,1.0,1.823500000000007,False
0.8,1.5378999999999998,65,8214,5146,6017,1.0,2.8433999999999924,False
0.8,1.5354999999999992,65,8215,5147,2388,1.0,6.869700000000003,True
0.8,1.5350000000000046,65,8216,5148,11858,1.0,5.005200000000001,True
0.8,1.5350000000000046,65,8217,5148,7519,1.0,3.255400000000002,False
0.8,1.5350000000000046,65,8218,5148,1895,1.0,2.665600000000006,False
0.8,1.5350000000000046,65,8219,5148,13608,1.0,2.47209999999999,False
0.8,1.5347999999999988,65,8220,5149,9203,1.0,1.9073999999999962,True
0.8,1.5347999999999988,65,8221,5149,7486,1.0,4.742100000000001,False
0.8,1.534000000000002,65,8222,5150,5038,1.0,2.4875000000000105,True
0.8,1.5339000000000003,65,8223,5151,6046,1.0,2.5762000000000036,True
0.8,1.5339000000000003,65,8224,5151,11464,1.0,3.4419999999999904,False
0.8,1.5339000000000003,65,8225,5151,3092,1.0,4.791399999999996,False
0.8,1.5339000000000003,65,8226,5151,7352,1.0,3.609099999999997,False
0.8,1.5334999999999999,65,8227,5152,13495,1.0,2.0056000000000034,True
0.8,1.533399999999995,65,8228,5153,12142,1.0,2.2460000000000053,True
0.8,1.533399999999995,65,8229,5153,2262,1.0,3.2534999999999976,False
0.8,1.5331000000000012,65,8230,5154,13309,1.0,1.7933000000000021,True
0.8,1.5315000000000056,65,8231,5155,4940,1.0,2.0,True
0.8,1.5315000000000056,65,8232,5155,12395,1.0,1.788299999999994,False
0.8,1.5309000000000026,65,8233,5156,206,1.0,4.3299999999999885,True
0.8,1.5309000000000004,65,8234,5157,10909,1.0,2.483700000000004,True
0.8,1.5309000000000004,65,8235,5157,13996,1.0,3.3913000000000157,False
0.8,1.5309000000000004,65,8236,5157,3122,1.0,5.639600000000003,False
0.8,1.5299000000000103,65,8237,5158,5185,1.0,2.0,True
0.8,1.5299000000000103,65,8238,5158,3176,1.0,2.5499999999999936,False
0.8,1.5299000000000103,65,8239,5158,14084,1.0,1.5309000000000026,False
0.8,1.5299000000000103,65,8240,5158,12164,1.0,3.961099999999987,False
0.8,1.5296999999999972,65,8241,5159,3053,1.0,1.5742000000000052,True
0.8,1.5296999999999972,65,8242,5159,10693,1.0,1.8682999999999998,False
0.8,1.5296000000000003,65,8243,5160,404,1.0,4.240500000000025,True
0.8,1.5296000000000003,65,8244,5160,5165,0.805442200114247,3.0106999999999937,False
0.8,1.5296000000000003,65,8245,5160,9646,1.0,1.5557999999999972,False
0.8,1.52910000000001,65,8246,5161,12931,1.0,1.932499999999998,True
0.8,1.5290999999999977,65,8247,5162,12974,1.0,3.8572999999999964,True
0.8,1.5290999999999977,65,8248,5162,886,1.0,1.6468999999999994,False
0.8,1.5277000000000085,65,8249,5163,2420,1.0,4.4403000000000015,True
0.8,1.5267000000000042,65,8250,5164,4258,1.0,2.758699999999993,True
0.8,1.5267000000000042,65,8251,5164,7078,1.0,2.2969999999999935,False
0.8,1.5267000000000042,65,8252,5164,14192,1.0,2.1113999999999846,False
0.8,1.5262000000000004,65,8253,5165,7836,1.0,2.2475999999999994,True
0.8,1.5260999999999947,65,8254,5166,7317,1.0,4.979199999999998,True
0.8,1.525699999999999,65,8255,5167,10593,1.0,1.8371000000000004,True
0.8,1.5248000000000022,65,8256,5168,11022,1.0,2.8404000000000034,True
0.8,1.5248000000000022,65,8257,5168,2476,1.0,2.0,False
0.8,1.5248000000000022,65,8258,5168,11537,1.0,2.0,False
0.8,1.5247000000000002,65,8259,5169,14870,1.0,3.2826999999999953,True
0.8,1.5247000000000002,65,8260,5169,1641,1.0,6.547099999999993,False
0.8,1.5247000000000002,65,8261,5169,10230,1.0,2.890600000000001,False
0.8,1.5245999999999909,65,8262,5170,11672,1.0,2.3027999999999933,True
0.8,1.5245999999999909,65,8263,5170,11976,1.0,7.776699999999989,False
0.8,1.5245999999999909,65,8264,5170,13671,1.0,2.262200000000002,False
0.8,1.5245999999999909,65,8265,5170,1073,1.0,5.383299999999979,False
0.8,1.5245999999999909,65,8266,5170,2218,1.0,2.8348999999999998,False
0.8,1.5245999999999909,65,8267,5170,8118,1.0,2.473899999999997,False
0.8,1.5236000000000032,65,8268,5171,6298,1.0,2.506200000000006,True
0.8,1.5236000000000032,65,8269,5171,12941,1.0,2.0,False
0.8,1.5236000000000032,65,8270,5171,13465,1.0,2.305700000000006,False
