theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.6811000000000023,65,11089,4489,8403,1.0,2.2239000000000053,False
0.5,1.6811000000000023,65,11090,4489,8691,1.0,5.187800000000002,False
0.5,1.6810999999999983,65,11091,4490,6109,1.0,2.0,True
0.5,1.6810999999999983,65,11092,4490,4344,0.5776892116613127,3.3541999999999943,False
0.5,1.6810999999999983,65,11093,4490,11374,1.0,2.0,False
0.5,1.6810999999999976,65,11094,4491,9308,1.0,5.0,True
0.5,1.6810999999999976,65,11095,4491,12365,1.0,3.0,False
0.5,1.6810999999999976,65,11096,4491,2685,1.0,2.0,False
0.5,1.6810999999999976,65,11097,4491,8543,0.5115464846708292,2.4816999999999974,False
0.5,1.6810999999999976,65,11098,4491,14687,1.0,2.4880000000000093,False
0.5,1.6808999999999992,65,11099,4492,8321,1.0,3.3383000000000136,True
0.5,1.6808999999999992,65,11100,4492,3632,0.5857481070710122,5.674100000000003,False
0.5,1.6808999999999992,65,11101,4492,12677,1.0,1.607200000000004,False
0.5,1.6808999999999992,65,11102,4492,7230,1.0,1.767100000000008,False
0.5,1.6808999999999992,65,11103,4492,9769,1.0,3.4383000000000004,False
0.5,1.6808999999999992,65,11104,4492,6759,0.5693359375,3.5022999999999946,False
0.5,1.6808999999999992,65,11105,4492,6223,1.0,2.0,False
0.5,1.6808999999999992,65,11106,4492,283,0.5333430890670078,9.160500000000033,False
0.5,1.6808999999999992,65,11107,4492,2994,1.0,2.0,False
0.5,1.6808999999999992,65,11108,4492,2414,1.0,4.485599999999986,False
0.5,1.6808999999999992,65,11109,4492,12265,0.6687587979386966,2.414700000000006,False
0.5,1.6808999999999992,65,11110,4492,6242,0.5838100492737062,4.5623,False
0.5,1.6808999999999992,65,11111,4492,1027,0.6684698952566637,11.354700000000033,False
0.5,1.6808999999999992,65,11112,4492,13929,0.7059744810312358,2.4063999999999934,False
0.5,1.6808999999999992,65,11113,4492,13419,1.0,3.9042000000000154,False
0.5,1.6807999999999976,65,11114,4493,1865,1.0,3.511000000000003,True
0.5,1.6807999999999976,65,11115,4493,12286,0.6755231640713397,2.596500000000009,False
0.5,1.6807999999999976,65,11116,4493,14792,0.5115467288974646,2.4757000000000025,False
0.5,1.6807999999999976,65,11117,4493,4312,1.0,1.7011999999999994,False
0.5,1.6807999999999976,65,11118,4493,3750,0.6433187388171545,2.349300000000018,False
0.5,1.6807999999999976,65,11119,4493,12884,1.0,1.4918999999999958,False
0.5,1.6807999999999976,65,11120,4493,3033,0.6178151349370806,4.067000000000005,False
0.5,1.6807999999999976,65,11121,4493,10443,1.0,2.733099999999994,False
0.5,1.6807999999999976,65,11122,4493,7983,1.0,2.5992999999999955,False
0.5,1.6807999999999976,65,11123,4493,9734,0.7662776639293297,3.5039000000000002,False
0.5,1.6807999999999976,65,11124,4493,11296,0.5928908785797036,2.729399999999997,False
0.5,1.6807999999999976,65,11125,4493,2580,0.5840377861371064,4.106900000000003,False
0.5,1.6807999999999976,65,11126,4493,11083,1.0,2.679200000000002,False
0.5,1.680799999999992,65,11127,4494,14650,1.0,1.7649000000000015,True
0.5,1.680799999999992,65,11128,4494,5028,0.6368595085299491,1.7880000000000074,False
0.5,1.680799999999992,65,11129,4494,4514,1.0,2.3179000000000034,False
0.5,1.680799999999992,65,11130,4494,1940,0.7799133450870485,2.8870000000000022,False
0.5,1.680799999999992,65,11131,4494,2433,0.5280988342994017,4.030999999999999,False
0.5,1.680799999999992,65,11132,4494,12570,1.0,2.0,False
0.5,1.680799999999992,65,11133,4494,11052,0.6512435306392896,5.632900000000008,False
0.5,1.680799999999992,65,11134,4494,13005,1.0,2.2011999999999916,False
0.5,1.680799999999992,65,11135,4494,10174,0.625,2.2618000000000005,False
0.5,1.680799999999992,65,11136,4494,8591,1.0,2.0,False
0.5,1.680799999999992,65,11137,4494,3856,0.6642978670608151,2.9749999999999988,False
0.5,1.680799999999992,65,11138,4494,15140,0.6316354989341799,2.9099999999999886,False
0.5,1.6803999999999981,65,11139,4495,6617,1.0,2.2089000000000016,True
0.5,1.6803999999999981,65,11140,4495,3242,0.5856175835583246,5.014299999999992,False
0.5,1.6803000000000021,65,11141,4496,2783,1.0,8.475100000000042,True
0.5,1.6803000000000021,65,11142,4496,5316,1.0,2.8684999999999956,False
0.5,1.6800000000000102,65,11143,4497,13231,1.0,1.7695000000000063,True
0.5,1.6800000000000102,65,11144,4497,4836,1.0,1.6291999999999989,False
0.5,1.6800000000000102,65,11145,4497,10595,1.0,2.0033999999999943,False
0.5,1.6800000000000102,65,11146,4497,4068,0.625,2.2525999999999975,False
0.5,1.6800000000000102,65,11147,4497,15116,1.0,1.665999999999995,False
0.5,1.6800000000000102,65,11148,4497,4381,0.6349871907524234,3.6294000000000013,False
0.5,1.6800000000000102,65,11149,4497,13577,0.7271733803028793,2.306299999999997,False
0.5,1.6800000000000102,65,11150,4497,8511,0.6465907246354032,4.289000000000008,False
0.5,1.6800000000000102,65,11151,4497,7624,1.0,2.0,False
0.5,1.6800000000000102,65,11152,4497,3158,0.6668633632175976,8.215199999999971,False
0.5,1.6800000000000102,65,11153,4497,10644,0.5048985064703274,7.772100000000001,False
0.5,1.6800000000000102,65,11154,4497,3935,0.5744749660845384,3.0215999999999945,False
0.5,1.680000000000004,65,11155,4498,14508,1.0,2.0,True
0.5,1.680000000000004,65,11156,4498,12528,1.0,2.0,False
0.5,1.680000000000004,65,11157,4498,6959,0.5565606172185713,3.2481000000000173,False
0.5,1.680000000000004,65,11158,4498,11277,0.5308863488260944,2.7489000000000106,False
0.5,1.680000000000004,65,11159,4498,2674,1.0,6.995500000000012,False
0.5,1.680000000000004,65,11160,4498,11598,0.5272144276946252,3.9450999999999894,False
0.5,1.680000000000004,65,11161,4498,1926,1.0,2.428200000000004,False
0.5,1.680000000000004,65,11162,4498,7858,0.5471977080024772,5.84719999999998,False
0.5,1.680000000000004,65,11163,4498,11654,0.5058019013226924,4.014400000000014,False
0.5,1.680000000000004,65,11164,4498,8331,0.7079140731505885,2.544300000000001,False
0.5,1.680000000000004,65,11165,4498,5544,0.7173406325251556,2.1735000000000038,False
0.5,1.680000000000004,65,11166,4498,5148,0.7363683373341245,2.748299999999999,False
0.5,1.680000000000004,65,11167,4498,6133,1.0,8.768100000000002,False
0.5,1.680000000000004,65,11168,4498,5124,0.5438623756516334,6.034799999999988,False
0.5,1.680000000000004,65,11169,4498,4208,0.6296296296296292,3.3487000000000053,False
0.5,1.680000000000004,65,11170,4498,8497,0.6670385307839791,2.943399999999992,False
0.5,1.680000000000004,65,11171,4498,8935,0.5115467288974644,2.4774999999999876,False
0.5,1.680000000000004,65,11172,4498,7209,0.604794992534538,2.994100000000016,False
0.5,1.680000000000004,65,11173,4498,13269,0.7629888946590329,2.745999999999996,False
0.5,1.680000000000004,65,11174,4498,3128,0.5867536861503153,8.203599999999993,False
0.5,1.680000000000004,65,11175,4498,7591,1.0,4.284699999999989,False
0.5,1.680000000000004,65,11176,4498,11717,1.0,2.248199999999996,False
0.5,1.6800000000000028,65,11177,4499,1532,1.0,1.7038000000000022,True
0.5,1.6800000000000028,65,11178,4499,491,1.0,5.824899999999991,False
0.5,1.6800000000000028,65,11179,4499,2782,1.0,2.3630000000000084,False
0.5,1.6800000000000028,65,11180,4499,8836,0.5441583131131443,2.7574999999999883,False
0.5,1.6800000000000028,65,11181,4499,5447,0.6705729166666667,2.386199999999997,False
0.5,1.6800000000000028,65,11182,4499,844,0.5619229971333912,5.978900000000014,False
0.5,1.6800000000000028,65,11183,4499,8486,0.548828125,1.7061000000000006,False
0.5,1.6800000000000028,65,11184,4499,5838,1.0,2.4957999999999956,False
0.5,1.6800000000000028,65,11185,4499,11119,1.0,7.709700000000006,False
0.5,1.6800000000000028,65,11186,4499,2525,0.5578382907189277,2.4001999999999986,False
0.5,1.6800000000000028,65,11187,4499,2588,0.8383756977596427,2.798900000000007,False
0.5,1.6800000000000028,65,11188,4499,9042,1.0,2.0,False
0.5,1.6800000000000028,65,11189,4499,7291,1.0,3.008899999999992,False
0.5,1.6800000000000013,65,11190,4500,2578,1.0,2.017600000000002,True
0.5,1.6800000000000013,65,11191,4500,10752,1.0,5.187099999999995,False
0.5,1.6800000000000013,65,11192,4500,14370,0.6020852170636243,1.6678000000000066,False
0.5,1.6800000000000013,65,11193,4500,2766,1.0,4.628399999999985,False
0.5,1.6800000000000006,65,11194,4501,7703,1.0,2.0,True
0.5,1.6800000000000006,65,11195,4501,4966,1.0,1.7815000000000076,False
0.5,1.6797000000000013,65,11196,4502,4024,1.0,1.8083999999999985,True
0.5,1.679400000000007,65,11197,4503,5453,1.0,2.199299999999996,True
0.5,1.679400000000007,65,11198,4503,7210,0.48128685040113717,1.4580999999999997,False
0.5,1.6794000000000002,65,11199,4504,7426,1.0,4.30670000000002,True
0.5,1.6794000000000002,65,11200,4504,4430,0.7484619103059916,2.873000000000013,False
0.5,1.6794000000000002,65,11201,4504,3478,1.0,6.338400000000019,False
0.5,1.6794000000000002,65,11202,4504,11224,0.8674600810961213,2.1738000000000133,False
0.5,1.6794000000000002,65,11203,4504,10315,0.7527590060564306,4.986400000000006,False
0.5,1.6791999999999985,65,11204,4505,5849,1.0,2.0,True
0.5,1.6791999999999985,65,11205,4505,8030,0.4234308594192353,1.6068999999999976,False
0.5,1.6791999999999985,65,11206,4505,9022,1.0,3.598299999999991,False
0.5,1.6791999999999985,65,11207,4505,8982,1.0,1.6970999999999934,False
0.5,1.6791999999999985,65,11208,4505,409,0.5173812662102287,10.577099999999975,False
0.5,1.6791999999999985,65,11209,4505,7804,0.625,2.2476999999999943,False
0.5,1.6791999999999985,65,11210,4505,10191,1.0,2.7119000000000066,False
0.5,1.6791999999999985,65,11211,4505,12815,1.0,2.0,False
0.5,1.6791999999999985,65,11212,4505,2268,0.8806423372395833,2.3660000000000068,False
0.5,1.6791999999999985,65,11213,4505,11682,1.0,1.8662999999999972,False
0.5,1.6791999999999985,65,11214,4505,12827,1.0,3.4953999999999947,False
0.5,1.6791999999999985,65,11215,4505,2580,0.5840377861371064,4.106900000000003,False
0.5,1.6791999999999985,65,11216,4505,6808,0.6118592620960189,8.508400000000014,False
0.5,1.6791999999999985,65,11217,4505,3504,0.7313350164127201,2.159900000000012,False
0.5,1.6791999999999985,65,11218,4505,3171,1.0,2.0,False
0.5,1.6791999999999985,65,11219,4505,1373,1.0,2.4593999999999956,False
0.5,1.6791999999999985,65,11220,4505,7649,0.5809285670353926,4.35590000000001,False
0.5,1.6791999999999985,65,11221,4505,6580,1.0,8.263500000000013,False
0.5,1.6791999999999985,65,11222,4505,5554,1.0,9.04360000000004,False
0.5,1.6791999999999985,65,11223,4505,7807,1.0,3.3225000000000007,False
0.5,1.6791999999999985,65,11224,4505,3157,1.0,3.8188,False
0.5,1.6791999999999985,65,11225,4505,14260,1.0,2.8588999999999904,False
0.5,1.6791999999999985,65,11226,4505,2394,0.5075590715248907,4.757499999999991,False
0.5,1.6791999999999985,65,11227,4505,8280,0.7186550261316617,5.084400000000015,False
0.5,1.6791999999999976,65,11228,4506,12907,1.0,2.0,True
0.5,1.6791999999999976,65,11229,4506,7734,1.0,3.6676000000000046,False
0.5,1.6791999999999976,65,11230,4506,10377,1.0,1.9940000000000067,False
0.5,1.6788999999999992,65,11231,4507,1777,1.0,2.076900000000006,True
0.5,1.6788999999999992,65,11232,4507,3820,0.6447326838101313,2.317999999999988,False
0.5,1.6788999999999992,65,11233,4507,7940,0.5803879861163195,10.933000000000025,False
0.5,1.6788999999999992,65,11234,4507,7657,1.0,3.049599999999984,False
0.5,1.6788999999999992,65,11235,4507,10797,1.0,2.5673999999999912,False
0.5,1.6788999999999992,65,11236,4507,2004,1.0,4.039000000000037,False
0.5,1.6787999999999994,65,11237,4508,9300,1.0,2.0,True
0.5,1.6787999999999994,65,11238,4508,6623,0.6072941737237567,3.8211999999999926,False
0.5,1.6787999999999994,65,11239,4508,1750,0.6200084802680845,2.3779999999999895,False
0.5,1.6787999999999994,65,11240,4508,7553,0.5474325897199672,3.0117000000000003,False
0.5,1.6787999999999994,65,11241,4508,5145,0.7162714503712015,3.3775999999999966,False
0.5,1.6787999999999994,65,11242,4508,1882,0.641599750309369,3.1814000000000004,False
0.5,1.6787999999999994,65,11243,4508,7969,1.0,4.459699999999983,False
0.5,1.6787999999999994,65,11244,4508,5823,0.625,2.2454999999999985,False
0.5,1.678699999999995,65,11245,4509,10895,1.0,2.0,True
0.5,1.678699999999995,65,11246,4509,9544,1.0,3.0,False
0.5,1.678699999999995,65,11247,4509,3196,0.7121912812442224,6.32220000000001,False
0.5,1.678699999999995,65,11248,4509,13454,0.5527854767461,2.913400000000007,False
0.5,1.678699999999995,65,11249,4509,7226,0.5233179967262462,11.139799999999992,False
0.5,1.678699999999995,65,11250,4509,8524,0.6943021994436588,2.2559999999999936,False
0.5,1.678699999999995,65,11251,4509,10347,1.0,2.237399999999992,False
0.5,1.678699999999995,65,11252,4509,1345,0.5110109873056528,4.778100000000018,False
0.5,1.678699999999995,65,11253,4509,4661,0.5238144790279078,2.927200000000007,False
0.5,1.678699999999995,65,11254,4509,996,0.5754663085937499,3.8341999999999925,False
0.5,1.678699999999995,65,11255,4509,10347,1.0,2.237399999999992,False
0.5,1.678699999999995,65,11256,4509,10846,1.0,2.0,False
0.5,1.678699999999995,65,11257,4509,14009,1.0,3.253000000000007,False
0.5,1.678699999999995,65,11258,4509,10453,0.625,2.2449000000000017,False
0.5,1.678699999999995,65,11259,4509,7277,1.0,2.4871999999999836,False
0.5,1.678699999999995,65,11260,4509,3300,0.5944958793429262,1.646500000000002,False
0.5,1.6784,65,11261,4510,9311,1.0,2.23779999999999,True
0.5,1.6784,65,11262,4510,9346,0.6370722537694151,2.646900000000009,False
0.5,1.6784,65,11263,4510,15164,1.0,2.0,False
0.5,1.6782999999999986,65,11264,4511,9814,1.0,2.0,True
0.5,1.6782999999999986,65,11265,4511,11626,0.6000742987527998,5.094099999999993,False
0.5,1.6782999999999986,65,11266,4511,804,0.5331767521527735,11.549099999999958,False
0.5,1.6782999999999986,65,11267,4511,9691,1.0,2.0,False
0.5,1.6782999999999986,65,11268,4511,5452,1.0,2.0,False
0.5,1.6782999999999986,65,11269,4511,7063,0.6907361466207624,2.1677000000000066,False
0.5,1.6782999999999986,65,11270,4511,5670,0.43419938515667533,1.632600000000002,False
0.5,1.6781999999999995,65,11271,4512,7692,1.0,1.7216,True
0.5,1.6781999999999984,65,11272,4513,2367,1.0,4.594399999999991,True
0.5,1.6781999999999984,65,11273,4513,7199,0.8068566169673743,1.5941000000000003,False
0.5,1.6781999999999984,65,11274,4513,13054,0.7591506909093869,2.8760000000000137,False
0.5,1.6781999999999984,65,11275,4513,6484,0.62816550104897,4.712099999999988,False
0.5,1.6781999999999984,65,11276,4513,7571,1.0,6.061500000000002,False
0.5,1.678000000000004,65,11277,4514,8609,1.0,1.6936999999999984,True
0.5,1.678000000000004,65,11278,4514,2946,0.7270201483371125,2.334800000000014,False
0.5,1.678000000000004,65,11279,4514,9368,1.0,1.7560999999999933,False
0.5,1.678000000000004,65,11280,4514,6519,0.5115468885840568,2.481900000000007,False
0.5,1.678000000000004,65,11281,4514,8575,0.721776808185586,2.2979999999999956,False
0.5,1.678000000000004,65,11282,4514,120,1.0,10.574899999999989,False
0.5,1.678000000000004,65,11283,4514,7624,1.0,2.0,False
0.5,1.678000000000004,65,11284,4514,2588,0.8383756977596427,2.798900000000007,False
0.5,1.678000000000004,65,11285,4514,4038,1.0,5.586900000000016,False
0.5,1.678000000000004,65,11286,4514,2845,1.0,1.7995999999999968,False
0.5,1.678000000000004,65,11287,4514,7110,1.0,2.578800000000003,False
0.5,1.6780000000000024,65,11288,4515,4580,1.0,4.519800000000022,True
0.5,1.6776999999999958,65,11289,4516,10021,1.0,2.4651999999999914,True
0.5,1.6776999999999958,65,11290,4516,12578,0.7372190093689344,2.48269999999999,False
0.5,1.6776999999999958,65,11291,4516,9302,1.0,2.0,False
0.5,1.6776999999999958,65,11292,4516,14520,0.8065475803571429,2.7165000000000084,False
0.5,1.6776999999999958,65,11293,4516,12949,1.0,2.9112999999999873,False
0.5,1.6776999999999958,65,11294,4516,8352,1.0,2.884999999999996,False
0.5,1.6776999999999958,65,11295,4516,3755,0.6114757563061841,2.3205999999999882,False
0.5,1.6776999999999958,65,11296,4516,8879,0.5425744993922136,3.829299999999997,False
0.5,1.6776999999999958,65,11297,4516,677,0.5185316261535282,3.1840000000000046,False
0.5,1.6776999999999958,65,11298,4516,842,0.6130652664975319,7.303899999999996,False
0.5,1.6776999999999958,65,11299,4516,4573,1.0,2.779800000000006,False
0.5,1.6776999999999958,65,11300,4516,562,1.0,24.278699999999862,False
0.5,1.6776999999999958,65,11301,4516,641,0.7296824920906091,2.8795000000000117,False
0.5,1.6776999999999958,65,11302,4516,7939,1.0,3.9985999999999944,False
0.5,1.6776999999999958,65,11303,4516,3667,0.627567885278395,4.690499999999993,False
0.5,1.6775000000000022,65,11304,4517,10393,1.0,2.2315999999999923,True
0.5,1.6775000000000022,65,11305,4517,13216,1.0,2.4908000000000188,False
0.5,1.6775000000000022,65,11306,4517,1467,1.0,5.536000000000003,False
0.5,1.6775000000000022,65,11307,4517,3759,0.6520623042595006,3.7146000000000057,False
0.5,1.6775000000000022,65,11308,4517,1832,0.5169816634684831,4.426800000000028,False
0.5,1.6775000000000022,65,11309,4517,11109,1.0,1.6900000000000033,False
0.5,1.6775000000000022,65,11310,4517,6557,0.6546304110672287,6.173599999999998,False
0.5,1.6775000000000022,65,11311,4517,7363,0.6019202381023332,2.4545999999999983,False
0.5,1.6775000000000022,65,11312,4517,11612,1.0,2.9061000000000066,False
0.5,1.6775000000000022,65,11313,4517,10339,1.0,2.3355999999999906,False
0.5,1.6775000000000022,65,11314,4517,9529,1.0,2.0,False
0.5,1.6775000000000022,65,11315,4517,9487,0.5200043931993188,2.071499999999999,False
0.5,1.6775000000000013,65,11316,4518,2303,1.0,2.0,True
0.5,1.6775000000000013,65,11317,4518,8141,1.0,2.0,False
0.5,1.6775000000000013,65,11318,4518,6183,0.625,2.24360000000001,False
0.5,1.6775000000000013,65,11319,4518,9920,0.7135622461779005,2.2797999999999985,False
0.5,1.6775000000000013,65,11320,4518,13324,1.0,3.1492999999999927,False
0.5,1.6775000000000013,65,11321,4518,13389,1.0,2.2859999999999956,False
0.5,1.6775000000000013,65,11322,4518,13661,0.7415352462728161,2.948200000000011,False
0.5,1.6775000000000013,65,11323,4518,11382,1.0,4.18410000000002,False
0.5,1.6775000000000013,65,11324,4518,2858,0.5071566238344429,4.168700000000004,False
0.5,1.6775000000000013,65,11325,4518,9451,1.0,1.9995999999999996,False
0.5,1.6775000000000013,65,11326,4518,8205,0.6020517659513198,4.358299999999995,False
0.5,1.677499999999998,65,11327,4519,1786,1.0,1.684300000000001,True
0.5,1.677499999999998,65,11328,4519,7055,0.5541996060252452,6.184399999999978,False
0.5,1.677499999999998,65,11329,4519,2558,0.5990707570867762,6.111699999999983,False
0.5,1.6774000000000076,65,11330,4520,12336,1.0,1.701999999999997,True
0.5,1.6774000000000011,65,11331,4521,14312,1.0,3.3359999999999936,True
0.5,1.6774000000000011,65,11332,4521,2456,0.6581489444933801,3.4404000000000057,False
0.5,1.6774000000000011,65,11333,4521,7726,0.7276046173088617,2.405199999999987,False
0.5,1.6774000000000011,65,11334,4521,5490,1.0,2.0,False
0.5,1.6774000000000011,65,11335,4521,7767,0.481701224926789,1.6229999999999958,False
0.5,1.6774000000000011,65,11336,4521,8886,0.5335580739052717,3.803299999999998,False
0.5,1.6774000000000011,65,11337,4521,8364,0.625,2.241799999999996,False
0.5,1.6774000000000011,65,11338,4521,12616,0.6000340058960629,1.6682999999999981,False
0.5,1.6774000000000011,65,11339,4521,5699,0.6655125722394162,5.179700000000019,False
0.5,1.6774000000000011,65,11340,4521,3977,0.6629673446522617,4.181600000000021,False
0.5,1.6774000000000011,65,11341,4521,7880,0.5115464846708291,2.5028999999999946,False
0.5,1.6774000000000011,65,11342,4521,10873,1.0,5.295499999999978,False
0.5,1.6774000000000011,65,11343,4521,13533,1.0,2.799899999999997,False
0.5,1.6773000000000018,65,11344,4522,8336,1.0,2.1957999999999944,True
0.5,1.6773000000000018,65,11345,4522,4941,1.0,2.0,False
0.5,1.6773000000000018,65,11346,4522,3126,0.7270293403222963,2.252999999999991,False
0.5,1.6773000000000018,65,11347,4522,13766,0.6846937571350029,2.3395999999999932,False
0.5,1.6773000000000018,65,11348,4522,14386,1.0,2.4856000000000082,False
0.5,1.6773000000000018,65,11349,4522,5776,0.5422572911828847,3.7107000000000028,False
0.5,1.6773000000000018,65,11350,4522,2761,1.0,2.608499999999999,False
0.5,1.6773000000000018,65,11351,4522,122,0.5936883667350827,17.169200000000032,False
0.5,1.6773000000000018,65,11352,4522,14623,1.0,2.643000000000001,False
0.5,1.6773000000000018,65,11353,4522,3392,1.0,2.495299999999993,False
0.5,1.6773000000000018,65,11354,4522,12036,0.625,2.2394999999999996,False
0.5,1.6773000000000018,65,11355,4522,6885,0.6034878815404556,5.481299999999989,False
0.5,1.6773000000000018,65,11356,4522,1204,0.70317218128932,4.422499999999985,False
0.5,1.6773000000000018,65,11357,4522,14035,1.0,2.253499999999995,False
0.5,1.6773000000000018,65,11358,4522,7481,1.0,2.0,False
0.5,1.6773000000000018,65,11359,4522,9086,1.0,1.9237999999999997,False
0.5,1.6773000000000018,65,11360,4522,10325,0.8290479329427084,2.0657000000000085,False
0.5,1.6773000000000007,65,11361,4523,9496,1.0,2.107400000000003,True
0.5,1.6773000000000007,65,11362,4523,6396,1.0,6.411600000000006,False
0.5,1.6773000000000007,65,11363,4523,3026,0.511546404827552,2.482900000000003,False
0.5,1.6773000000000007,65,11364,4523,7478,1.0,1.7620999999999973,False
0.5,1.6773000000000007,65,11365,4523,9373,1.0,2.2060000000000115,False
0.5,1.6773000000000007,65,11366,4523,2775,1.0,2.0,False
0.5,1.6773000000000007,65,11367,4523,5582,0.38373307338413243,1.591899999999999,False
0.5,1.6773000000000007,65,11368,4523,5886,1.0,2.0,False
0.5,1.6773000000000007,65,11369,4523,3001,1.0,2.9017000000000004,False
0.5,1.6773000000000007,65,11370,4523,4775,0.5622334858872373,3.322599999999998,False
0.5,1.6773000000000007,65,11371,4523,4598,1.0,2.0,False
0.5,1.6773000000000007,65,11372,4523,1764,1.0,9.433599999999968,False
0.5,1.6773000000000007,65,11373,4523,3345,0.625,2.2537000000000025,False
0.5,1.6773000000000007,65,11374,4523,3183,1.0,3.240999999999996,False
0.5,1.6773000000000007,65,11375,4523,11042,0.658925541910657,2.385500000000012,False
0.5,1.6773000000000007,65,11376,4523,10708,1.0,2.0,False
0.5,1.6769999999999985,65,11377,4524,4264,1.0,7.854200000000002,True
0.5,1.6769999999999912,65,11378,4525,8654,1.0,2.0,True
0.5,1.6767999999999985,65,11379,4526,8049,1.0,3.4344000000000046,True
0.5,1.6767999999999985,65,11380,4526,8241,0.8562649246049598,2.2618000000000023,False
0.5,1.6767999999999985,65,11381,4526,6981,0.5900454020789706,6.332199999999994,False
0.5,1.6767999999999985,65,11382,4526,4767,0.625,2.2607999999999997,False
0.5,1.6767999999999985,65,11383,4526,14772,1.0,2.4750000000000014,False
0.5,1.6767999999999985,65,11384,4526,8389,0.625,2.2463999999999986,False
0.5,1.6767999999999985,65,11385,4526,3809,0.625,2.2524000000000006,False
0.5,1.6767999999999985,65,11386,4526,4916,1.0,2.5484999999999918,False
0.5,1.6767999999999985,65,11387,4526,10786,0.647030009509751,4.403300000000018,False
0.5,1.6767999999999985,65,11388,4526,9995,0.6266778406311975,2.360199999999997,False
0.5,1.6767999999999985,65,11389,4526,5297,0.6192587161502876,2.869300000000001,False
0.5,1.6767999999999985,65,11390,4526,259,0.5647611736030973,9.711400000000005,False
0.5,1.6767999999999985,65,11391,4526,5643,0.5693359375,3.708599999999986,False
0.5,1.6767999999999985,65,11392,4526,12894,0.6643527938653132,2.3470999999999993,False
0.5,1.6767999999999967,65,11393,4527,5135,1.0,1.7986999999999966,True
0.5,1.6767999999999967,65,11394,4527,2612,0.625,2.2446000000000006,False
0.5,1.6767999999999967,65,11395,4527,6404,1.0,2.2813000000000034,False
0.5,1.6767999999999967,65,11396,4527,2274,1.0,7.2652,False
0.5,1.6767999999999967,65,11397,4527,12251,0.7198479301853171,1.952599999999998,False
0.5,1.6767999999999967,65,11398,4527,13363,0.6464387846832345,2.305300000000009,False
0.5,1.6767999999999967,65,11399,4527,12648,1.0,2.238499999999986,False
0.5,1.6767999999999967,65,11400,4527,8977,0.5030259272513644,2.6647000000000047,False
0.5,1.6767999999999965,65,11401,4528,10236,1.0,2.0,True
0.5,1.6766000000000003,65,11402,4529,10343,1.0,2.0258999999999996,True
0.5,1.6763000000000012,65,11403,4530,9408,1.0,2.0,True
0.5,1.6763000000000012,65,11404,4530,5572,1.0,13.243600000000017,False
0.5,1.6763000000000012,65,11405,4530,7558,1.0,2.0,False
0.5,1.6763000000000012,65,11406,4530,1799,0.625,2.240400000000007,False
0.5,1.6763000000000012,65,11407,4530,7748,0.511546404827552,2.7532000000000076,False
0.5,1.6763000000000012,65,11408,4530,4392,0.6435700745670199,7.989399999999999,False
0.5,1.6763000000000012,65,11409,4530,4572,1.0,3.3609999999999998,False
0.5,1.6761000000000106,65,11410,4531,3691,1.0,4.485299999999983,True
0.5,1.6761000000000106,65,11411,4531,3028,1.0,6.279799999999991,False
0.5,1.6761000000000106,65,11412,4531,471,1.0,9.888800000000023,False
0.5,1.6761000000000106,65,11413,4531,15000,1.0,2.390800000000011,False
0.5,1.6761000000000106,65,11414,4531,14376,0.5270549394608299,1.6780000000000024,False
0.5,1.6756000000000009,65,11415,4532,1260,1.0,4.390399999999986,True
0.5,1.6756000000000009,65,11416,4532,14903,0.625,2.251100000000004,False
0.5,1.6756000000000009,65,11417,4532,6326,1.0,1.893799999999995,False
0.5,1.6756000000000009,65,11418,4532,9489,0.6451616637612843,3.4964999999999935,False
0.5,1.6756000000000009,65,11419,4532,412,0.5997311510520666,20.757399999999905,False
0.5,1.6756000000000009,65,11420,4532,4288,1.0,3.1074999999999875,False
0.5,1.6756000000000009,65,11421,4532,14441,1.0,1.6227000000000011,False
0.5,1.6756000000000009,65,11422,4532,772,1.0,8.228299999999997,False
0.5,1.6756000000000009,65,11423,4532,14233,0.5613260533254052,3.0095999999999967,False
0.5,1.6756000000000009,65,11424,4532,9242,1.0,2.661599999999985,False
0.5,1.6755999999999995,65,11425,4533,10549,1.0,4.481000000000021,True
0.5,1.6755999999999995,65,11426,4533,4799,1.0,8.0673,False
0.5,1.6755999999999995,65,11427,4533,15120,1.0,1.8649999999999975,False
0.5,1.6755999999999995,65,11428,4533,4525,0.6622231868872431,4.940500000000004,False
0.5,1.6755999999999995,65,11429,4533,10624,0.625,2.255500000000009,False
0.5,1.6753999999999973,65,11430,4534,3567,1.0,2.3400999999999956,True
0.5,1.675299999999999,65,11431,4535,14984,1.0,2.0,True
0.5,1.675299999999999,65,11432,4535,8121,1.0,2.0,False
0.5,1.675299999999999,65,11433,4535,8850,1.0,2.107700000000009,False
0.5,1.675299999999999,65,11434,4535,12632,1.0,2.0,False
0.5,1.675299999999999,65,11435,4535,2805,0.5581314892328865,7.3364999999999885,False
0.5,1.675299999999999,65,11436,4535,7264,0.625,2.2572999999999857,False
0.5,1.675299999999999,65,11437,4535,9290,1.0,3.1831000000000054,False
0.5,1.6751999999999978,65,11438,4536,7337,1.0,2.2209000000000065,True
0.5,1.6751999999999978,65,11439,4536,3627,0.6304843023971531,4.803399999999971,False
0.5,1.6749999999999954,65,11440,4537,1469,1.0,3.965199999999982,True
