theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.8056999999999945,55,14384,5229,8226,0.36826860294366226,1.771599999999997,False
0.6,1.8056999999999945,55,14385,5229,2778,1.0,1.7931000000000046,False
0.6,1.8056999999999945,55,14386,5229,2408,0.642748179657809,5.900500000000006,False
0.6,1.8056999999999945,55,14387,5229,14493,0.7176170349121094,2.353399999999994,False
0.6,1.8056999999999945,55,14388,5229,3430,0.750260485791214,3.582800000000008,False
0.6,1.8056000000000016,55,14389,5230,151,1.0,14.134999999999966,True
0.6,1.8056000000000016,55,14390,5230,9421,1.0,2.3775000000000057,False
0.6,1.8056000000000016,55,14391,5230,4803,1.0,2.811300000000008,False
0.6,1.8056000000000016,55,14392,5230,13980,1.0,2.7350999999999943,False
0.6,1.8056000000000016,55,14393,5230,8272,1.0,2.0,False
0.6,1.8054000000000017,55,14394,5231,3052,1.0,8.71899999999997,True
0.6,1.8054000000000017,55,14395,5231,12852,1.0,2.8625000000000025,False
0.6,1.8054000000000017,55,14396,5231,11358,0.7428040642206405,4.131999999999984,False
0.6,1.8054000000000017,55,14397,5231,9468,0.7559909147427708,3.238499999999995,False
0.6,1.8054000000000017,55,14398,5231,11386,0.6990700314094358,2.345899999999994,False
0.6,1.8054000000000017,55,14399,5231,7093,1.0,3.5590000000000006,False
0.6,1.8054000000000017,55,14400,5231,7471,1.0,2.0,False
0.6,1.8051999999999957,55,14401,5232,9633,1.0,2.0169999999999964,True
0.6,1.8051999999999957,55,14402,5232,10770,0.6445546489214753,3.216300000000002,False
0.6,1.8051999999999957,55,14403,5232,9092,1.0,1.5267000000000042,False
0.6,1.8051999999999957,55,14404,5232,2944,0.48155320973418614,1.5852000000000022,False
0.6,1.8051999999999957,55,14405,5232,3495,0.6653402041476133,4.379599999999999,False
0.6,1.8051999999999957,55,14406,5232,12267,1.0,2.7032999999999885,False
0.6,1.8051999999999957,55,14407,5232,4605,0.6953192488208728,2.880399999999994,False
0.6,1.8051999999999957,55,14408,5232,9017,1.0,2.0,False
0.6,1.8051999999999957,55,14409,5232,6211,0.8516488455525881,3.3731999999999926,False
0.6,1.8051999999999957,55,14410,5232,12832,1.0,2.2355000000000014,False
0.6,1.8051999999999957,55,14411,5232,11696,0.852598466256234,2.028200000000001,False
0.6,1.805100000000003,55,14412,5233,664,1.0,3.7763000000000164,True
0.6,1.805100000000003,55,14413,5233,1605,1.0,4.0,False
0.6,1.805100000000003,55,14414,5233,3104,1.0,3.4104000000000063,False
0.6,1.805100000000003,55,14415,5233,568,0.757914439841154,2.4002999999999988,False
0.6,1.805100000000003,55,14416,5233,1851,0.6477939674469212,8.082400000000021,False
0.6,1.805100000000003,55,14417,5233,4955,1.0,2.5046000000000053,False
0.6,1.805100000000003,55,14418,5233,1340,0.628343525205757,2.743299999999999,False
0.6,1.805100000000003,55,14419,5233,258,0.69212298706858,14.451800000000027,False
0.6,1.8049000000000017,55,14420,5234,10799,1.0,2.3247000000000013,True
0.6,1.8044999999999964,55,14421,5235,9825,1.0,5.1158999999999955,True
0.6,1.8044999999999964,55,14422,5235,6057,1.0,7.654300000000024,False
0.6,1.8044999999999964,55,14423,5235,6733,1.0,2.4962999999999944,False
0.6,1.8044999999999964,55,14424,5235,97,0.6788000951732097,5.334399999999991,False
0.6,1.8044999999999964,55,14425,5235,1011,1.0,4.885599999999992,False
0.6,1.8044999999999964,55,14426,5235,3994,1.0,2.0,False
0.6,1.8044999999999964,55,14427,5235,3437,1.0,3.2223000000000104,False
0.6,1.8044999999999964,55,14428,5235,10436,0.6192587161502876,2.8472000000000004,False
0.6,1.8044999999999964,55,14429,5235,12640,1.0,3.0,False
0.6,1.804100000000003,55,14430,5236,1552,1.0,4.340499999999977,True
0.6,1.804100000000003,55,14431,5236,13109,0.6618088233445678,1.7423999999999982,False
0.6,1.804100000000003,55,14432,5236,68,1.0,13.085200000000004,False
0.6,1.804100000000003,55,14433,5236,5453,0.8526614317682146,2.199299999999996,False
0.6,1.804100000000003,55,14434,5236,1374,1.0,3.082799999999998,False
0.6,1.804100000000003,55,14435,5236,3912,0.6082578332566376,5.517500000000028,False
0.6,1.804100000000003,55,14436,5236,6203,0.8598486790333036,2.8061000000000034,False
0.6,1.804100000000003,55,14437,5236,6957,1.0,3.2488000000000117,False
0.6,1.804100000000003,55,14438,5236,2311,1.0,2.927800000000004,False
0.6,1.804100000000003,55,14439,5236,12525,0.06666660000000002,1.7792999999999997,False
0.6,1.8040000000000045,55,14440,5237,10719,1.0,2.0,True
0.6,1.8040000000000045,55,14441,5237,1712,0.4444444444444441,1.7306000000000028,False
0.6,1.8040000000000045,55,14442,5237,2262,1.0,3.2534999999999976,False
0.6,1.8040000000000045,55,14443,5237,3036,1.0,2.720900000000011,False
0.6,1.8040000000000045,55,14444,5237,9362,0.6805444699566101,2.830399999999994,False
0.6,1.8040000000000045,55,14445,5237,1864,0.6281356594262768,4.167299999999989,False
0.6,1.8040000000000045,55,14446,5237,12026,0,1.5055999999999943,False
0.6,1.8038999999999994,55,14447,5238,2931,1.0,2.0,True
0.6,1.8038999999999994,55,14448,5238,9477,1.0,2.74319999999999,False
0.6,1.8038999999999994,55,14449,5238,3994,1.0,2.0,False
0.6,1.8038999999999994,55,14450,5238,3918,1.0,2.0,False
0.6,1.8038999999999994,55,14451,5238,7837,0.70039373966875,2.224599999999991,False
0.6,1.8038999999999994,55,14452,5238,2330,0.7709179228976076,2.459699999999983,False
0.6,1.8038999999999963,55,14453,5239,8660,1.0,2.0,True
0.6,1.8038999999999963,55,14454,5239,9816,1.0,2.0,False
0.6,1.8038999999999963,55,14455,5239,5505,0.6641278207387952,3.663800000000005,False
0.6,1.8038999999999963,55,14456,5239,4494,1.0,3.3834000000000004,False
0.6,1.8038999999999963,55,14457,5239,4548,1.0,6.190299999999981,False
0.6,1.8038999999999963,55,14458,5239,1521,1.0,14.77349999999998,False
0.6,1.8038999999999963,55,14459,5239,1144,1.0,2.7916000000000047,False
0.6,1.8038999999999963,55,14460,5239,9137,1.0,2.5072999999999928,False
0.6,1.8038999999999963,55,14461,5239,915,1.0,6.688499999999969,False
0.6,1.8038999999999963,55,14462,5239,9116,1.0,2.6720999999999955,False
0.6,1.8038999999999963,55,14463,5239,4808,0.625,2.2359999999999807,False
0.6,1.8038999999999963,55,14464,5239,13101,1.0,2.3216000000000077,False
0.6,1.8038999999999963,55,14465,5239,754,1.0,12.403300000000026,False
0.6,1.8038999999999963,55,14466,5239,14166,0.18955985499744543,1.7547000000000061,False
0.6,1.8038999999999963,55,14467,5239,4184,0.625,2.2509000000000103,False
0.6,1.8038999999999963,55,14468,5239,3116,1.0,2.2483000000000066,False
0.6,1.8038999999999963,55,14469,5239,10281,0.6816534865060627,2.5592999999999955,False
0.6,1.8038999999999963,55,14470,5239,2114,1.0,7.741699999999998,False
0.6,1.8038999999999963,55,14471,5239,12488,1.0,2.0,False
0.6,1.8038999999999963,55,14472,5239,110,1.0,16.709299999999942,False
0.6,1.8038999999999963,55,14473,5239,4263,0.6248805275263556,11.930000000000007,False
0.6,1.8038999999999963,55,14474,5239,3321,0.7628285965762752,4.698999999999992,False
0.6,1.8038000000000027,55,14475,5240,9830,1.0,3.4677000000000064,True
0.6,1.8035999999999983,55,14476,5241,3770,1.0,12.678900000000004,True
0.6,1.8035999999999983,55,14477,5241,7036,0.6042205178049529,2.605199999999992,False
0.6,1.8035999999999983,55,14478,5241,5019,0.8742381431293886,2.0815000000000015,False
0.6,1.8035999999999983,55,14479,5241,9492,0.6006508645800455,1.4891999999999945,False
0.6,1.8035999999999983,55,14480,5241,730,1.0,2.0,False
0.6,1.8035999999999983,55,14481,5241,698,0.6583780672378752,4.84650000000002,False
0.6,1.8035999999999983,55,14482,5241,11373,1.0,2.0,False
0.6,1.8035999999999983,55,14483,5241,746,0.6335362695965291,5.05509999999999,False
0.6,1.8035999999999983,55,14484,5241,11957,1.0,3.011100000000012,False
0.6,1.8035999999999983,55,14485,5241,9777,0.674139082594624,3.8384999999999847,False
0.6,1.8035999999999983,55,14486,5241,4985,0.7011548069177276,2.5892999999999904,False
0.6,1.8035999999999983,55,14487,5241,2609,0.625,2.246300000000005,False
0.6,1.8035999999999983,55,14488,5241,10238,0.7354108288227649,2.4651,False
0.6,1.8035999999999983,55,14489,5241,13428,1.0,1.4861999999999989,False
0.6,1.8035999999999983,55,14490,5241,13703,1.0,1.541000000000001,False
0.6,1.8035999999999983,55,14491,5241,3257,1.0,4.436800000000003,False
0.6,1.8035999999999983,55,14492,5241,5834,1.0,1.7974999999999934,False
0.6,1.8035999999999983,55,14493,5241,4617,0.6632820628145639,2.2143000000000046,False
0.6,1.8035999999999983,55,14494,5241,482,1.0,30.785499999999956,False
0.6,1.8033000000000037,55,14495,5242,4279,1.0,5.069200000000029,True
0.6,1.8033000000000037,55,14496,5242,56,0.6244331500600001,16.19330000000008,False
0.6,1.8033000000000037,55,14497,5242,7235,0.7794425545376711,2.2183999999999977,False
0.6,1.8033000000000037,55,14498,5242,9821,1.0,2.335400000000005,False
0.6,1.8033000000000037,55,14499,5242,1400,0.7736274658037191,3.967399999999996,False
0.6,1.8033000000000037,55,14500,5242,10519,1.0,4.12389999999999,False
0.6,1.8033000000000037,55,14501,5242,5174,1.0,3.111899999999997,False
0.6,1.8033000000000037,55,14502,5242,4620,0.6467754956630918,2.732800000000009,False
0.6,1.8033000000000037,55,14503,5242,11150,0.6141433811004955,2.512000000000006,False
0.6,1.8033000000000037,55,14504,5242,5509,0.8521432280540466,2.1745000000000014,False
0.6,1.8033000000000037,55,14505,5242,5429,0.39241469478738056,1.667400000000004,False
0.6,1.8033000000000037,55,14506,5242,260,0.6613617060278079,14.30919999999999,False
0.6,1.8032999999999961,55,14507,5243,5839,1.0,2.965899999999998,True
0.6,1.8032999999999961,55,14508,5243,12562,1.0,2.0,False
0.6,1.8032999999999961,55,14509,5243,11398,1.0,3.0820999999999867,False
0.6,1.8032999999999961,55,14510,5243,4967,1.0,1.6706999999999943,False
0.6,1.8032999999999961,55,14511,5243,1554,1.0,2.392100000000001,False
0.6,1.8032999999999961,55,14512,5243,4246,0.7729517758818933,2.798799999999994,False
0.6,1.8032999999999961,55,14513,5243,8393,0.6150094857608313,2.707000000000006,False
0.6,1.8032999999999961,55,14514,5243,5293,1.0,2.8907999999999907,False
0.6,1.8030000000000004,55,14515,5244,5920,1.0,3.4729999999999945,True
0.6,1.8030000000000004,55,14516,5244,1974,0.6442212474412654,5.458299999999998,False
0.6,1.8030000000000004,55,14517,5244,9999,0.625,2.243999999999996,False
0.6,1.8030000000000004,55,14518,5244,10590,0.6474080669815976,2.954400000000005,False
0.6,1.8030000000000004,55,14519,5244,2160,0.56513848162399,1.4987999999999961,False
0.6,1.8030000000000004,55,14520,5244,12182,0.7127554840650343,2.252800000000001,False
0.6,1.8030000000000004,55,14521,5244,13239,1.0,2.3886999999999956,False
0.6,1.8030000000000004,55,14522,5244,10764,1.0,3.3003000000000045,False
0.6,1.8030000000000004,55,14523,5244,11858,0.6829712173286144,5.005200000000001,False
0.6,1.8029999999999964,55,14524,5245,2789,1.0,2.0,True
0.6,1.8027,55,14525,5246,3196,1.0,6.32220000000001,True
0.6,1.8026000000000004,55,14526,5247,15103,1.0,2.0088999999999966,True
0.6,1.8026000000000004,55,14527,5247,4368,1.0,2.0149999999999926,False
0.6,1.8026000000000004,55,14528,5247,7295,0.664613005605019,10.592500000000031,False
0.6,1.8026000000000004,55,14529,5247,4768,1.0,2.2552999999999965,False
0.6,1.8026000000000004,55,14530,5247,1984,1.0,5.999699999999988,False
0.6,1.8026000000000004,55,14531,5247,5358,0.6665002515552598,5.996800000000004,False
0.6,1.8026000000000004,55,14532,5247,3264,0.6738845634382842,2.4389999999999987,False
0.6,1.8026000000000004,55,14533,5247,13526,0.625,2.257599999999991,False
0.6,1.8026000000000004,55,14534,5247,10358,0.6408960744219923,3.5246000000000133,False
0.6,1.8026000000000004,55,14535,5247,6765,1.0,7.3707999999999645,False
0.6,1.8023999999999978,55,14536,5248,5223,1.0,3.8027999999999924,True
0.6,1.8023999999999978,55,14537,5248,6293,1.0,2.496500000000002,False
0.6,1.8023999999999978,55,14538,5248,6136,0.7028697254986522,3.7824000000000013,False
0.6,1.8023999999999978,55,14539,5248,4480,1.0,2.0,False
0.6,1.8023999999999978,55,14540,5248,3015,1.0,10.255499999999946,False
0.6,1.8023999999999978,55,14541,5248,496,1.0,2.8495999999999997,False
0.6,1.8023999999999978,55,14542,5248,3090,1.0,3.0,False
0.6,1.8023000000000067,55,14543,5249,1963,1.0,6.558599999999997,True
0.6,1.8023000000000067,55,14544,5249,14724,1.0,2.0,False
0.6,1.8023000000000067,55,14545,5249,7290,1.0,2.331999999999998,False
0.6,1.8022999999999938,55,14546,5250,10359,1.0,3.6653999999999884,True
0.6,1.8022999999999938,55,14547,5250,6434,1.0,3.966800000000005,False
0.6,1.8022999999999938,55,14548,5250,10238,0.7354108288227649,2.4651,False
0.6,1.8022999999999938,55,14549,5250,8078,1.0,3.4427000000000043,False
0.6,1.8022999999999938,55,14550,5250,12718,0,1.0,False
0.6,1.8022999999999938,55,14551,5250,2604,1.0,2.312299999999998,False
0.6,1.8022999999999938,55,14552,5250,9573,0.6463152059515467,2.6835999999999958,False
0.6,1.8022999999999938,55,14553,5250,6937,1.0,2.4548999999999968,False
0.6,1.8022999999999938,55,14554,5250,10938,0.625,2.26129999999999,False
0.6,1.8022000000000007,55,14555,5251,9819,1.0,3.4965000000000033,True
0.6,1.8019999999999976,55,14556,5252,6953,1.0,2.605499999999997,True
0.6,1.8019999999999976,55,14557,5252,3690,0.8549430604965549,2.135599999999997,False
0.6,1.8019999999999976,55,14558,5252,10729,1.0,2.0,False
0.6,1.8019999999999976,55,14559,5252,5468,0.7603632681303055,2.906600000000004,False
0.6,1.8019999999999976,55,14560,5252,15193,0.7507333739358545,2.276099999999987,False
0.6,1.8019999999999976,55,14561,5252,48,1.0,19.078499999999938,False
0.6,1.8019999999999976,55,14562,5252,13215,0.7927932132296975,2.9567999999999985,False
0.6,1.8019999999999976,55,14563,5252,2820,0.7046265554610738,3.8137999999999947,False
0.6,1.8019999999999976,55,14564,5252,12714,0.7284981798040329,2.855900000000006,False
0.6,1.8019999999999976,55,14565,5252,11090,0.6904472545535705,3.0431999999999984,False
0.6,1.8019999999999976,55,14566,5252,6837,1.0,3.997299999999994,False
0.6,1.8019999999999976,55,14567,5252,7334,0.7125352545289321,3.689199999999989,False
0.6,1.8018000000000003,55,14568,5253,3112,1.0,3.6450000000000062,True
0.6,1.8018000000000003,55,14569,5253,3394,0.6419478916771085,1.5805000000000031,False
0.6,1.8018000000000003,55,14570,5253,7931,1.0,2.5776999999999957,False
0.6,1.8018000000000003,55,14571,5253,13828,1.0,2.0,False
0.6,1.8018000000000003,55,14572,5253,10966,1.0,2.7088999999999994,False
0.6,1.8018000000000003,55,14573,5253,3675,0.6479938875795241,9.030699999999998,False
0.6,1.8018000000000003,55,14574,5253,1625,1.0,3.7275999999999954,False
0.6,1.8018000000000003,55,14575,5253,9400,0.3513287048339844,1.7102000000000042,False
0.6,1.8018000000000003,55,14576,5253,1721,1.0,1.589400000000003,False
0.6,1.8018000000000003,55,14577,5253,15200,0.71745914076741,2.347400000000002,False
0.6,1.8018000000000003,55,14578,5253,1434,1.0,14.377800000000008,False
0.6,1.8018000000000003,55,14579,5253,9868,1.0,2.0,False
0.6,1.8018000000000003,55,14580,5253,2881,0.8738288879394531,2.3516000000000212,False
0.6,1.8011000000000026,55,14581,5254,7509,1.0,2.48329999999999,True
0.6,1.8011000000000017,55,14582,5255,8110,1.0,2.9602000000000093,True
0.6,1.8011000000000017,55,14583,5255,887,1.0,14.552200000000035,False
0.6,1.8011000000000017,55,14584,5255,842,1.0,7.303899999999996,False
0.6,1.8011000000000017,55,14585,5255,10476,0.7316391991793849,3.1422999999999974,False
0.6,1.8011000000000017,55,14586,5255,3403,1.0,7.972299999999986,False
0.6,1.8011000000000017,55,14587,5255,4624,0.663543701171875,2.331599999999992,False
0.6,1.8011000000000017,55,14588,5255,12409,1.0,2.0,False
0.6,1.8011000000000017,55,14589,5255,5231,1.0,7.757200000000026,False
0.6,1.800800000000003,55,14590,5256,4773,1.0,3.7137000000000095,True
0.6,1.800800000000003,55,14591,5256,421,1.0,8.71759999999994,False
0.6,1.800800000000003,55,14592,5256,2163,1.0,2.668099999999989,False
0.6,1.800800000000003,55,14593,5256,3604,1.0,3.114099999999998,False
0.6,1.800800000000003,55,14594,5256,14634,0.8496528994462169,2.423899999999988,False
0.6,1.800800000000003,55,14595,5256,10849,1.0,2.1446000000000023,False
0.6,1.800800000000003,55,14596,5256,13722,1.0,2.832999999999992,False
0.6,1.800800000000003,55,14597,5256,10996,0.72822978823524,2.3440000000000074,False
0.6,1.800800000000003,55,14598,5256,4091,1.0,1.706099999999999,False
0.6,1.800800000000003,55,14599,5256,467,0.6081698251147121,3.0538999999999934,False
0.6,1.800800000000003,55,14600,5256,11479,0.625,2.2580999999999896,False
0.6,1.8007999999999968,55,14601,5257,5495,1.0,3.297800000000002,True
0.6,1.8007999999999968,55,14602,5257,11982,1.0,2.6725000000000003,False
0.6,1.8007999999999968,55,14603,5257,12023,1.0,4.626599999999984,False
0.6,1.8007999999999968,55,14604,5257,97,0.6788000951732097,5.334399999999991,False
0.6,1.8007999999999968,55,14605,5257,10097,0.7836475876502762,2.9365000000000077,False
0.6,1.8007999999999968,55,14606,5257,7926,1.0,7.921500000000005,False
0.6,1.8007999999999955,55,14607,5258,14500,1.0,2.0,True
0.6,1.8007999999999955,55,14608,5258,10068,0.5056531062573516,1.7542999999999975,False
0.6,1.8007999999999955,55,14609,5258,2755,0.6939961667386687,3.8567000000000076,False
0.6,1.8007999999999955,55,14610,5258,5481,1.0,2.9998000000000076,False
0.6,1.8007999999999955,55,14611,5258,7573,0.4053498641975306,1.765299999999995,False
0.6,1.8007999999999955,55,14612,5258,15114,0.7628888459855705,2.8503000000000043,False
0.6,1.8007999999999955,55,14613,5258,3562,0.7614132826559339,2.4728999999999934,False
0.6,1.8007999999999955,55,14614,5258,11002,1.0,2.6763999999999917,False
0.6,1.8007999999999955,55,14615,5258,461,0.869521274077429,2.436599999999995,False
0.6,1.8007999999999955,55,14616,5258,14848,0.6948063290260447,3.041000000000003,False
0.6,1.8007999999999955,55,14617,5258,14132,1.0,2.6599999999999997,False
0.6,1.8007999999999955,55,14618,5258,4231,1.0,3.3202999999999907,False
0.6,1.8007999999999955,55,14619,5258,11157,0.7366634726826933,2.2674999999999943,False
0.6,1.8007999999999955,55,14620,5258,12618,0.84375,2.4782000000000126,False
0.6,1.8007999999999955,55,14621,5258,12694,0.7195837582400186,3.3370999999999893,False
0.6,1.8007999999999955,55,14622,5258,1648,0.6126550419547683,4.187800000000006,False
0.6,1.8007999999999955,55,14623,5258,6310,0.625,2.2390000000000048,False
0.6,1.8007999999999955,55,14624,5258,9765,0.5186917923574155,1.7991999999999986,False
0.6,1.8007999999999955,55,14625,5258,12344,0.49692277251249717,1.5917999999999977,False
0.6,1.8007999999999955,55,14626,5258,13288,1.0,1.5388999999999977,False
0.6,1.8007999999999955,55,14627,5258,9962,0.563598398687865,1.5908000000000093,False
0.6,1.8007999999999955,55,14628,5258,4650,1.0,2.4039999999999986,False
0.6,1.8007999999999955,55,14629,5258,11009,1.0,2.248100000000008,False
0.6,1.8007999999999955,55,14630,5258,10218,0.625,2.2461999999999946,False
0.6,1.8007999999999955,55,14631,5258,4718,1.0,1.6223999999999976,False
0.6,1.8007999999999955,55,14632,5258,11187,1.0,3.5764000000000125,False
0.6,1.8007999999999955,55,14633,5258,2197,0.6937995866192594,2.3059999999999987,False
0.6,1.8007999999999955,55,14634,5258,4584,1.0,2.0,False
0.6,1.8007999999999955,55,14635,5258,14692,0.625,2.227399999999992,False
0.6,1.799900000000003,55,14636,5259,11685,1.0,3.6335999999999955,True
0.6,1.799900000000003,55,14637,5259,2899,0.6642072863015568,3.2937999999999907,False
0.6,1.799900000000003,55,14638,5259,14160,1.0,2.2057000000000047,False
0.6,1.799900000000003,55,14639,5259,13505,0,1.6063000000000018,False
0.6,1.799900000000003,55,14640,5259,5557,1.0,1.6007000000000045,False
0.6,1.799900000000003,55,14641,5259,5173,1.0,5.592199999999985,False
0.6,1.799900000000003,55,14642,5259,14254,1.0,2.481299999999996,False
0.6,1.799900000000003,55,14643,5259,5459,1.0,1.7335000000000012,False
0.6,1.799900000000003,55,14644,5259,13893,1.0,3.39190000000001,False
0.6,1.799900000000003,55,14645,5259,2291,1.0,3.1610999999999847,False
0.6,1.799900000000003,55,14646,5259,5369,0.10889094421979117,1.7988000000000028,False
0.6,1.799900000000003,55,14647,5259,1286,1.0,8.044400000000014,False
0.6,1.799900000000003,55,14648,5259,1212,1.0,7.4521000000000095,False
0.6,1.799900000000003,55,14649,5259,15120,1.0,1.8649999999999975,False
0.6,1.799900000000003,55,14650,5259,4543,1.0,3.0087999999999897,False
0.6,1.799900000000003,55,14651,5259,436,1.0,8.815300000000027,False
0.6,1.799900000000003,55,14652,5259,11592,1.0,3.432000000000005,False
0.6,1.799900000000003,55,14653,5259,10532,1.0,2.0129999999999946,False
0.6,1.799900000000003,55,14654,5259,9104,1.0,4.599900000000004,False
0.6,1.7999000000000025,55,14655,5260,165,1.0,3.4143000000000012,True
0.6,1.7995999999999968,55,14656,5261,6595,1.0,2.2568000000000064,True
0.6,1.7992999999999981,55,14657,5262,13769,1.0,2.3955,True
0.6,1.7992999999999981,55,14658,5262,2099,0.6524391113343773,4.901000000000002,False
0.6,1.7992999999999981,55,14659,5262,10767,1.0,3.303799999999995,False
0.6,1.7992999999999981,55,14660,5262,6910,1.0,2.5113999999999983,False
0.6,1.7992999999999981,55,14661,5262,15119,1.0,2.910199999999988,False
0.6,1.7992999999999981,55,14662,5262,4383,1.0,4.559999999999994,False
0.6,1.7992999999999981,55,14663,5262,13899,1.0,2.0,False
0.6,1.7992999999999981,55,14664,5262,6933,0.625,2.256100000000003,False
0.6,1.7992999999999981,55,14665,5262,1056,0.3983466939227561,1.7974999999999988,False
0.6,1.7992999999999981,55,14666,5262,10986,1.0,1.988200000000002,False
0.6,1.7992999999999981,55,14667,5262,15145,1.0,1.7461999999999973,False
0.6,1.7992999999999981,55,14668,5262,6971,0.625,2.2358000000000047,False
0.6,1.7992999999999981,55,14669,5262,13267,0.6925070292671998,5.624500000000013,False
0.6,1.7992999999999981,55,14670,5262,2323,1.0,1.7734000000000019,False
0.6,1.7992999999999981,55,14671,5262,6346,0.7270371511981779,2.3843999999999923,False
0.6,1.7992999999999981,55,14672,5262,11957,1.0,3.011100000000012,False
0.6,1.7992999999999981,55,14673,5262,6401,1.0,2.4698,False
0.6,1.7992999999999981,55,14674,5262,14214,0.7614131243628459,2.4752999999999847,False
0.6,1.7992999999999981,55,14675,5262,4093,1.0,2.021400000000009,False
0.6,1.7992999999999981,55,14676,5262,12500,0.6396992821988016,3.6830999999999947,False
0.6,1.7991999999999986,55,14677,5263,5242,1.0,3.428600000000008,True
0.6,1.7991,55,14678,5264,12709,1.0,1.8339999999999972,True
0.6,1.7991,55,14679,5264,3093,0.860665151109755,2.1992999999999947,False
0.6,1.7991,55,14680,5264,882,1.0,4.584800000000001,False
0.6,1.7991,55,14681,5264,1507,0.7033905427241014,4.085199999999987,False
0.6,1.7988000000000028,55,14682,5265,9311,1.0,2.23779999999999,True
0.6,1.7988000000000028,55,14683,5265,5449,1.0,6.456000000000005,False
0.6,1.7988000000000028,55,14684,5265,12844,1.0,2.0,False
0.6,1.7988000000000028,55,14685,5265,6457,0.7014140726714162,2.3178999999999976,False
0.6,1.7988000000000028,55,14686,5265,13735,1.0,2.0,False
0.6,1.7986999999999966,55,14687,5266,12986,1.0,2.0,True
0.6,1.7986999999999966,55,14688,5266,235,1.0,10.10160000000003,False
0.6,1.7981000000000011,55,14689,5267,4586,1.0,8.057000000000034,True
0.6,1.7981000000000011,55,14690,5267,4477,0.740892994589223,2.753100000000004,False
0.6,1.7981000000000011,55,14691,5267,9334,1.0,6.865400000000002,False
0.6,1.7980000000000007,55,14692,5268,1054,1.0,4.332900000000005,True
0.6,1.7980000000000007,55,14693,5268,13331,1.0,2.0,False
0.6,1.7980000000000007,55,14694,5268,10339,1.0,2.3355999999999906,False
0.6,1.797899999999997,55,14695,5269,14709,1.0,2.0,True
0.6,1.797899999999997,55,14696,5269,3704,0.8653896810759456,2.424600000000006,False
0.6,1.797899999999997,55,14697,5269,1225,0.6318942317347536,2.349300000000002,False
0.6,1.797599999999995,55,14698,5270,7331,1.0,1.819399999999996,True
0.6,1.797599999999995,55,14699,5270,2489,0.6759315806311017,3.6314999999999955,False
0.6,1.797599999999995,55,14700,5270,9719,0.5001940871283458,1.6441999999999968,False
0.6,1.797599999999995,55,14701,5270,11846,1.0,2.486000000000009,False
0.6,1.797599999999995,55,14702,5270,4377,1.0,6.238499999999999,False
0.6,1.797599999999995,55,14703,5270,6192,1.0,4.155699999999998,False
0.6,1.797599999999995,55,14704,5270,457,1.0,22.697499999999945,False
0.6,1.797599999999995,55,14705,5270,5300,1.0,2.6961000000000044,False
0.6,1.797599999999995,55,14706,5270,3382,1.0,2.7646,False
0.6,1.7974999999999988,55,14707,5271,5440,1.0,3.3343999999999965,True
0.6,1.7974999999999988,55,14708,5271,2924,0.6606399146013054,5.4238999999999775,False
0.6,1.7974999999999988,55,14709,5271,13486,0.8510588231070373,2.0857000000000006,False
0.6,1.7974999999999988,55,14710,5271,12935,1.0,2.0,False
0.6,1.7974999999999988,55,14711,5271,11992,0.5761747891061721,1.6629000000000027,False
0.6,1.7974999999999988,55,14712,5271,6524,1.0,2.0,False
0.6,1.7974999999999988,55,14713,5271,767,1.0,4.323100000000012,False
0.6,1.7974999999999988,55,14714,5271,5416,0.7285664821685371,3.672599999999996,False
0.6,1.7974999999999934,55,14715,5272,11786,1.0,1.832399999999997,True
0.6,1.7974999999999934,55,14716,5272,4701,0.6447431463609262,9.394599999999954,False
0.6,1.7970999999999926,55,14717,5273,13909,1.0,2.0,True
0.6,1.7970999999999926,55,14718,5273,5476,0.7535768362878256,2.3098999999999874,False
0.6,1.7970999999999926,55,14719,5273,52,1.0,7.780199999999996,False
0.6,1.7970999999999926,55,14720,5273,241,1.0,9.997899999999976,False
0.6,1.7970999999999926,55,14721,5273,358,1.0,1.7180999999999997,False
0.6,1.7970999999999926,55,14722,5273,14671,0.7444386346540901,2.164399999999997,False
0.6,1.7968000000000017,55,14723,5274,338,1.0,3.3268999999999944,True
0.6,1.7968000000000017,55,14724,5274,6478,1.0,2.2714000000000083,False
0.6,1.7968000000000017,55,14725,5274,11493,0,1.3126000000000004,False
0.6,1.7968000000000017,55,14726,5274,9918,0.7129085123720609,3.022299999999994,False
0.6,1.7967999999999995,55,14727,5275,2431,1.0,6.999299999999991,True
0.6,1.7967999999999995,55,14728,5275,4292,0.7308572010866551,9.025900000000009,False
0.6,1.7967999999999995,55,14729,5275,13473,0.625,2.245400000000005,False
0.6,1.7967999999999995,55,14730,5275,11793,0.6192587161502876,2.8249000000000093,False
0.6,1.796700000000005,55,14731,5276,5089,1.0,3.0,True
0.6,1.796700000000001,55,14732,5277,15213,1.0,2.2360999999999938,True
0.6,1.796700000000001,55,14733,5277,7999,0.625,2.2537000000000043,False
0.6,1.796700000000001,55,14734,5277,11410,0.642119580617653,5.6452999999999856,False
0.6,1.796700000000001,55,14735,5277,10549,0.7014166427806773,4.481000000000021,False
0.6,1.796700000000001,55,14736,5277,10306,0.7665149305777399,2.744399999999997,False
0.6,1.796700000000001,55,14737,5277,11414,1.0,5.837500000000004,False
