theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.1278999999999875,50,6535,3292,5187,1.0,3.902099999999995,True
0.9,2.1278999999999875,50,6536,3292,14174,1.0,1.7110999999999965,False
0.9,2.1277000000000026,50,6537,3293,8864,1.0,9.951400000000001,True
0.9,2.126999999999999,50,6538,3294,10149,1.0,4.108400000000024,True
0.9,2.126999999999999,50,6539,3294,14167,1.0,1.5378999999999998,False
0.9,2.1263000000000076,50,6540,3295,6960,1.0,3.2574999999999994,True
0.9,2.1263000000000076,50,6541,3295,11666,0.40790365176990684,1.6503000000000028,False
0.9,2.1253000000000077,50,6542,3296,8478,1.0,2.480500000000004,True
0.9,2.1241999999999925,50,6543,3297,4254,1.0,6.0911,True
0.9,2.1237000000000066,50,6544,3298,586,1.0,12.457700000000024,True
0.9,2.123399999999996,50,6545,3299,12649,1.0,2.2416999999999954,True
0.9,2.123299999999991,50,6546,3300,9223,1.0,2.2730999999999977,True
0.9,2.122600000000001,50,6547,3301,5920,1.0,3.4729999999999945,True
0.9,2.122600000000001,50,6548,3301,8617,1.0,2.909199999999996,False
0.9,2.122600000000001,50,6549,3301,10108,1.0,2.3379999999999908,False
0.9,2.122600000000001,50,6550,3301,10960,0,2.0,False
0.9,2.122600000000001,50,6551,3301,7943,0.40100966577835484,1.795800000000003,False
0.9,2.1223999999999923,50,6552,3302,13387,1.0,2.4116000000000093,True
0.9,2.1222999999999947,50,6553,3303,3860,1.0,4.340800000000019,True
0.9,2.1213999999999946,50,6554,3304,3581,1.0,4.622899999999997,True
0.9,2.1211999999999884,50,6555,3305,2630,1.0,4.055300000000014,True
0.9,2.1211999999999884,50,6556,3305,997,1.0,5.127700000000011,False
0.9,2.1199999999999957,50,6557,3306,12052,1.0,2.9520999999999993,True
0.9,2.1199999999999957,50,6558,3306,13822,0.47520409609103753,1.5979000000000017,False
0.9,2.1199999999999948,50,6559,3307,3911,1.0,2.244099999999996,True
0.9,2.1199999999999948,50,6560,3307,192,1.0,22.510699999999993,False
0.9,2.1199999999999948,50,6561,3307,15055,0.6604936265431942,1.7913999999999952,False
0.9,2.1197000000000004,50,6562,3308,10317,1.0,2.3217000000000105,True
0.9,2.1197000000000004,50,6563,3308,6213,1.0,2.354100000000014,False
0.9,2.1197000000000004,50,6564,3308,14619,1.0,2.2528999999999875,False
0.9,2.1197000000000004,50,6565,3308,7505,1.0,1.6000999999999954,False
0.9,2.1197000000000004,50,6566,3308,10244,0,2.0,False
0.9,2.1193999999999855,50,6567,3309,11995,1.0,2.2496000000000014,True
0.9,2.1193999999999855,50,6568,3309,12627,1.0,2.3509000000000078,False
0.9,2.1189000000000027,50,6569,3310,14446,1.0,2.2359000000000018,True
0.9,2.1181000000000147,50,6570,3311,10797,1.0,2.5673999999999912,True
0.9,2.1181000000000068,50,6571,3312,3956,1.0,3.9975000000000125,True
0.9,2.117900000000004,50,6572,3313,8416,1.0,2.479800000000012,True
0.9,2.1177000000000072,50,6573,3314,7189,1.0,2.722599999999996,True
0.9,2.1177000000000072,50,6574,3314,6205,1.0,2.8039999999999994,False
0.9,2.1177000000000072,50,6575,3314,5670,0.36476603025756127,1.632600000000002,False
0.9,2.1177000000000072,50,6576,3314,784,1.0,16.64660000000004,False
0.9,2.1173000000000006,50,6577,3315,3884,1.0,2.6194000000000015,True
0.9,2.1173000000000006,50,6578,3315,12526,1.0,1.555999999999999,False
0.9,2.1173000000000006,50,6579,3315,10108,1.0,2.3379999999999908,False
0.9,2.1173000000000006,50,6580,3315,7258,1.0,2.532799999999993,False
0.9,2.1167000000000096,50,6581,3316,7598,1.0,3.399800000000016,True
0.9,2.1156000000000055,50,6582,3317,6353,1.0,6.598200000000007,True
0.9,2.1156000000000055,50,6583,3317,12563,0,2.0,False
0.9,2.115499999999992,50,6584,3318,14902,1.0,2.25450000000001,True
0.9,2.1153000000000035,50,6585,3319,14141,1.0,2.245300000000004,True
0.9,2.1153000000000035,50,6586,3319,7819,1.0,2.4776999999999862,False
0.9,2.1152000000000006,50,6587,3320,800,1.0,12.668300000000018,True
0.9,2.1152000000000006,50,6588,3320,3270,1.0,4.502900000000013,False
0.9,2.114500000000006,50,6589,3321,4611,1.0,2.392199999999992,True
0.9,2.1139000000000054,50,6590,3322,2337,1.0,2.2613000000000008,True
0.9,2.1139000000000054,50,6591,3322,11373,0,2.0,False
0.9,2.1113999999999846,50,6592,3323,6239,1.0,3.8598000000000114,True
0.9,2.1107,50,6593,3324,12929,1.0,2.481600000000009,True
0.9,2.1107,50,6594,3324,3091,1.0,1.9893999999999983,False
0.9,2.1107,50,6595,3324,12031,0,2.0,False
0.9,2.1107,50,6596,3324,2669,0,2.0,False
0.9,2.1107,50,6597,3324,3200,0.4904667625738294,1.615599999999996,False
0.9,2.1105000000000005,50,6598,3325,8627,1.0,2.324099999999998,True
0.9,2.1105000000000005,50,6599,3325,4480,0,2.0,False
0.9,2.110199999999994,50,6600,3326,14243,1.0,3.014300000000001,True
0.9,2.110199999999994,50,6601,3326,13438,1.0,1.7467000000000024,False
0.9,2.110199999999991,50,6602,3327,576,1.0,2.1902000000000017,True
0.9,2.110199999999991,50,6603,3327,12135,0.3421040774150724,1.9880000000000002,False
0.9,2.110199999999991,50,6604,3327,5094,1.0,5.539500000000036,False
0.9,2.1099999999999977,50,6605,3328,8495,1.0,2.935400000000004,True
0.9,2.1098999999999926,50,6606,3329,3421,1.0,2.8731999999999998,True
0.9,2.108599999999996,50,6607,3330,12578,1.0,2.48269999999999,True
0.9,2.108599999999996,50,6608,3330,9806,0,2.0,False
0.9,2.108599999999996,50,6609,3330,11839,0,2.0,False
0.9,2.108599999999996,50,6610,3330,13133,0,2.014000000000001,False
0.9,2.107700000000009,50,6611,3331,4418,1.0,3.227300000000004,True
0.9,2.107400000000003,50,6612,3332,3538,1.0,4.316800000000015,True
0.9,2.1055999999999986,50,6613,3333,8608,1.0,5.920100000000009,True
0.9,2.1051999999999884,50,6614,3334,2472,1.0,2.2534000000000085,True
0.9,2.1051999999999884,50,6615,3334,365,1.0,6.659300000000008,False
0.9,2.105100000000021,50,6616,3335,4317,1.0,2.795800000000003,True
0.9,2.104200000000009,50,6617,3336,14121,1.0,2.2944999999999967,True
0.9,2.104200000000009,50,6618,3336,258,1.0,14.451800000000027,False
0.9,2.1041999999999925,50,6619,3337,7534,1.0,2.5584000000000113,True
0.9,2.1041999999999925,50,6620,3337,7829,1.0,3.0313,False
0.9,2.1028999999999973,50,6621,3338,11661,1.0,2.480099999999993,True
0.9,2.1018999999999863,50,6622,3339,12302,1.0,2.25469999999999,True
0.9,2.1018999999999863,50,6623,3339,3172,0,2.0,False
0.9,2.1018999999999863,50,6624,3339,2168,1.0,1.6660000000000013,False
0.9,2.1018999999999863,50,6625,3339,11682,0.38888852777774996,1.8662999999999972,False
0.9,2.1018999999999863,50,6626,3339,14774,0.36859814268663715,1.6505999999999998,False
0.9,2.1018999999999863,50,6627,3339,13912,0.10802458641975021,1.9043999999999939,False
0.9,2.10089999999999,50,6628,3340,8802,1.0,2.435900000000008,True
0.9,2.10089999999999,50,6629,3340,1512,0.53857421875,1.7416000000000058,False
0.9,2.1007000000000056,50,6630,3341,10590,1.0,2.954400000000005,True
0.9,2.1006,50,6631,3342,2054,1.0,2.4036000000000084,True
0.9,2.1006,50,6632,3342,13444,0,2.0,False
0.9,2.1006,50,6633,3342,8936,1.0,2.4732999999999987,False
0.9,2.1004000000000023,50,6634,3343,3353,1.0,3.0140000000000087,True
0.9,2.1004000000000023,50,6635,3343,407,1.0,1.9452000000000023,False
0.9,2.0995999999999895,50,6636,3344,13602,1.0,2.2574999999999967,True
0.9,2.097799999999993,50,6637,3345,3683,1.0,15.995899999999978,True
0.9,2.097799999999993,50,6638,3345,7431,1.0,1.7313000000000007,False
0.9,2.097799999999993,50,6639,3345,8143,0.728157180048631,1.9936000000000036,False
0.9,2.097799999999993,50,6640,3345,6217,1.0,3.0580000000000105,False
0.9,2.097799999999993,50,6641,3345,12771,0.25839367187499984,1.533399999999995,False
0.9,2.0969999999999853,50,6642,3346,8412,1.0,4.772399999999996,True
0.9,2.0969999999999853,50,6643,3346,12385,1.0,2.8064000000000004,False
0.9,2.0969999999999853,50,6644,3346,12693,1.0,1.6085000000000034,False
0.9,2.0969999999999853,50,6645,3346,12032,0,2.0,False
0.9,2.0969999999999853,50,6646,3346,8161,0.5894903657217181,1.6653999999999958,False
0.9,2.0969999999999853,50,6647,3346,8380,1.0,1.7829000000000028,False
0.9,2.0969999999999853,50,6648,3346,9158,0,2.0,False
0.9,2.0962000000000063,50,6649,3347,12297,1.0,2.624300000000001,True
0.9,2.095500000000006,50,6650,3348,12614,1.0,3.0152000000000005,True
0.9,2.095100000000004,50,6651,3349,12592,1.0,4.31209999999998,True
0.9,2.095100000000004,50,6652,3349,12391,0,2.0,False
0.9,2.0948000000000073,50,6653,3350,2225,1.0,2.504399999999994,True
0.9,2.093099999999999,50,6654,3351,2420,1.0,4.4403000000000015,True
0.9,2.093099999999999,50,6655,3351,2443,1.0,1.5693999999999935,False
0.9,2.092700000000003,50,6656,3352,12019,1.0,4.543200000000012,True
0.9,2.0926999999999865,50,6657,3353,4646,1.0,3.251900000000012,True
0.9,2.0924999999999967,50,6658,3354,10127,1.0,3.129899999999995,True
0.9,2.0924999999999967,50,6659,3354,10073,0.4006234409995656,1.6727000000000063,False
0.9,2.0924999999999967,50,6660,3354,11527,1.0,2.608999999999991,False
0.9,2.0924000000000005,50,6661,3355,14533,1.0,2.2512999999999934,True
0.9,2.0924000000000005,50,6662,3355,12667,1.0,3.0052999999999948,False
0.9,2.091700000000009,50,6663,3356,8920,1.0,2.3572000000000006,True
0.9,2.091700000000009,50,6664,3356,5557,0.19830827131389905,1.6007000000000045,False
0.9,2.091700000000009,50,6665,3356,12187,0.26344908514969134,1.6008999999999967,False
0.9,2.090999999999998,50,6666,3357,7845,1.0,3.3758999999999966,True
0.9,2.0909999999999864,50,6667,3358,438,1.0,6.239100000000012,True
0.9,2.0909999999999864,50,6668,3358,6789,0,2.0,False
0.9,2.0909999999999864,50,6669,3358,5834,0.528320353515625,1.7974999999999934,False
0.9,2.0909999999999864,50,6670,3358,11183,0.111110888889,1.8875000000000048,False
0.9,2.0909999999999864,50,6671,3358,2166,1.0,2.397499999999997,False
0.9,2.0909999999999864,50,6672,3358,11348,1.0,2.4561000000000033,False
0.9,2.0909999999999864,50,6673,3358,15106,1.0,1.4830000000000005,False
0.9,2.0904,50,6674,3359,5505,1.0,3.663800000000005,True
0.9,2.0898999999999934,50,6675,3360,815,1.0,8.896600000000037,True
0.9,2.0898999999999934,50,6676,3360,12161,1.0,2.2384000000000004,False
0.9,2.089499999999997,50,6677,3361,14901,1.0,2.248199999999998,True
0.9,2.089499999999997,50,6678,3361,13483,0,2.0,False
0.9,2.0888000000000138,50,6679,3362,3198,1.0,7.8382999999999825,True
0.9,2.0862999999999894,50,6680,3363,12575,1.0,2.500399999999995,True
0.9,2.0857000000000006,50,6681,3364,835,1.0,10.942300000000017,True
0.9,2.0830999999999933,50,6682,3365,1338,1.0,8.431300000000002,True
0.9,2.0830999999999933,50,6683,3365,14516,0,2.0,False
0.9,2.0826000000000056,50,6684,3366,7411,1.0,2.267499999999994,True
0.9,2.0826000000000056,50,6685,3366,2425,1.0,3.593399999999996,False
0.9,2.0825000000000027,50,6686,3367,769,1.0,3.299900000000001,True
0.9,2.0821000000000076,50,6687,3368,13811,1.0,2.9878,True
0.9,2.0815000000000015,50,6688,3369,6034,1.0,4.28039999999999,True
0.9,2.08149999999999,50,6689,3370,3527,1.0,2.267500000000006,True
0.9,2.08149999999999,50,6690,3370,8596,1.0,1.7421000000000042,False
0.9,2.0814000000000084,50,6691,3371,826,1.0,10.284000000000047,True
0.9,2.0811999999999973,50,6692,3372,13588,1.0,2.492400000000009,True
0.9,2.0811999999999973,50,6693,3372,6983,0.3074720384537397,1.7023,False
0.9,2.0811999999999973,50,6694,3372,6922,1.0,3.0005999999999915,False
0.9,2.0811999999999973,50,6695,3372,13413,0,2.0,False
0.9,2.0811999999999973,50,6696,3372,7735,0,2.0,False
0.9,2.0811999999999973,50,6697,3372,5549,0.3902960228111456,1.8281999999999998,False
0.9,2.0811999999999973,50,6698,3372,5870,0,1.4964999999999948,False
0.9,2.0811999999999973,50,6699,3372,4868,0,2.0095999999999994,False
0.9,2.0805999999999942,50,6700,3373,5296,1.0,2.8380999999999985,True
0.9,2.0805999999999942,50,6701,3373,13272,0,2.0,False
0.9,2.0805999999999942,50,6702,3373,13813,0.40397154424499027,1.541300000000003,False
0.9,2.0802999999999985,50,6703,3374,7953,1.0,3.760299999999999,True
0.9,2.0801999999999987,50,6704,3375,4617,1.0,2.2143000000000046,True
0.9,2.0801999999999987,50,6705,3375,4269,1.0,1.5262000000000004,False
0.9,2.0801999999999987,50,6706,3375,9463,0.44757172599110207,1.7486000000000006,False
0.9,2.0801999999999987,50,6707,3375,8174,0.6346776043616882,2.0522000000000076,False
0.9,2.0801999999999987,50,6708,3375,4126,1.0,4.339200000000014,False
0.9,2.0790999999999955,50,6709,3376,1033,1.0,8.692200000000001,True
0.9,2.0790999999999955,50,6710,3376,5538,0.32290418055971337,1.9227000000000012,False
0.9,2.0782999999999974,50,6711,3377,1240,1.0,7.6722000000000055,True
0.9,2.0782999999999974,50,6712,3377,5904,1.0,5.4891000000000005,False
0.9,2.0774999999999957,50,6713,3378,5000,1.0,12.104500000000037,True
0.9,2.07730000000001,50,6714,3379,5488,1.0,2.134900000000007,True
0.9,2.07730000000001,50,6715,3379,8910,0,2.0004000000000013,False
0.9,2.076900000000006,50,6716,3380,682,1.0,14.667900000000015,True
0.9,2.075499999999992,50,6717,3381,15034,1.0,2.4846000000000044,True
0.9,2.075499999999992,50,6718,3381,7819,1.0,2.4776999999999862,False
0.9,2.075499999999992,50,6719,3381,13710,0,2.0,False
0.9,2.075499999999992,50,6720,3381,7557,0,2.0,False
0.9,2.074999999999986,50,6721,3382,6542,1.0,9.537799999999992,True
0.9,2.07340000000001,50,6722,3383,3935,1.0,3.0215999999999945,True
0.9,2.07340000000001,50,6723,3383,14375,0.45264332799999996,1.6412000000000009,False
0.9,2.073000000000006,50,6724,3384,931,1.0,2.2807,True
0.9,2.0722000000000103,50,6725,3385,7818,1.0,2.4813000000000094,True
0.9,2.071499999999999,50,6726,3386,6953,1.0,2.605499999999997,True
0.9,2.0709000000000013,50,6727,3387,8296,1.0,4.940200000000006,True
0.9,2.0709000000000013,50,6728,3387,8705,1.0,3.0,False
0.9,2.070600000000006,50,6729,3388,9471,1.0,2.466300000000002,True
0.9,2.070600000000006,50,6730,3388,1049,1.0,9.199499999999984,False
0.9,2.070600000000006,50,6731,3388,1896,1.0,1.8518000000000028,False
0.9,2.070600000000006,50,6732,3388,8656,1.0,2.992500000000009,False
0.9,2.0702999999999996,50,6733,3389,6373,1.0,3.1093999999999964,True
0.9,2.069899999999993,50,6734,3390,9698,1.0,2.903900000000006,True
0.9,2.069899999999993,50,6735,3390,15171,0.15646243083900002,1.9099,False
0.9,2.069899999999993,50,6736,3390,10281,1.0,2.5592999999999955,False
0.9,2.069200000000003,50,6737,3391,11561,1.0,2.393200000000001,True
0.9,2.0684000000000022,50,6738,3392,619,1.0,2.8248000000000113,True
0.9,2.0683000000000074,50,6739,3393,15066,1.0,2.880599999999999,True
0.9,2.0683000000000074,50,6740,3393,12428,1.0,1.8968999999999991,False
0.9,2.0683000000000074,50,6741,3393,13912,0.10802458641975021,1.9043999999999939,False
0.9,2.0683000000000074,50,6742,3393,10949,0,2.0,False
0.9,2.0683000000000074,50,6743,3393,10025,0.6130626845849046,1.6617,False
0.9,2.0657000000000085,50,6744,3394,2368,1.0,2.502999999999993,True
0.9,2.0657000000000085,50,6745,3394,10494,0.6914263812373689,2.0155999999999947,False
0.9,2.0654000000000057,50,6746,3395,3746,1.0,5.439399999999978,True
0.9,2.06530000000001,50,6747,3396,11214,1.0,2.7642000000000024,True
0.9,2.06530000000001,50,6748,3396,12639,0.34375,1.8217000000000039,False
0.9,2.06530000000001,50,6749,3396,5923,0.4124680713599951,1.5938000000000005,False
0.9,2.0641000000000043,50,6750,3397,3009,1.0,5.810699999999994,True
0.9,2.063899999999979,50,6751,3398,1520,1.0,14.064300000000035,True
0.9,2.0632000000000024,50,6752,3399,2600,1.0,8.008600000000051,True
0.9,2.0621999999999976,50,6753,3400,6197,1.0,2.593100000000007,True
0.9,2.0597000000000043,50,6754,3401,6178,1.0,2.5050000000000017,True
0.9,2.0597000000000043,50,6755,3401,15050,0,2.0,False
0.9,2.0597000000000043,50,6756,3401,5025,0,2.0,False
0.9,2.0597000000000043,50,6757,3401,12985,0,2.0,False
0.9,2.0597000000000043,50,6758,3401,7018,1.0,1.758400000000003,False
0.9,2.0597000000000043,50,6759,3401,13861,1.0,2.5429999999999913,False
0.9,2.0592999999999972,50,6760,3402,6753,1.0,2.628699999999994,True
0.9,2.0592000000000104,50,6761,3403,6464,1.0,6.955299999999985,True
0.9,2.0591000000000155,50,6762,3404,182,1.0,2.2463999999999915,True
0.9,2.0591000000000155,50,6763,3404,12556,0,1.7349000000000014,False
0.9,2.0591000000000155,50,6764,3404,4038,1.0,5.586900000000016,False
0.9,2.0591000000000155,50,6765,3404,10074,1.0,1.671700000000005,False
0.9,2.0591000000000155,50,6766,3404,14712,1.0,1.5453999999999999,False
0.9,2.0587999999999966,50,6767,3405,4367,1.0,2.282000000000002,True
0.9,2.058199999999994,50,6768,3406,7211,1.0,2.3453999999999966,True
0.9,2.0577999999999963,50,6769,3407,9468,1.0,3.238499999999995,True
0.9,2.0577999999999963,50,6770,3407,12668,1.0,3.8604999999999996,False
0.9,2.057700000000004,50,6771,3408,10065,1.0,4.535800000000001,True
0.9,2.057200000000014,50,6772,3409,64,1.0,6.0699999999999905,True
0.9,2.056800000000005,50,6773,3410,14841,1.0,2.4866999999999937,True
0.9,2.056800000000005,50,6774,3410,4527,1.0,2.4403999999999977,False
0.9,2.056800000000002,50,6775,3411,5074,1.0,2.375500000000004,True
0.9,2.0566000000000106,50,6776,3412,2030,1.0,5.026299999999997,True
0.9,2.056599999999995,50,6777,3413,1261,1.0,3.088100000000016,True
0.9,2.056599999999995,50,6778,3413,2068,1.0,4.137100000000027,False
0.9,2.0564999999999873,50,6779,3414,9275,1.0,4.6122000000000245,True
0.9,2.0564999999999873,50,6780,3414,11911,1.0,2.6319000000000017,False
0.9,2.0564999999999873,50,6781,3414,6409,1.0,4.6421999999999946,False
0.9,2.0564999999999873,50,6782,3414,4118,0,2.0,False
0.9,2.055099999999996,50,6783,3415,7277,1.0,2.4871999999999836,True
0.9,2.055099999999996,50,6784,3415,4586,1.0,8.057000000000034,False
0.9,2.055099999999996,50,6785,3415,6984,1.0,2.0007999999999995,False
0.9,2.054699999999988,50,6786,3416,8397,1.0,2.7317999999999896,True
0.9,2.0534000000000163,50,6787,3417,13425,1.0,3.0455999999999994,True
0.9,2.0522000000000076,50,6788,3418,1196,1.0,5.775499999999988,True
0.9,2.0522000000000076,50,6789,3418,4056,1.0,2.4375000000000053,False
0.9,2.0522000000000076,50,6790,3418,1273,0.39334503128413634,1.6467999999999998,False
0.9,2.052200000000001,50,6791,3419,2554,1.0,2.2659000000000034,True
0.9,2.052200000000001,50,6792,3419,6324,0,2.0,False
0.9,2.052200000000001,50,6793,3419,11424,1.0,5.785100000000021,False
0.9,2.049999999999984,50,6794,3420,1539,1.0,9.857800000000003,True
0.9,2.049999999999984,50,6795,3420,13438,1.0,1.7467000000000024,False
0.9,2.049699999999984,50,6796,3421,5639,1.0,3.6157999999999975,True
0.9,2.047199999999986,50,6797,3422,10542,1.0,5.507700000000021,True
0.9,2.047199999999986,50,6798,3422,10875,1.0,3.453099999999988,False
0.9,2.047199999999986,50,6799,3422,2880,0,1.6178000000000041,False
0.9,2.0463999999999953,50,6800,3423,6002,1.0,6.08969999999999,True
0.9,2.0463000000000062,50,6801,3424,1437,1.0,2.5085,True
0.9,2.044600000000007,50,6802,3425,5010,1.0,2.2795000000000023,True
0.9,2.044600000000007,50,6803,3425,12999,0.6268980303478067,2.013600000000003,False
0.9,2.0421000000000014,50,6804,3426,7902,1.0,2.9772000000000056,True
0.9,2.0421000000000014,50,6805,3426,10875,1.0,3.453099999999988,False
0.9,2.0421000000000014,50,6806,3426,9462,0.10766536272739669,1.9216000000000053,False
0.9,2.0416999999999916,50,6807,3427,7124,1.0,2.4791000000000003,True
0.9,2.0416999999999916,50,6808,3427,10902,1.0,1.9844,False
0.9,2.0416999999999916,50,6809,3427,5329,0,2.0,False
0.9,2.0416999999999916,50,6810,3427,6411,1.0,4.2290000000000045,False
0.9,2.0416999999999916,50,6811,3427,9508,1.0,2.7543999999999964,False
0.9,2.040300000000007,50,6812,3428,4003,1.0,4.976300000000026,True
0.9,2.040300000000007,50,6813,3428,9176,0,2.0,False
0.9,2.040300000000007,50,6814,3428,102,0.2987889794013171,1.800800000000003,False
0.9,2.040300000000007,50,6815,3428,15057,0,2.0,False
0.9,2.0397000000000025,50,6816,3429,7437,1.0,2.301100000000004,True
0.9,2.039699999999995,50,6817,3430,2431,1.0,6.999299999999991,True
0.9,2.039699999999995,50,6818,3430,4376,1.0,2.6292000000000018,False
0.9,2.038599999999995,50,6819,3431,9671,1.0,2.3166999999999947,True
0.9,2.038599999999995,50,6820,3431,13391,0.39261541344801465,1.7330000000000017,False
0.9,2.038599999999995,50,6821,3431,3648,0.603007395389904,1.6520999999999992,False
0.9,2.037800000000001,50,6822,3432,10772,1.0,4.626899999999993,True
0.9,2.037399999999989,50,6823,3433,111,1.0,19.361800000000102,True
0.9,2.037299999999997,50,6824,3434,6270,1.0,7.95279999999999,True
0.9,2.037299999999997,50,6825,3434,4918,1.0,1.8300000000000003,False
0.9,2.0355000000000105,50,6826,3435,13754,1.0,2.6622000000000074,True
0.9,2.035299999999985,50,6827,3436,11246,1.0,2.467600000000001,True
0.9,2.035299999999985,50,6828,3436,7700,1.0,2.0044,False
0.9,2.0333999999999817,50,6829,3437,11435,1.0,3.740200000000006,True
0.9,2.0333999999999817,50,6830,3437,11875,1.0,3.088099999999985,False
0.9,2.033100000000004,50,6831,3438,2026,1.0,3.3348000000000084,True
0.9,2.0327999999999986,50,6832,3439,15126,1.0,2.8700999999999954,True
0.9,2.0327999999999986,50,6833,3439,7472,1.0,1.8951999999999987,False
0.9,2.0325,50,6834,3440,12309,1.0,2.255300000000003,True
0.9,2.0321000000000087,50,6835,3441,9787,1.0,3.02950000000001,True
0.9,2.0321000000000065,50,6836,3442,8954,1.0,2.2514999999999974,True
0.9,2.0321000000000065,50,6837,3442,2358,0.4083407189132937,1.7710999999999926,False
0.9,2.0317,50,6838,3443,8907,1.0,2.506099999999995,True
0.9,2.0317,50,6839,3443,14331,0.05555555555555547,1.943900000000003,False
0.9,2.030499999999998,50,6840,3444,9512,1.0,2.856399999999998,True
0.9,2.030499999999998,50,6841,3444,5121,1.0,2.3816999999999875,False
0.9,2.0301,50,6842,3445,5760,1.0,2.2331000000000043,True
0.9,2.0299000000000027,50,6843,3446,11613,1.0,2.9034999999999895,True
0.9,2.0299000000000027,50,6844,3446,93,1.0,4.228700000000017,False
0.9,2.02930000000002,50,6845,3447,9263,1.0,4.68480000000001,True
0.9,2.02930000000002,50,6846,3447,7398,0.15646243083900002,1.9536999999999975,False
0.9,2.02930000000002,50,6847,3447,7839,1.0,2.4916000000000067,False
0.9,2.0287000000000046,50,6848,3448,11553,1.0,2.0926999999999865,True
0.9,2.0287000000000046,50,6849,3448,6008,1.0,3.4453999999999954,False
0.9,2.0287000000000046,50,6850,3448,10656,0.42336637553420753,1.7176000000000051,False
0.9,2.0287000000000046,50,6851,3448,5336,1.0,1.7449000000000063,False
0.9,2.0286000000000017,50,6852,3449,3950,1.0,3.0861999999999976,True
0.9,2.0286000000000017,50,6853,3449,6227,0,1.501099999999996,False
0.9,2.0284,50,6854,3450,13772,1.0,2.251199999999988,True
0.9,2.0284,50,6855,3450,11196,1.0,2.5830000000000117,False
0.9,2.0284,50,6856,3450,14745,0.20657620552069944,1.7749999999999932,False
0.9,2.028200000000001,50,6857,3451,4880,1.0,2.3095999999999965,True
0.9,2.028099999999999,50,6858,3452,12571,1.0,4.288600000000007,True
0.9,2.0280999999999936,50,6859,3453,612,1.0,18.420200000000047,True
0.9,2.0280999999999936,50,6860,3453,12011,1.0,3.0332999999999952,False
0.9,2.027999999999995,50,6861,3454,8137,1.0,2.560000000000007,True
0.9,2.0279000000000083,50,6862,3455,4466,1.0,2.587999999999998,True
0.9,2.0274999999999737,50,6863,3456,2961,1.0,2.5923000000000087,True
0.9,2.026799999999992,50,6864,3457,8573,1.0,2.2442999999999946,True
0.9,2.0265999999999975,50,6865,3458,571,1.0,11.282600000000018,True
0.9,2.0265999999999975,50,6866,3458,11478,0.4828684464806333,1.6983999999999955,False
0.9,2.02650000000001,50,6867,3459,11317,1.0,2.2425000000000015,True
0.9,2.02650000000001,50,6868,3459,1807,0.13775510204081642,1.8051999999999957,False
0.9,2.02650000000001,50,6869,3459,9012,1.0,3.2548999999999957,False
0.9,2.02650000000001,50,6870,3459,1117,1.0,5.499399999999989,False
0.9,2.0264000000000095,50,6871,3460,4514,1.0,2.3179000000000034,True
0.9,2.0263999999999998,50,6872,3461,1997,1.0,3.2709000000000015,True
0.9,2.0258999999999996,50,6873,3462,1300,1.0,7.546100000000016,True
0.9,2.0258999999999996,50,6874,3462,14876,0.4103717182430868,1.6198999999999995,False
0.9,2.0255999999999963,50,6875,3463,4782,1.0,2.5662999999999956,True
0.9,2.0255999999999963,50,6876,3463,5238,0.23980568500495514,1.8756,False
0.9,2.0255999999999963,50,6877,3463,11673,0.4528,1.665000000000001,False
0.9,2.0255999999999963,50,6878,3463,14748,0.24172734732132506,1.6287000000000063,False
0.9,2.025400000000007,50,6879,3464,14696,1.0,2.574899999999994,True
0.9,2.024999999999997,50,6880,3465,11209,1.0,2.257000000000005,True
0.9,2.024999999999997,50,6881,3465,12971,0,2.0,False
0.9,2.024999999999997,50,6882,3465,7270,1.0,1.8259999999999896,False
0.9,2.024999999999997,50,6883,3465,5026,1.0,1.647399999999998,False
0.9,2.02480000000001,50,6884,3466,8055,1.0,2.8471000000000117,True
0.9,2.02480000000001,50,6885,3466,12401,1.0,2.8688999999999947,False
0.9,2.0238999999999887,50,6886,3467,1818,1.0,4.145500000000003,True
0.9,2.0238999999999887,50,6887,3467,2508,1.0,2.4702000000000006,False
0.9,2.0238999999999887,50,6888,3467,10599,0,2.0,False
0.9,2.02360000000001,50,6889,3468,3551,1.0,2.251400000000006,True
0.9,2.02360000000001,50,6890,3468,6073,1.0,2.4829000000000003,False
0.9,2.02360000000001,50,6891,3468,10878,0,2.0,False
0.9,2.02360000000001,50,6892,3468,9712,0.24689322544432235,1.563300000000005,False
0.9,2.02360000000001,50,6893,3468,82,1.0,6.210800000000008,False
0.9,2.02360000000001,50,6894,3468,3538,1.0,4.316800000000015,False
0.9,2.0233999999999948,50,6895,3469,3281,1.0,3.0030999999999906,True
0.9,2.022400000000004,50,6896,3470,4157,1.0,6.2290999999999865,True
0.9,2.022400000000004,50,6897,3470,14098,0,1.998000000000002,False
0.9,2.022400000000004,50,6898,3470,9201,0,2.0044000000000004,False
0.9,2.021400000000009,50,6899,3471,2484,1.0,2.6178000000000012,True
0.9,2.0212000000000114,50,6900,3472,6451,1.0,2.381000000000001,True
0.9,2.0212000000000114,50,6901,3472,15040,1.0,2.2473,False
0.9,2.0209999999999875,50,6902,3473,11962,1.0,2.885499999999994,True
0.9,2.020900000000009,50,6903,3474,9429,1.0,2.2386999999999935,True
