theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,50,9615,4817,6948,1.0,2.3234000000000035,True
0.8,2.0,50,9616,4818,14536,1.0,2.8291,True
0.8,2.0,50,9617,4819,3586,1.0,2.885000000000003,True
0.8,2.0,50,9618,4819,14977,0.8761022132396652,2.533099999999994,False
0.8,2.0,50,9619,4820,2535,1.0,2.0,True
0.8,2.0,50,9620,4821,1761,1.0,2.0,True
0.8,2.0,50,9621,4821,12678,0.8841259861624464,2.4223000000000026,False
0.8,2.0,50,9622,4822,12128,1.0,2.2982000000000076,True
0.8,2.0,50,9623,4823,4432,1.0,8.615699999999983,True
0.8,2.0,50,9624,4823,13011,1.0,2.0,False
0.8,2.0,50,9625,4824,11919,1.0,2.0,True
0.8,2.0,50,9626,4824,14723,1.0,2.4764999999999984,False
0.8,2.0,50,9627,4825,3763,1.0,2.260699999999997,True
0.8,2.0,50,9628,4825,2809,0.32458858330543294,1.8078000000000043,False
0.8,2.0,50,9629,4825,155,1.0,15.399200000000022,False
0.8,2.0,50,9630,4826,5706,1.0,2.0,True
0.8,2.0,50,9631,4826,2160,1.0,1.4987999999999961,False
0.8,2.0,50,9632,4827,9139,1.0,2.258000000000015,True
0.8,2.0,50,9633,4828,12214,1.0,2.2505999999999933,True
0.8,2.0,50,9634,4829,2394,1.0,4.757499999999991,True
0.8,2.0,50,9635,4829,9100,1.0,1.8029999999999964,False
0.8,2.0,50,9636,4830,14409,1.0,2.2483000000000004,True
0.8,2.0,50,9637,4831,10291,1.0,3.3668999999999945,True
0.8,2.0,50,9638,4832,6876,1.0,8.68369999999999,True
0.8,2.0,50,9639,4832,5240,1.0,4.6412,False
0.8,2.0,50,9640,4832,7265,0.8020655127893459,2.9928999999999975,False
0.8,2.0,50,9641,4832,13421,1.0,1.7415999999999945,False
0.8,2.0,50,9642,4832,5289,0.34375,1.9369999999999972,False
0.8,2.0,50,9643,4833,2641,1.0,5.096200000000023,True
0.8,2.0,50,9644,4833,15155,1.0,2.8650999999999964,False
0.8,2.0,50,9645,4833,8047,1.0,2.4868000000000063,False
0.8,2.0,50,9646,4834,7954,1.0,4.201800000000026,True
0.8,2.0,50,9647,4835,10410,1.0,2.3413999999999984,True
0.8,2.0,50,9648,4836,4060,1.0,2.4662999999999995,True
0.8,2.0,50,9649,4837,15199,1.0,2.8907000000000127,True
0.8,2.0,50,9650,4837,14418,1.0,2.4648999999999965,False
0.8,2.0,50,9651,4838,14929,1.0,2.0,True
0.8,2.0,50,9652,4838,8767,1.0,5.9044999999999845,False
0.8,2.0,50,9653,4838,610,1.0,15.538800000000023,False
0.8,2.0,50,9654,4839,3667,1.0,4.690499999999993,True
0.8,2.0,50,9655,4840,6195,1.0,2.7829999999999986,True
0.8,2.0,50,9656,4840,13812,1.0,1.7358999999999971,False
0.8,2.0,50,9657,4840,4700,0.87360692586417,2.3675999999999977,False
0.8,2.0,50,9658,4841,10708,1.0,2.0,True
0.8,2.0,50,9659,4841,7105,1.0,4.984300000000002,False
0.8,2.0,50,9660,4842,9020,1.0,2.040300000000007,True
0.8,2.0,50,9661,4842,13271,1.0,1.4262999999999966,False
0.8,2.0,50,9662,4842,12101,1.0,2.4920000000000035,False
0.8,2.0,50,9663,4842,2754,0.6773048924392062,1.7168000000000025,False
0.8,2.0,50,9664,4842,3449,1.0,5.378199999999993,False
0.8,2.0,50,9665,4842,3979,1.0,1.5869000000000013,False
0.8,2.0,50,9666,4842,8995,1.0,2.0,False
0.8,2.0,50,9667,4842,7513,1.0,2.0,False
0.8,2.0,50,9668,4842,14803,0,1.4996999999999978,False
0.8,2.0,50,9669,4843,4546,1.0,2.729399999999995,True
0.8,2.0,50,9670,4844,382,1.0,26.236600000000102,True
0.8,2.0,50,9671,4845,12420,1.0,2.0,True
0.8,2.0,50,9672,4845,2820,1.0,3.8137999999999947,False
0.8,2.0,50,9673,4846,10738,1.0,5.917099999999999,True
0.8,2.0,50,9674,4847,8079,1.0,4.300999999999998,True
0.8,2.0,50,9675,4847,3952,1.0,5.571299999999988,False
0.8,2.0,50,9676,4848,8446,1.0,2.0,True
0.8,2.0,50,9677,4849,4109,1.0,3.4133000000000076,True
0.8,2.0,50,9678,4850,11372,1.0,3.1479000000000026,True
0.8,2.0,50,9679,4851,3125,1.0,2.385999999999992,True
0.8,2.0,50,9680,4851,11030,0.5322663592976614,1.4931000000000028,False
0.8,2.0,50,9681,4852,3966,1.0,2.9851999999999994,True
0.8,2.0,50,9682,4853,2787,1.0,7.361500000000006,True
0.8,2.0,50,9683,4853,11598,1.0,3.9450999999999894,False
0.8,2.0,50,9684,4854,11386,1.0,2.345899999999994,True
0.8,2.0,50,9685,4855,7358,1.0,3.479099999999993,True
0.8,2.0,50,9686,4855,14196,1.0,1.5985000000000031,False
0.8,2.0,50,9687,4855,8197,1.0,1.820299999999998,False
0.8,2.0,50,9688,4856,7618,1.0,2.0,True
0.8,2.0,50,9689,4856,9252,1.0,2.413899999999991,False
0.8,2.0,50,9690,4856,6638,1.0,13.932199999999968,False
0.8,2.0,50,9691,4857,2741,1.0,6.146099999999997,True
0.8,2.0,50,9692,4857,3910,1.0,2.8083999999999936,False
0.8,2.0,50,9693,4857,11835,0.04123263888888895,1.6435000000000028,False
0.8,2.0,50,9694,4857,8833,1.0,2.268300000000003,False
0.8,2.0,50,9695,4857,5845,1.0,3.7647000000000013,False
0.8,2.0,50,9696,4858,12857,1.0,2.0,True
0.8,2.0,50,9697,4859,13465,1.0,2.305700000000006,True
0.8,2.0,50,9698,4860,8102,1.0,2.253499999999988,True
0.8,2.0,50,9699,4861,3824,1.0,2.0,True
0.8,2.0,50,9700,4861,6818,1.0,3.2684999999999964,False
0.8,2.0,50,9701,4862,11842,1.0,2.0,True
0.8,2.0,50,9702,4862,10899,1.0,1.810100000000002,False
0.8,2.0,50,9703,4863,9502,1.0,2.0,True
0.8,2.0,50,9704,4864,4954,1.0,2.4887999999999986,True
0.8,2.0,50,9705,4865,1470,1.0,3.9684999999999944,True
0.8,2.0,50,9706,4865,11800,1.0,2.376599999999987,False
0.8,2.0,50,9707,4865,10464,0.6795902955148134,1.4860000000000082,False
0.8,2.0,50,9708,4865,1075,1.0,2.0,False
0.8,2.0,50,9709,4866,9041,1.0,2.0,True
0.8,2.0,50,9710,4866,3870,1.0,6.6414,False
0.8,2.0,50,9711,4866,2887,1.0,2.6338999999999966,False
0.8,2.0,50,9712,4867,1450,1.0,3.2361999999999957,True
0.8,2.0,50,9713,4867,3447,1.0,4.116000000000013,False
0.8,2.0,50,9714,4867,2684,0.8359375,2.59840000000001,False
0.8,2.0,50,9715,4868,8172,1.0,2.484900000000008,True
0.8,2.0,50,9716,4869,3046,1.0,3.0,True
0.8,2.0,50,9717,4870,13633,1.0,3.070700000000002,True
0.8,2.0,50,9718,4871,2251,1.0,2.8297000000000034,True
0.8,2.0,50,9719,4871,8733,1.0,5.896799999999973,False
0.8,2.0,50,9720,4872,12876,1.0,3.2634000000000056,True
0.8,2.0,50,9721,4872,5843,1.0,3.8718000000000172,False
0.8,2.0,50,9722,4873,10339,1.0,2.3355999999999906,True
0.8,2.0,50,9723,4874,11791,1.0,2.139599999999987,True
0.8,2.0,50,9724,4875,14162,1.0,2.92,True
0.8,2.0,50,9725,4875,3847,1.0,11.016899999999978,False
0.8,2.0,50,9726,4876,7249,1.0,2.0,True
0.8,2.0,50,9727,4877,8162,1.0,2.0,True
0.8,2.0,50,9728,4877,3263,1.0,3.197100000000006,False
0.8,2.0,50,9729,4878,12064,1.0,2.0,True
0.8,2.0,50,9730,4878,11261,0.6696377339899275,1.7474000000000052,False
0.8,2.0,50,9731,4879,3791,1.0,11.771000000000019,True
0.8,2.0,50,9732,4879,11590,1.0,2.435899999999982,False
0.8,2.0,50,9733,4880,8607,1.0,2.248999999999997,True
0.8,2.0,50,9734,4881,9980,1.0,3.0538000000000047,True
0.8,2.0,50,9735,4881,13442,0.07142857142857151,1.8982000000000032,False
0.8,2.0,50,9736,4881,11581,1.0,2.0,False
0.8,2.0,50,9737,4881,4265,1.0,3.121099999999996,False
0.8,2.0,50,9738,4881,5254,1.0,5.957300000000031,False
0.8,2.0,50,9739,4882,4184,1.0,2.2509000000000103,True
0.8,2.0,50,9740,4882,7957,1.0,3.565500000000004,False
0.8,2.0,50,9741,4883,9459,1.0,3.1147999999999936,True
0.8,2.0,50,9742,4883,14123,1.0,2.418200000000004,False
0.8,2.0,50,9743,4884,14783,1.0,4.053600000000003,True
0.8,2.0,50,9744,4884,4327,0.8994691135385467,2.4258000000000015,False
0.8,2.0,50,9745,4884,14608,0.8952040794703611,2.5585000000000084,False
0.8,2.0,50,9746,4884,15125,0.41524484301042,1.6139000000000028,False
0.8,2.0,50,9747,4884,10040,0.11664537544642861,1.793100000000009,False
0.8,2.0,50,9748,4885,10087,1.0,3.059299999999991,True
0.8,2.0,50,9749,4886,1601,1.0,2.1105000000000005,True
0.8,2.0,50,9750,4886,5860,1.0,2.1643999999999917,False
0.8,2.0,50,9751,4886,7445,1.0,2.798800000000001,False
0.8,2.0,50,9752,4886,7145,1.0,7.5417000000000005,False
0.8,2.0,50,9753,4886,12237,1.0,1.5739999999999992,False
0.8,2.0,50,9754,4887,8395,1.0,6.7156999999999965,True
0.8,2.0,50,9755,4888,4063,1.0,4.495599999999992,True
0.8,2.0,50,9756,4889,9448,1.0,2.4853000000000023,True
0.8,2.0,50,9757,4889,2237,1.0,9.390700000000033,False
0.8,2.0,50,9758,4889,13413,1.0,2.0,False
0.8,2.0,50,9759,4889,6476,0.8063959283664585,2.7831999999999995,False
0.8,2.0,50,9760,4889,8917,1.0,2.445499999999999,False
0.8,2.0,50,9761,4889,464,1.0,3.93299999999999,False
0.8,2.0,50,9762,4889,2841,1.0,15.060300000000005,False
0.8,2.0,50,9763,4890,14257,1.0,2.2184000000000017,True
0.8,2.0,50,9764,4891,10049,1.0,2.2487000000000084,True
0.8,2.0,50,9765,4891,331,1.0,9.914700000000023,False
0.8,2.0,50,9766,4892,7056,1.0,2.489900000000001,True
0.8,2.0,50,9767,4892,885,1.0,17.05770000000007,False
0.8,2.0,50,9768,4892,11235,1.0,5.687099999999996,False
0.8,2.0,50,9769,4893,13204,1.0,2.7133000000000007,True
0.8,2.0,50,9770,4894,7967,1.0,2.4730999999999987,True
0.8,2.0,50,9771,4895,9397,1.0,2.412600000000005,True
0.8,2.0,50,9772,4896,2677,1.0,2.110199999999994,True
0.8,2.0,50,9773,4897,8947,1.0,2.0,True
0.8,2.0,50,9774,4898,11884,1.0,3.2634,True
0.8,2.0,50,9775,4899,12943,1.0,2.252200000000011,True
0.8,2.0,50,9776,4899,2971,1.0,7.135699999999987,False
0.8,2.0,50,9777,4899,3279,1.0,5.028800000000019,False
0.8,2.0,50,9778,4900,966,1.0,6.077200000000009,True
0.8,2.0,50,9779,4900,5988,1.0,4.271699999999996,False
0.8,2.0,50,9780,4901,1675,1.0,7.579999999999996,True
0.8,2.0,50,9781,4902,14825,1.0,2.2414999999999865,True
0.8,2.0,50,9782,4903,1546,1.0,8.424399999999936,True
0.8,2.0,50,9783,4904,7396,1.0,2.264799999999997,True
0.8,2.0,50,9784,4905,8952,1.0,2.2539999999999925,True
0.8,2.0,50,9785,4905,4577,1.0,1.8818000000000072,False
0.8,2.0,50,9786,4906,2521,1.0,3.726399999999991,True
0.8,2.0,50,9787,4906,1387,1.0,6.056799999999995,False
0.8,2.0,50,9788,4907,8754,1.0,2.0,True
0.8,2.0,50,9789,4907,8167,1.0,2.5201000000000033,False
0.8,2.0,50,9790,4908,6158,1.0,4.376899999999989,True
0.8,2.0,50,9791,4908,4119,1.0,2.0,False
0.8,2.0,50,9792,4909,8250,1.0,2.0,True
0.8,2.0,50,9793,4909,13941,1.0,2.2589000000000183,False
0.8,2.0,50,9794,4909,4037,0.2834512899018503,1.5028999999999981,False
0.8,2.0,50,9795,4910,585,1.0,7.70579999999999,True
0.8,2.0,50,9796,4911,1237,1.0,4.439399999999983,True
0.8,2.0,50,9797,4911,2420,1.0,4.4403000000000015,False
0.8,2.0,50,9798,4911,2927,1.0,17.50130000000002,False
0.8,2.0,50,9799,4911,14504,1.0,1.8872000000000004,False
0.8,2.0,50,9800,4911,1836,0.42304712189405935,1.6451000000000036,False
0.8,2.0,50,9801,4912,12576,1.0,3.785499999999998,True
0.8,2.0,50,9802,4912,7222,0.4055336574059708,1.7254999999999956,False
0.8,2.0,50,9803,4912,11127,1.0,4.033600000000011,False
0.8,2.0,50,9804,4913,9852,1.0,3.6702999999999997,True
0.8,2.0,50,9805,4913,9838,1.0,2.25539999999999,False
0.8,2.0,50,9806,4913,11603,1.0,1.5674000000000008,False
0.8,2.0,50,9807,4913,2314,1.0,17.04820000000001,False
0.8,2.0,50,9808,4913,5524,1.0,2.4675000000000025,False
0.8,2.0,50,9809,4913,11800,1.0,2.376599999999987,False
0.8,2.0,50,9810,4913,1062,0.8034893801084088,3.736599999999989,False
0.8,2.0,50,9811,4914,14992,1.0,2.3636999999999975,True
0.8,2.0,50,9812,4915,889,1.0,3.022000000000006,True
0.8,2.0,50,9813,4915,8635,1.0,2.473199999999985,False
0.8,2.0,50,9814,4915,13190,1.0,1.7771999999999994,False
0.8,2.0,50,9815,4915,1762,1.0,2.0,False
0.8,2.0,50,9816,4916,10616,1.0,3.4249999999999887,True
0.8,2.0,50,9817,4917,13577,1.0,2.306299999999997,True
0.8,2.0,50,9818,4917,5656,0.17244955982783683,1.750100000000004,False
0.8,2.0,50,9819,4918,9024,1.0,2.0,True
0.8,2.0,50,9820,4918,1277,1.0,9.642899999999985,False
0.8,2.0,50,9821,4919,501,1.0,2.802399999999989,True
0.8,2.0,50,9822,4919,900,0.4444444444444441,1.8145999999999967,False
0.8,2.0,50,9823,4919,850,0.8026338087261202,10.502799999999977,False
0.8,2.0,50,9824,4920,11326,1.0,3.6329999999999902,True
0.8,2.0,50,9825,4921,82,1.0,6.210800000000008,True
0.8,2.0,50,9826,4921,5794,1.0,2.516300000000001,False
0.8,2.0,50,9827,4921,12019,1.0,4.543200000000012,False
0.8,2.0,50,9828,4921,11096,1.0,1.6100999999999959,False
0.8,2.0,50,9829,4921,2507,1.0,2.919800000000002,False
0.8,2.0,50,9830,4921,12239,0.859375,2.2527,False
0.8,2.0,50,9831,4921,4351,1.0,3.331999999999991,False
0.8,2.0,50,9832,4921,5254,1.0,5.957300000000031,False
0.8,2.0,50,9833,4921,9102,0.2783384045883823,1.6714000000000055,False
0.8,2.0,50,9834,4921,5487,1.0,7.67090000000002,False
0.8,2.0,50,9835,4921,12047,1.0,3.0804000000000014,False
0.8,2.0,50,9836,4922,9426,1.0,2.248899999999995,True
0.8,2.0,50,9837,4923,14050,1.0,2.4868999999999875,True
0.8,2.0,50,9838,4924,10736,1.0,2.0,True
0.8,2.0,50,9839,4925,2982,1.0,2.256800000000003,True
0.8,2.0,50,9840,4926,10099,1.0,2.5887999999999924,True
0.8,2.0,50,9841,4926,12879,1.0,3.2870000000000004,False
0.8,2.0,50,9842,4926,1542,1.0,6.240000000000016,False
0.8,2.0,50,9843,4926,14002,1.0,2.0,False
0.8,2.0,50,9844,4926,6331,1.0,1.6482000000000034,False
0.8,2.0,50,9845,4927,6736,1.0,2.4820000000000007,True
0.8,2.0,50,9846,4928,7151,1.0,2.4910000000000045,True
0.8,2.0,50,9847,4929,2653,1.0,7.47850000000001,True
0.8,2.0,50,9848,4929,9334,1.0,6.865400000000002,False
0.8,2.0,50,9849,4930,9225,1.0,2.348500000000007,True
0.8,2.0,50,9850,4931,11095,1.0,3.8372,True
0.8,2.0,50,9851,4931,5607,1.0,10.494100000000023,False
0.8,2.0,50,9852,4932,5143,1.0,3.96899999999999,True
0.8,2.0,50,9853,4933,7501,1.0,2.2644000000000095,True
0.8,2.0,50,9854,4933,9780,1.0,3.269199999999995,False
0.8,2.0,50,9855,4933,12186,1.0,7.620000000000001,False
0.8,2.0,50,9856,4934,12504,1.0,5.637200000000009,True
0.8,2.0,50,9857,4934,9547,0.8361791575362175,2.0825000000000027,False
0.8,2.0,50,9858,4934,2900,1.0,1.3111000000000022,False
0.8,2.0,50,9859,4934,10911,0.8563583822868531,2.495700000000004,False
0.8,2.0,50,9860,4935,1353,1.0,3.278999999999999,True
0.8,2.0,50,9861,4936,8967,1.0,2.4881999999999924,True
0.8,2.0,50,9862,4936,8384,1.0,4.341999999999995,False
0.8,2.0,50,9863,4936,12508,1.0,2.9133999999999998,False
0.8,2.0,50,9864,4937,6213,1.0,2.354100000000014,True
0.8,2.0,50,9865,4938,6229,1.0,4.557199999999989,True
0.8,2.0,50,9866,4939,12897,1.0,2.429900000000006,True
0.8,2.0,50,9867,4939,6326,1.0,1.893799999999995,False
0.8,2.0,50,9868,4939,10006,1.0,2.8852999999999875,False
0.8,2.0,50,9869,4939,3841,1.0,2.4736000000000047,False
0.8,2.0,50,9870,4939,7398,0.3108541253912632,1.9536999999999975,False
0.8,2.0,50,9871,4940,6982,1.0,5.221199999999986,True
0.8,2.0,50,9872,4940,8395,1.0,6.7156999999999965,False
0.8,2.0,50,9873,4940,3737,0.4921895560407148,1.6228000000000056,False
0.8,2.0,50,9874,4941,7540,1.0,2.1893000000000056,True
0.8,2.0,50,9875,4941,6627,1.0,3.8620000000000014,False
0.8,2.0,50,9876,4941,11570,1.0,3.413699999999991,False
0.8,2.0,50,9877,4942,2604,1.0,2.312299999999998,True
0.8,2.0,50,9878,4942,9694,1.0,2.332400000000015,False
0.8,2.0,50,9879,4942,250,0.9002501417419123,2.147000000000007,False
0.8,2.0,50,9880,4942,1586,0.8553145899030697,2.1197000000000004,False
0.8,2.0,50,9881,4942,8796,1.0,2.2563000000000013,False
0.8,2.0,50,9882,4942,6765,1.0,7.3707999999999645,False
0.8,2.0,50,9883,4942,12460,1.0,1.6773000000000007,False
0.8,2.0,50,9884,4942,2623,0.844909258224467,2.342900000000004,False
0.8,2.0,50,9885,4943,2565,1.0,3.2547000000000086,True
0.8,2.0,50,9886,4944,13194,1.0,2.5602000000000045,True
0.8,2.0,50,9887,4945,3556,1.0,4.063599999999997,True
0.8,2.0,50,9888,4946,4268,1.0,2.587399999999991,True
0.8,2.0,50,9889,4946,6189,1.0,2.62839999999999,False
0.8,2.0,50,9890,4947,13159,1.0,3.0465000000000124,True
0.8,2.0,50,9891,4947,4130,1.0,1.7733999999999923,False
0.8,2.0,50,9892,4948,5971,1.0,6.031899999999998,True
0.8,2.0,50,9893,4949,13527,1.0,2.2507000000000033,True
0.8,2.0,50,9894,4949,11110,1.0,2.6174999999999913,False
0.8,2.0,50,9895,4950,1526,1.0,6.62630000000001,True
0.8,2.0,50,9896,4951,6883,1.0,2.7191000000000036,True
0.8,2.0,50,9897,4951,94,1.0,8.052600000000023,False
0.8,2.0,50,9898,4952,6108,1.0,3.034700000000005,True
0.8,2.0,50,9899,4952,12106,1.0,2.406700000000001,False
0.8,2.0,50,9900,4953,11088,1.0,2.3635999999999986,True
0.8,2.0,50,9901,4953,14656,1.0,2.7946999999999953,False
0.8,2.0,50,9902,4953,8884,1.0,3.9206000000000096,False
0.8,2.0,50,9903,4954,3531,1.0,5.18999999999997,True
0.8,2.0,50,9904,4954,10295,0.8678160946984204,3.0009000000000055,False
0.8,2.0,50,9905,4954,13517,1.0,1.8799999999999994,False
0.8,2.0,50,9906,4955,11818,1.0,2.0,True
0.8,2.0,50,9907,4956,8510,1.0,2.696300000000007,True
0.8,2.0,50,9908,4956,15178,0.8484523836113631,3.252700000000003,False
0.8,2.0,50,9909,4956,7893,1.0,2.0,False
0.8,2.0,50,9910,4956,3847,1.0,11.016899999999978,False
0.8,2.0,50,9911,4956,9792,0.48148137777777755,1.8135999999999945,False
0.8,2.0,50,9912,4956,13227,1.0,2.0,False
0.8,2.0,50,9913,4957,6432,1.0,2.3082000000000065,True
0.8,2.0,50,9914,4957,10120,0.8221522192838814,2.966900000000008,False
0.8,2.0,50,9915,4957,9775,1.0,6.061800000000018,False
0.8,2.0,50,9916,4958,6367,1.0,3.371600000000001,True
0.8,2.0,50,9917,4958,7895,0.8098481718845134,3.2330000000000014,False
0.8,2.0,50,9918,4959,3967,1.0,3.040900000000006,True
0.8,2.0,50,9919,4960,9511,1.0,2.8589999999999938,True
0.8,2.0,50,9920,4960,3597,1.0,7.401399999999995,False
0.8,2.0,50,9921,4961,11187,1.0,3.5764000000000125,True
0.8,2.0,50,9922,4962,1702,1.0,2.4203999999999932,True
0.8,2.0,50,9923,4962,7688,1.0,2.0,False
0.8,2.0,50,9924,4962,12827,1.0,3.4953999999999947,False
0.8,2.0,50,9925,4962,7632,1.0,1.7462000000000002,False
0.8,2.0,50,9926,4963,8680,1.0,3.857000000000007,True
0.8,2.0,50,9927,4964,3198,1.0,7.8382999999999825,True
0.8,2.0,50,9928,4964,3182,1.0,1.6968999999999956,False
0.8,2.0,50,9929,4965,13287,1.0,2.0,True
0.8,2.0,50,9930,4966,649,1.0,16.377699999999955,True
0.8,2.0,50,9931,4966,5002,0.895470201730892,2.2370000000000054,False
0.8,2.0,50,9932,4966,6397,1.0,2.6230000000000073,False
0.8,2.0,50,9933,4967,8000,1.0,2.5042000000000093,True
0.8,2.0,50,9934,4967,10279,0.4815999999999999,1.8286999999999995,False
0.8,2.0,50,9935,4968,11580,1.0,4.0,True
0.8,2.0,50,9936,4969,13350,1.0,2.0,True
0.8,2.0,50,9937,4969,7542,1.0,2.4953999999999987,False
0.8,2.0,50,9938,4970,14144,1.0,2.2513999999999874,True
0.8,2.0,50,9939,4971,4081,1.0,2.0,True
0.8,2.0,50,9940,4972,13282,1.0,2.2456999999999927,True
0.8,2.0,50,9941,4972,9744,1.0,6.3317999999999905,False
0.8,2.0,50,9942,4972,5996,1.0,7.698199999999994,False
0.8,2.0,50,9943,4972,12153,1.0,2.0,False
0.8,2.0,50,9944,4972,6915,1.0,2.476199999999991,False
0.8,2.0,50,9945,4972,11830,0.602618932723999,1.6935999999999998,False
0.8,2.0,50,9946,4973,14318,1.0,2.434500000000002,True
0.8,2.0,50,9947,4973,7712,1.0,3.3769000000000196,False
0.8,2.0,50,9948,4974,7480,1.0,2.0,True
0.8,2.0,50,9949,4975,3716,1.0,2.3211999999999935,True
0.8,2.0,50,9950,4975,4051,1.0,3.5720999999999985,False
0.8,2.0,50,9951,4976,13945,1.0,2.244900000000001,True
0.8,2.0,50,9952,4976,6636,1.0,3.003399999999994,False
0.8,2.0,50,9953,4977,9688,1.0,2.0,True
0.8,2.0,50,9954,4978,2648,1.0,5.030299999999988,True
0.8,2.0,50,9955,4978,7642,1.0,2.0,False
0.8,2.0,50,9956,4979,2987,1.0,3.0492999999999975,True
0.8,2.0,50,9957,4979,6383,1.0,2.2628999999999997,False
0.8,2.0,50,9958,4979,3529,0.7148476541042328,1.856799999999996,False
0.8,2.0,50,9959,4980,8396,1.0,4.296400000000011,True
0.8,2.0,50,9960,4981,3775,1.0,7.099200000000011,True
0.8,2.0,50,9961,4981,5908,1.0,1.6808999999999992,False
0.8,2.0,50,9962,4981,3379,1.0,2.720800000000014,False
0.8,2.0,50,9963,4982,6044,1.0,2.915999999999997,True
0.8,2.0,50,9964,4983,9660,1.0,2.376400000000009,True
0.8,2.0,50,9965,4983,15003,1.0,2.6527999999999916,False
0.8,2.0,50,9966,4984,3216,1.0,2.5724000000000036,True
0.8,2.0,50,9967,4985,6390,1.0,3.5378999999999934,True
0.8,2.0,50,9968,4986,1676,1.0,8.319800000000033,True
0.8,2.0,50,9969,4986,3066,1.0,3.5989999999999984,False
0.8,2.0,50,9970,4986,11580,1.0,4.0,False
0.8,2.0,50,9971,4987,2366,1.0,2.560799999999991,True
0.8,2.0,50,9972,4988,6291,1.0,2.3401000000000107,True
0.8,2.0,50,9973,4989,2893,1.0,2.24640000000001,True
0.8,2.0,50,9974,4989,2969,1.0,5.530300000000037,False
0.8,2.0,50,9975,4989,3313,1.0,2.657900000000014,False
0.8,2.0,50,9976,4989,4092,1.0,3.0,False
0.8,2.0,50,9977,4989,9356,1.0,1.7023000000000028,False
0.8,2.0,50,9978,4990,3786,1.0,6.719499999999991,True
0.8,2.0,50,9979,4991,6301,1.0,3.800200000000023,True
0.8,2.0,50,9980,4991,2739,1.0,7.816999999999996,False
0.8,2.0,50,9981,4992,7136,1.0,2.2007000000000105,True
0.8,2.0,50,9982,4993,10058,1.0,2.0,True
0.8,2.0,50,9983,4994,13819,1.0,2.2579999999999907,True
0.8,2.0,50,9984,4994,283,1.0,9.160500000000033,False
0.8,2.0,50,9985,4995,7928,1.0,5.314599999999977,True
0.8,2.0,50,9986,4995,11690,1.0,2.0,False
0.8,2.0,50,9987,4996,12961,1.0,4.5421000000000085,True
0.8,2.0,50,9988,4996,7722,1.0,2.6071999999999953,False
0.8,2.0,50,9989,4996,4829,1.0,4.561900000000001,False
0.8,2.0,50,9990,4997,4180,1.0,2.484600000000005,True
0.8,2.0,50,9991,4997,7679,1.0,4.2635999999999905,False
0.8,2.0,50,9992,4997,13723,0.851350623706149,2.2243999999999873,False
0.8,2.0,50,9993,4997,13902,0,1.498799999999997,False
0.8,2.0,50,9994,4997,14119,1.0,1.753800000000003,False
0.8,2.0,50,9995,4997,13506,1.0,1.6946000000000054,False
0.8,2.0,50,9996,4997,4947,1.0,2.0,False
0.8,2.0,50,9997,4998,10440,1.0,5.21589999999997,True
0.8,2.0,50,9998,4999,397,1.0,4.321600000000001,True
0.8,2.0,50,9999,5000,3088,1.0,2.64719999999999,True
0.8,2.0,50,10000,5000,12894,1.0,2.3470999999999993,False
0.8,2.0,50,10001,5000,13221,0.43723461799328434,1.6889000000000016,False
0.8,2.0,50,10002,5000,13697,1.0,1.7011000000000014,False
0.8,2.0,50,10003,5001,6061,1.0,2.0,True
0.8,2.0,50,10004,5001,69,1.0,4.989700000000009,False
0.8,2.0,50,10005,5001,59,1.0,2.9305000000000065,False
0.8,2.0,50,10006,5001,1854,1.0,7.015700000000006,False
0.8,2.0,50,10007,5002,10381,1.0,2.2247000000000035,True
0.8,2.0,50,10008,5003,7139,1.0,5.6222999999999725,True
0.8,2.0,50,10009,5003,12136,0.10588649322766064,1.9874000000000014,False
0.8,2.0,50,10010,5003,14669,0,1.9939000000000011,False
0.8,2.0,50,10011,5003,6580,1.0,8.263500000000013,False
0.8,2.0,50,10012,5003,540,1.0,2.9459999999999975,False
0.8,2.0,50,10013,5003,4700,0.87360692586417,2.3675999999999977,False
0.8,2.0,50,10014,5003,8142,1.0,2.389199999999986,False
0.8,2.0,50,10015,5004,7639,1.0,5.4055999999999855,True
0.8,2.0,50,10016,5005,12495,1.0,2.2441000000000084,True
0.8,2.0,50,10017,5006,10169,1.0,2.241699999999993,True
0.8,2.0,50,10018,5006,8998,0.44808908855394525,1.650300000000003,False
0.8,2.0,50,10019,5006,2394,1.0,4.757499999999991,False
0.8,2.0,50,10020,5007,3518,1.0,12.90179999999998,True
0.8,2.0,50,10021,5007,1830,1.0,6.515299999999991,False
0.8,2.0,50,10022,5008,394,1.0,2.940599999999999,True
0.8,2.0,50,10023,5008,12347,0.8940561906875881,2.472999999999996,False
0.8,2.0,50,10024,5009,8961,1.0,3.4143999999999766,True
0.8,2.0,50,10025,5009,1541,1.0,3.22789999999999,False
0.8,2.0,50,10026,5009,4137,1.0,1.7711999999999954,False
0.8,2.0,50,10027,5010,9034,1.0,2.9911999999999943,True
0.8,2.0,50,10028,5011,5650,1.0,2.0,True
0.8,2.0,50,10029,5012,12485,1.0,2.0,True
0.8,2.0,50,10030,5012,8034,0.4223005075410662,1.5639999999999945,False
0.8,2.0,50,10031,5012,13665,1.0,2.2593000000000063,False
0.8,2.0,50,10032,5012,12555,1.0,3.258000000000002,False
