theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,1.0,70,13263,5790,7765,0.6136013427834792,4.282899999999994,False
0.6,1.0,70,13264,5790,740,1.0,11.228899999999943,False
0.6,1.0,70,13265,5790,6768,1.0,1.607000000000005,False
0.6,1.0,70,13266,5790,3773,1.0,1.7210999999999985,False
0.6,1.0,70,13267,5790,1355,1.0,4.343900000000014,False
0.6,1.0,70,13268,5790,9511,1.0,2.8589999999999938,False
0.6,1.0,70,13269,5790,9157,0.6579776591598931,5.324400000000018,False
0.6,1.0,70,13270,5790,7798,0.7451299626727936,4.131800000000023,False
0.6,1.0,70,13271,5790,12358,1.0,2.0,False
0.6,1.0,70,13272,5790,9823,1.0,2.0,False
0.6,1.0,70,13273,5790,1094,1.0,8.485799999999982,False
0.6,1.0,70,13274,5790,3942,0.8562205260072131,2.4339999999999997,False
0.6,1.0,70,13275,5791,14196,1.0,1.5985000000000031,True
0.6,1.0,70,13276,5791,14575,1.0,1.7484000000000006,False
0.6,1.0,70,13277,5792,10206,1.0,2.4913999999999916,True
0.6,1.0,70,13278,5792,1670,1.0,2.996300000000001,False
0.6,1.0,70,13279,5792,1037,1.0,8.27180000000005,False
0.6,1.0,70,13280,5793,2810,1.0,3.0,True
0.6,1.0,70,13281,5793,518,1.0,4.12980000000002,False
0.6,1.0,70,13282,5793,12773,0.7216858095971936,3.227099999999995,False
0.6,1.0,70,13283,5793,13660,1.0,2.0,False
0.6,1.0,70,13284,5793,11091,0.6783050929496977,3.031500000000008,False
0.6,1.0,70,13285,5793,6876,1.0,8.68369999999999,False
0.6,1.0,70,13286,5793,5599,0.734258765082627,4.863499999999975,False
0.6,1.0,70,13287,5793,11231,0.610942827063363,1.7313000000000025,False
0.6,1.0,70,13288,5794,8549,1.0,1.7622999999999993,True
0.6,1.0,70,13289,5794,10810,1.0,2.0,False
0.6,1.0,70,13290,5794,4250,0.6835422464414422,6.596300000000013,False
0.6,1.0,70,13291,5794,11882,0.7270617446546359,2.406800000000012,False
0.6,1.0,70,13292,5794,845,1.0,4.401400000000019,False
0.6,1.0,70,13293,5794,10345,1.0,2.2586999999999877,False
0.6,1.0,70,13294,5794,4564,1.0,3.5723999999999965,False
0.6,1.0,70,13295,5794,12773,0.7216858095971936,3.227099999999995,False
0.6,1.0,70,13296,5794,1722,0.6346397668922319,2.502800000000002,False
0.6,1.0,70,13297,5794,11127,1.0,4.033600000000011,False
0.6,1.0,70,13298,5794,14950,0.625,2.2564999999999884,False
0.6,1.0,70,13299,5794,6506,1.0,1.946599999999999,False
0.6,1.0,70,13300,5794,11563,1.0,3.0,False
0.6,1.0,70,13301,5794,12603,0.7534972182188138,3.0017000000000063,False
0.6,1.0,70,13302,5794,4458,1.0,9.149099999999962,False
0.6,1.0,70,13303,5794,7298,0.7172367472086131,3.3855000000000057,False
0.6,1.0,70,13304,5794,14235,0.8501092253492464,2.4727999999999986,False
0.6,1.0,70,13305,5794,4067,1.0,2.8430999999999926,False
0.6,1.0,70,13306,5794,4499,1.0,6.2489000000000035,False
0.6,1.0,70,13307,5794,9419,0.8616225938070562,2.453500000000013,False
0.6,1.0,70,13308,5794,2470,1.0,1.7245999999999955,False
0.6,1.0,70,13309,5794,11851,1.0,2.0,False
0.6,1.0,70,13310,5794,12868,0.625,2.2673000000000116,False
0.6,1.0,70,13311,5794,24,1.0,2.3741999999999988,False
0.6,1.0,70,13312,5795,1674,1.0,1.7421999999999906,True
0.6,1.0,70,13313,5795,86,1.0,16.94800000000003,False
0.6,1.0,70,13314,5795,1865,0.8083196799838599,3.511000000000003,False
0.6,1.0,70,13315,5795,13065,1.0,2.0,False
0.6,1.0,70,13316,5795,11568,0.625,2.2496999999999825,False
0.6,1.0,70,13317,5795,11286,1.0,2.0,False
0.6,1.0,70,13318,5795,530,0.6708848128720268,5.555400000000012,False
0.6,1.0,70,13319,5796,7047,1.0,2.0,True
0.6,1.0,70,13320,5796,9748,0.625,2.2368000000000006,False
0.6,1.0,70,13321,5796,10018,1.0,2.0034999999999896,False
0.6,1.0,70,13322,5796,1457,1.0,1.7913000000000017,False
0.6,1.0,70,13323,5796,8485,0.6201616593378378,2.1456999999999917,False
0.6,1.0,70,13324,5796,14817,0.6347909172326434,3.3935000000000004,False
0.6,1.0,70,13325,5796,13693,0.6666983809576883,2.6251999999999955,False
0.6,1.0,70,13326,5796,12095,0.7614134799486714,2.476500000000008,False
0.6,1.0,70,13327,5796,12700,1.0,2.236199999999991,False
0.6,1.0,70,13328,5797,5357,1.0,2.8748999999999985,True
0.6,1.0,70,13329,5798,1588,1.0,3.1335999999999764,True
0.6,1.0,70,13330,5798,14046,1.0,2.2484999999999964,False
0.6,1.0,70,13331,5798,7428,0.625,2.2364000000000064,False
0.6,1.0,70,13332,5798,2502,1.0,5.5681,False
0.6,1.0,70,13333,5798,2614,0.625,2.2408000000000032,False
0.6,1.0,70,13334,5798,11430,0.6085196186849284,5.840300000000004,False
0.6,1.0,70,13335,5799,4380,1.0,6.251100000000026,True
0.6,1.0,70,13336,5800,6778,1.0,2.649400000000016,True
0.6,1.0,70,13337,5800,8881,1.0,5.053399999999991,False
0.6,1.0,70,13338,5800,12969,1.0,3.4763999999999835,False
0.6,1.0,70,13339,5800,6918,1.0,2.916399999999997,False
0.6,1.0,70,13340,5800,13379,1.0,3.202699999999999,False
0.6,1.0,70,13341,5800,7414,0.625,2.2506000000000044,False
0.6,1.0,70,13342,5800,1887,1.0,5.75220000000002,False
0.6,1.0,70,13343,5800,1642,1.0,4.206,False
0.6,1.0,70,13344,5801,6692,1.0,4.586100000000005,True
0.6,1.0,70,13345,5802,13994,1.0,2.0,True
0.6,1.0,70,13346,5802,10253,1.0,2.2522999999999898,False
0.6,1.0,70,13347,5802,3883,0.7009522015226436,2.4442999999999935,False
0.6,1.0,70,13348,5803,6670,1.0,2.634700000000008,True
0.6,1.0,70,13349,5803,2762,1.0,1.5394999999999952,False
0.6,1.0,70,13350,5804,14854,1.0,1.6546999999999998,True
0.6,1.0,70,13351,5804,14932,1.0,2.0,False
0.6,1.0,70,13352,5804,5831,0.7151044931274622,3.246199999999992,False
0.6,1.0,70,13353,5804,4246,0.6749950922903878,2.798799999999994,False
0.6,1.0,70,13354,5804,10898,0.6751592201775511,2.4370999999999925,False
0.6,1.0,70,13355,5804,7233,0.7109240997538444,2.3575999999999975,False
0.6,1.0,70,13356,5804,5565,1.0,2.2752999999999908,False
0.6,1.0,70,13357,5804,12407,0.7614132436562241,2.4774999999999956,False
0.6,1.0,70,13358,5804,2236,1.0,1.854100000000007,False
0.6,1.0,70,13359,5804,5776,1.0,3.7107000000000028,False
0.6,1.0,70,13360,5804,10578,1.0,2.264900000000002,False
0.6,1.0,70,13361,5804,12405,1.0,2.4653999999999976,False
0.6,1.0,70,13362,5805,686,1.0,3.1998999999999973,True
0.6,1.0,70,13363,5805,14372,1.0,1.8484999999999974,False
0.6,1.0,70,13364,5805,6706,0.6616521930202841,3.0352000000000015,False
0.6,1.0,70,13365,5805,869,1.0,2.397200000000003,False
0.6,1.0,70,13366,5805,10899,1.0,1.810100000000002,False
0.6,1.0,70,13367,5805,10077,0.7070735061390776,4.360899999999998,False
0.6,1.0,70,13368,5805,11615,0.6617975174420363,2.6898999999999997,False
0.6,1.0,70,13369,5805,11304,0.77836247301115,3.001500000000009,False
0.6,1.0,70,13370,5805,1531,0.7216032433856341,2.2722999999999924,False
0.6,1.0,70,13371,5805,10744,0.7614131243628459,2.4829000000000034,False
0.6,1.0,70,13372,5805,9392,1.0,2.0,False
0.6,1.0,70,13373,5805,9174,1.0,2.0,False
0.6,1.0,70,13374,5805,2253,1.0,2.8386999999999993,False
0.6,1.0,70,13375,5806,7667,1.0,1.6958999999999977,True
0.6,1.0,70,13376,5806,3032,1.0,2.0,False
0.6,1.0,70,13377,5807,1848,1.0,3.0,True
0.6,1.0,70,13378,5807,2082,0.6878284695982422,2.2970000000000086,False
0.6,1.0,70,13379,5807,1615,0.6960764179125479,3.233900000000014,False
0.6,1.0,70,13380,5807,15072,0.7437772208950234,3.0962000000000054,False
0.6,1.0,70,13381,5807,10686,1.0,2.556099999999988,False
0.6,1.0,70,13382,5807,348,1.0,1.6205999999999987,False
0.6,1.0,70,13383,5807,12901,1.0,2.681100000000012,False
0.6,1.0,70,13384,5807,7756,1.0,4.319600000000021,False
0.6,1.0,70,13385,5807,13001,0.6547213234233675,3.0810000000000044,False
0.6,1.0,70,13386,5808,13515,1.0,2.0,True
0.6,1.0,70,13387,5808,2830,1.0,11.739999999999979,False
0.6,1.0,70,13388,5808,7409,1.0,2.3315000000000023,False
0.6,1.0,70,13389,5808,11589,0.7311693412535161,3.1811999999999894,False
0.6,1.0,70,13390,5808,2681,0.7163638856097279,5.232500000000013,False
0.6,1.0,70,13391,5808,12953,0.7694590145004333,3.189299999999999,False
0.6,1.0,70,13392,5809,6264,1.0,2.0,True
0.6,1.0,70,13393,5809,8954,1.0,2.2514999999999974,False
0.6,1.0,70,13394,5809,4288,1.0,3.1074999999999875,False
0.6,1.0,70,13395,5810,1510,1.0,3.9282000000000057,True
0.6,1.0,70,13396,5810,11649,1.0,2.471700000000011,False
0.6,1.0,70,13397,5810,12637,0.625,2.258499999999995,False
0.6,1.0,70,13398,5810,4119,1.0,2.0,False
0.6,1.0,70,13399,5810,6700,1.0,1.909099999999998,False
0.6,1.0,70,13400,5810,14523,1.0,2.0,False
0.6,1.0,70,13401,5810,10066,1.0,1.5942999999999983,False
0.6,1.0,70,13402,5811,10047,1.0,2.0,True
0.6,1.0,70,13403,5811,7407,1.0,3.7689999999999997,False
0.6,1.0,70,13404,5811,3015,1.0,10.255499999999946,False
0.6,1.0,70,13405,5811,7492,0.6962935285258838,3.626300000000009,False
0.6,1.0,70,13406,5811,4592,1.0,4.158399999999995,False
0.6,1.0,70,13407,5811,14081,0.8904008155283963,2.3700000000000054,False
0.6,1.0,70,13408,5811,8072,1.0,2.7498999999999945,False
0.6,1.0,70,13409,5811,192,1.0,22.510699999999993,False
0.6,1.0,70,13410,5811,14376,0.6665209382439711,1.6780000000000024,False
0.6,1.0,70,13411,5811,10515,1.0,1.6913999999999996,False
0.6,1.0,70,13412,5811,2838,0.7014530251034381,3.6503000000000045,False
0.6,1.0,70,13413,5811,4013,1.0,1.9813000000000034,False
0.6,1.0,70,13414,5811,9726,1.0,1.6278000000000006,False
0.6,1.0,70,13415,5811,3269,0.6598254595158067,2.247299999999994,False
0.6,1.0,70,13416,5812,1324,1.0,3.2355999999999945,True
0.6,1.0,70,13417,5813,4850,1.0,2.0,True
0.6,1.0,70,13418,5813,14102,0.625,2.2574999999999936,False
0.6,1.0,70,13419,5813,5246,1.0,2.489999999999995,False
0.6,1.0,70,13420,5813,2646,1.0,5.10660000000001,False
0.6,1.0,70,13421,5813,2279,1.0,2.9296000000000126,False
0.6,1.0,70,13422,5813,6640,0.6449359737569252,2.740699999999993,False
0.6,1.0,70,13423,5813,4162,1.0,2.0046999999999877,False
0.6,1.0,70,13424,5813,12330,1.0,2.0,False
0.6,1.0,70,13425,5813,3754,1.0,2.285500000000012,False
0.6,1.0,70,13426,5814,12870,1.0,2.5242000000000053,True
0.6,1.0,70,13427,5814,14600,1.0,2.1308999999999916,False
0.6,1.0,70,13428,5814,575,0.6577507901595616,13.125599999999972,False
0.6,1.0,70,13429,5814,11340,1.0,3.5124000000000084,False
0.6,1.0,70,13430,5814,12230,1.0,1.5315000000000056,False
0.6,1.0,70,13431,5814,2895,0.625,2.238599999999996,False
0.6,1.0,70,13432,5814,11078,0.6203822079979266,4.557900000000009,False
0.6,1.0,70,13433,5814,7138,0.7000027306980412,5.387999999999965,False
0.6,1.0,70,13434,5815,9020,1.0,2.040300000000007,True
0.6,1.0,70,13435,5815,9692,1.0,2.0,False
0.6,1.0,70,13436,5815,1749,1.0,2.3413999999999855,False
0.6,1.0,70,13437,5815,11297,0.62340085458791,2.666800000000003,False
0.6,1.0,70,13438,5815,3741,0.7064853637492123,2.7950999999999837,False
0.6,1.0,70,13439,5815,10675,0.625,2.240000000000005,False
0.6,1.0,70,13440,5815,7567,1.0,2.253199999999996,False
0.6,1.0,70,13441,5815,14931,1.0,2.0,False
0.6,1.0,70,13442,5815,8653,1.0,2.0,False
0.6,1.0,70,13443,5815,9635,0.8673362461153378,2.324900000000001,False
0.6,1.0,70,13444,5816,7615,1.0,2.250600000000001,True
0.6,1.0,70,13445,5817,1656,1.0,9.54969999999999,True
0.6,1.0,70,13446,5817,6042,1.0,2.3622000000000027,False
0.6,1.0,70,13447,5817,1957,0.6721467521289075,11.098799999999985,False
0.6,1.0,70,13448,5817,6545,1.0,5.118199999999986,False
0.6,1.0,70,13449,5818,6453,1.0,1.7624999999999986,True
0.6,1.0,70,13450,5818,6301,0.7166130965613928,3.800200000000023,False
0.6,1.0,70,13451,5818,8847,1.0,2.0,False
0.6,1.0,70,13452,5819,14384,1.0,2.9551000000000007,True
0.6,1.0,70,13453,5819,1468,1.0,1.5187,False
0.6,1.0,70,13454,5819,13618,1.0,1.717500000000004,False
0.6,1.0,70,13455,5819,15041,1.0,1.9970000000000043,False
0.6,1.0,70,13456,5819,9637,0.7278892905962431,2.523799999999994,False
0.6,1.0,70,13457,5820,9547,1.0,2.0825000000000027,True
0.6,1.0,70,13458,5820,12847,0.6231689453125,1.781899999999997,False
0.6,1.0,70,13459,5820,13346,0.6378054737658783,3.6229999999999976,False
0.6,1.0,70,13460,5820,8578,1.0,2.0,False
0.6,1.0,70,13461,5820,10075,0.7505987564338121,4.221300000000001,False
0.6,1.0,70,13462,5820,4482,0.6528725475071531,4.292599999999971,False
0.6,1.0,70,13463,5820,13468,1.0,2.306499999999997,False
0.6,1.0,70,13464,5820,1578,0.6572741753663346,4.819200000000008,False
0.6,1.0,70,13465,5821,10769,1.0,4.841199999999998,True
0.6,1.0,70,13466,5821,6196,0.7566760123364886,2.875800000000006,False
0.6,1.0,70,13467,5821,5505,1.0,3.663800000000005,False
0.6,1.0,70,13468,5822,13058,1.0,1.8813000000000006,True
0.6,1.0,70,13469,5822,4094,0.8493245311686195,2.373699999999983,False
0.6,1.0,70,13470,5822,13077,0.6181599269034014,2.280100000000003,False
0.6,1.0,70,13471,5822,11273,1.0,2.3181000000000065,False
0.6,1.0,70,13472,5822,1167,0.6104408484326969,3.0457999999999927,False
0.6,1.0,70,13473,5822,10859,0.7227145630732069,2.708500000000025,False
0.6,1.0,70,13474,5822,14496,1.0,1.5456999999999992,False
0.6,1.0,70,13475,5822,6270,1.0,7.95279999999999,False
0.6,1.0,70,13476,5822,4973,1.0,6.104699999999995,False
0.6,1.0,70,13477,5823,13297,1.0,2.247499999999997,True
0.6,1.0,70,13478,5823,9650,0.7204870997276736,6.362500000000011,False
0.6,1.0,70,13479,5824,9064,1.0,2.0,True
0.6,1.0,70,13480,5824,13929,0.7324553946964962,2.4063999999999934,False
0.6,1.0,70,13481,5824,6063,0.7853321679137505,2.5545999999999967,False
0.6,1.0,70,13482,5825,7439,1.0,4.831200000000003,True
0.6,1.0,70,13483,5825,14143,0.625,2.248499999999986,False
0.6,1.0,70,13484,5825,905,1.0,2.0,False
0.6,1.0,70,13485,5825,4833,0.7492033316944389,2.700799999999999,False
0.6,1.0,70,13486,5825,13470,1.0,2.0,False
0.6,1.0,70,13487,5825,15191,0.7899445841530441,2.8612000000000104,False
0.6,1.0,70,13488,5825,14532,0.625,2.237799999999989,False
0.6,1.0,70,13489,5825,14542,0.865310466174441,2.330099999999993,False
0.6,1.0,70,13490,5825,11109,1.0,1.6900000000000033,False
0.6,1.0,70,13491,5825,216,1.0,3.675100000000005,False
0.6,1.0,70,13492,5825,9679,0.6437259177827016,7.010799999999964,False
0.6,1.0,70,13493,5825,15183,1.0,2.0,False
0.6,1.0,70,13494,5826,1559,1.0,2.0,True
0.6,1.0,70,13495,5826,12440,1.0,2.160600000000019,False
0.6,1.0,70,13496,5826,2770,1.0,2.2507000000000055,False
0.6,1.0,70,13497,5826,1122,0.7344346907682856,3.204899999999998,False
0.6,1.0,70,13498,5827,777,1.0,14.577799999999993,True
0.6,1.0,70,13499,5827,9096,1.0,2.0,False
0.6,1.0,70,13500,5827,2429,1.0,2.4489000000000054,False
0.6,1.0,70,13501,5827,14399,0.625,2.2555999999999954,False
0.6,1.0,70,13502,5827,6841,1.0,7.109200000000008,False
0.6,1.0,70,13503,5827,9715,0.7469656442824852,2.5094000000000074,False
0.6,1.0,70,13504,5827,1640,0.7250819039314516,8.724700000000023,False
0.6,1.0,70,13505,5827,5084,1.0,2.0,False
0.6,1.0,70,13506,5827,3571,0.7218495426586051,2.2880000000000047,False
0.6,1.0,70,13507,5827,4392,0.6682722998865576,7.989399999999999,False
0.6,1.0,70,13508,5827,6306,0.7574925379330604,2.9258999999999937,False
0.6,1.0,70,13509,5827,14427,1.0,1.7651000000000012,False
0.6,1.0,70,13510,5827,835,1.0,10.942300000000017,False
0.6,1.0,70,13511,5827,8909,0.625,2.242199999999995,False
0.6,1.0,70,13512,5827,13528,0.625,2.256099999999995,False
0.6,1.0,70,13513,5827,11100,1.0,2.984699999999996,False
0.6,1.0,70,13514,5827,1795,1.0,8.139099999999946,False
0.6,1.0,70,13515,5828,9129,1.0,4.014800000000014,True
0.6,1.0,70,13516,5828,7839,1.0,2.4916000000000067,False
0.6,1.0,70,13517,5829,2137,1.0,6.863599999999987,True
0.6,1.0,70,13518,5829,13651,1.0,2.0,False
0.6,1.0,70,13519,5829,9608,1.0,2.913399999999994,False
0.6,1.0,70,13520,5829,3201,1.0,1.5975000000000044,False
0.6,1.0,70,13521,5829,7332,0.670781456789926,2.0286000000000017,False
0.6,1.0,70,13522,5829,12163,1.0,2.2439000000000084,False
0.6,1.0,70,13523,5829,14508,1.0,2.0,False
0.6,1.0,70,13524,5829,344,1.0,4.826499999999977,False
0.6,1.0,70,13525,5830,7683,1.0,1.8056999999999945,True
0.6,1.0,70,13526,5830,10927,0.7486853732415701,2.4457999999999895,False
0.6,1.0,70,13527,5830,12050,1.0,2.6831999999999923,False
0.6,1.0,70,13528,5830,5354,0.7128654724264193,3.460199999999992,False
0.6,1.0,70,13529,5830,2668,0.6480712890625,2.464299999999999,False
0.6,1.0,70,13530,5830,9963,1.0,8.85190000000006,False
0.6,1.0,70,13531,5830,8905,1.0,2.0,False
0.6,1.0,70,13532,5830,4371,0.7588202494498403,2.6278999999999955,False
0.6,1.0,70,13533,5830,10901,1.0,3.0,False
0.6,1.0,70,13534,5830,7034,1.0,4.1275999999999735,False
0.6,1.0,70,13535,5830,8278,0.7284981798040329,2.3898999999999937,False
0.6,1.0,70,13536,5831,2800,1.0,10.44409999999999,True
0.6,1.0,70,13537,5831,2252,1.0,3.8320000000000114,False
0.6,1.0,70,13538,5831,4842,1.0,3.0824999999999982,False
0.6,1.0,70,13539,5831,8044,0.6462163462898236,3.4185999999999965,False
0.6,1.0,70,13540,5831,5356,1.0,2.9223000000000043,False
0.6,1.0,70,13541,5831,5011,0.8440380859375,2.3672999999999997,False
0.6,1.0,70,13542,5831,4071,1.0,1.6374000000000009,False
0.6,1.0,70,13543,5831,13588,1.0,2.492400000000009,False
0.6,1.0,70,13544,5831,1945,1.0,4.018199999999993,False
0.6,1.0,70,13545,5831,10808,0.6706699016755033,2.702600000000001,False
0.6,1.0,70,13546,5831,13876,1.0,3.6560000000000157,False
0.6,1.0,70,13547,5831,11575,1.0,2.0,False
0.6,1.0,70,13548,5831,5357,1.0,2.8748999999999985,False
0.6,1.0,70,13549,5831,5545,0.6274355794245972,2.559300000000002,False
0.6,1.0,70,13550,5831,8223,0.7596529965025698,2.744400000000002,False
0.6,1.0,70,13551,5831,14313,0.7723353587067961,2.115499999999992,False
0.6,1.0,70,13552,5831,9949,1.0,2.0,False
0.6,1.0,70,13553,5831,6765,0.7285933736515589,7.3707999999999645,False
0.6,1.0,70,13554,5831,203,0.7511352484066107,4.108499999999988,False
0.6,1.0,70,13555,5831,217,0.7470016248593587,2.141300000000008,False
0.6,1.0,70,13556,5831,711,0.6499217047129549,4.559599999999998,False
0.6,1.0,70,13557,5831,4722,0.625,1.8936999999999946,False
0.6,1.0,70,13558,5831,3318,1.0,1.788400000000013,False
0.6,1.0,70,13559,5831,6991,0.744034450384214,3.1170000000000044,False
0.6,1.0,70,13560,5831,10633,1.0,3.512400000000001,False
0.6,1.0,70,13561,5831,8892,0.7272553413253935,3.907500000000025,False
0.6,1.0,70,13562,5831,9350,1.0,2.8569999999999935,False
0.6,1.0,70,13563,5831,11132,1.0,2.003800000000001,False
0.6,1.0,70,13564,5832,13278,1.0,1.7312000000000054,True
0.6,1.0,70,13565,5832,2747,0.7792011553629037,2.6519000000000013,False
0.6,1.0,70,13566,5832,3790,1.0,1.5331000000000012,False
0.6,1.0,70,13567,5832,2402,0.7056007385253906,2.5111000000000043,False
0.6,1.0,70,13568,5832,14452,0.625,2.245200000000007,False
0.6,1.0,70,13569,5832,2983,0.7200250900079064,2.2683999999999975,False
0.6,1.0,70,13570,5832,13698,1.0,3.623999999999985,False
0.6,1.0,70,13571,5832,8796,0.625,2.2563000000000013,False
0.6,1.0,70,13572,5832,8715,1.0,2.468199999999989,False
0.6,1.0,70,13573,5832,5748,1.0,2.7434999999999916,False
0.6,1.0,70,13574,5832,6153,1.0,2.2596999999999943,False
0.6,1.0,70,13575,5832,3956,1.0,3.9975000000000125,False
0.6,1.0,70,13576,5832,5348,1.0,1.996999999999998,False
0.6,1.0,70,13577,5832,303,0.646169064178902,10.364600000000001,False
0.6,1.0,70,13578,5832,11413,0.6085200258211202,5.7354999999999805,False
0.6,1.0,70,13579,5832,10669,0.6868695270071754,3.001099999999997,False
0.6,1.0,70,13580,5832,13573,0.7423398640620469,3.125799999999989,False
0.6,1.0,70,13581,5832,10279,1.0,1.8286999999999995,False
0.6,1.0,70,13582,5832,9192,1.0,1.9723999999999988,False
0.6,1.0,70,13583,5832,12716,1.0,1.9579999999999964,False
0.6,1.0,70,13584,5832,1248,1.0,2.2396000000000034,False
0.6,1.0,70,13585,5832,9129,1.0,4.014800000000014,False
0.6,1.0,70,13586,5832,1660,0.70179383517202,3.4346999999999883,False
0.6,1.0,70,13587,5832,10780,0.7614133216556711,2.4991999999999983,False
0.6,1.0,70,13588,5832,14810,1.0,2.851600000000009,False
0.6,1.0,70,13589,5833,11440,1.0,1.5096999999999976,True
0.6,1.0,70,13590,5833,2868,0.625,2.252400000000002,False
0.6,1.0,70,13591,5833,6589,1.0,2.08149999999999,False
0.6,1.0,70,13592,5833,14262,1.0,2.8525000000000045,False
0.6,1.0,70,13593,5833,7154,1.0,2.4961000000000073,False
0.6,1.0,70,13594,5833,12165,0.6828771876841878,3.060200000000005,False
0.6,1.0,70,13595,5833,3219,1.0,2.0,False
0.6,1.0,70,13596,5833,7087,0.6864623747640464,4.768199999999989,False
0.6,1.0,70,13597,5833,11800,0.7367756468280072,2.376599999999987,False
0.6,1.0,70,13598,5833,9012,1.0,3.2548999999999957,False
0.6,1.0,70,13599,5833,10787,0.6721610533971754,3.0192999999999874,False
0.6,1.0,70,13600,5833,10522,0.7169800772572584,4.931100000000005,False
0.6,1.0,70,13601,5833,13078,1.0,2.4066999999999883,False
0.6,1.0,70,13602,5833,7577,0.6801854271837524,2.3228999999999966,False
0.6,1.0,70,13603,5833,1291,0.6466374888693112,5.235999999999984,False
0.6,1.0,70,13604,5833,665,0.8665686548442854,2.365300000000007,False
0.6,1.0,70,13605,5833,404,0.6684741597228936,4.240500000000025,False
0.6,1.0,70,13606,5833,10559,0.7380523135720878,2.5043999999999955,False
0.6,1.0,70,13607,5834,11760,1.0,1.614799999999997,True
0.6,1.0,70,13608,5834,1954,0.6789370863346254,24.45829999999993,False
0.6,1.0,70,13609,5834,5337,1.0,1.5702999999999956,False
0.6,1.0,70,13610,5834,13875,0.632277288071307,3.649500000000011,False
0.6,1.0,70,13611,5835,3811,1.0,2.884700000000001,True
0.6,1.0,70,13612,5835,2687,1.0,2.0,False
0.6,1.0,70,13613,5836,3449,1.0,5.378199999999993,True
0.6,1.0,70,13614,5836,6067,1.0,7.288300000000015,False
0.6,1.0,70,13615,5836,5302,1.0,2.0,False
0.6,1.0,70,13616,5836,4860,1.0,5.473100000000011,False
0.6,1.0,70,13617,5836,14852,1.0,1.8352999999999993,False
0.6,1.0,70,13618,5836,397,1.0,4.321600000000001,False
0.6,1.0,70,13619,5836,13544,0.6948467910221907,2.7607999999999886,False
0.6,1.0,70,13620,5836,11768,0.7401177993314637,2.541099999999999,False
0.6,1.0,70,13621,5836,75,0.683585761285477,13.80400000000002,False
0.6,1.0,70,13622,5836,10493,1.0,1.8230000000000064,False
0.6,1.0,70,13623,5836,3500,0.6868164386837607,5.390699999999987,False
0.6,1.0,70,13624,5837,14337,1.0,2.9405999999999892,True
0.6,1.0,70,13625,5837,1422,1.0,3.691600000000002,False
0.6,1.0,70,13626,5838,716,1.0,6.655800000000003,True
0.6,1.0,70,13627,5838,624,0.685433825852424,27.329000000000093,False
0.6,1.0,70,13628,5838,3116,0.625,2.2483000000000066,False
0.6,1.0,70,13629,5839,4311,1.0,5.278100000000008,True
0.6,1.0,70,13630,5839,12855,1.0,1.629199999999998,False
0.6,1.0,70,13631,5839,11101,1.0,3.041100000000015,False
0.6,1.0,70,13632,5839,966,1.0,6.077200000000009,False
0.6,1.0,70,13633,5839,21,0.6216870769183491,12.042600000000023,False
0.6,1.0,70,13634,5839,14452,0.625,2.245200000000007,False
0.6,1.0,70,13635,5840,12114,1.0,2.0,True
0.6,1.0,70,13636,5840,10647,1.0,2.5320000000000045,False
0.6,1.0,70,13637,5841,4204,1.0,3.186199999999997,True
0.6,1.0,70,13638,5841,1964,1.0,1.9932000000000047,False
0.6,1.0,70,13639,5841,14018,0.6838617165766653,2.678300000000004,False
0.6,1.0,70,13640,5841,4247,0.6749950205176509,2.8663999999999974,False
0.6,1.0,70,13641,5841,917,1.0,5.295699999999992,False
0.6,1.0,70,13642,5841,317,1.0,5.601200000000007,False
0.6,1.0,70,13643,5841,6235,1.0,6.771700000000021,False
0.6,1.0,70,13644,5841,5961,0.6443458676786042,3.2965000000000093,False
0.6,1.0,70,13645,5841,1089,0.7960505981986168,3.0567000000000077,False
0.6,1.0,70,13646,5842,12729,1.0,2.252400000000001,True
0.6,1.0,70,13647,5842,12593,0.7060914718801539,7.989499999999982,False
0.6,1.0,70,13648,5842,14957,0.625,2.2470000000000057,False
0.6,1.0,70,13649,5842,12063,1.0,2.0,False
0.6,1.0,70,13650,5842,7339,1.0,2.759599999999989,False
0.6,1.0,70,13651,5842,12294,1.0,2.237299999999991,False
0.6,1.0,70,13652,5843,8096,1.0,2.0,True
0.6,1.0,70,13653,5843,13071,0.6480800020112214,2.6764999999999968,False
0.6,1.0,70,13654,5843,7664,1.0,1.993599999999998,False
0.6,1.0,70,13655,5843,3093,0.6765451881010445,2.1992999999999947,False
0.6,1.0,70,13656,5843,4082,1.0,2.0,False
0.6,1.0,70,13657,5843,2518,1.0,7.4644999999999895,False
0.6,1.0,70,13658,5843,1153,1.0,10.718099999999994,False
0.6,1.0,70,13659,5843,7108,1.0,2.3215999999999775,False
0.6,1.0,70,13660,5843,10728,1.0,2.0,False
0.6,1.0,70,13661,5843,1338,1.0,8.431300000000002,False
0.6,1.0,70,13662,5843,124,0.6624489853985773,32.777000000000044,False
0.6,1.0,70,13663,5844,5655,1.0,3.0,True
0.6,1.0,70,13664,5844,14444,1.0,2.259099999999993,False
0.6,1.0,70,13665,5844,14607,1.0,2.757500000000005,False
0.6,1.0,70,13666,5844,6472,1.0,1.7356999999999985,False
0.6,1.0,70,13667,5844,4785,0.7108342913319837,2.337499999999998,False
