theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.0,70,12953,7713,5805,1.0,4.539800000000009,False
0.95,1.0,70,12954,7713,6035,1.0,2.7099000000000073,False
0.95,1.0,70,12955,7713,3992,1.0,3.434499999999994,False
0.95,1.0,70,12956,7713,4817,1.0,1.7282000000000022,False
0.95,1.0,70,12957,7713,11375,1.0,2.34899999999999,False
0.95,1.0,70,12958,7713,12835,1.0,3.2684999999999964,False
0.95,1.0,70,12959,7713,13846,1.0,3.664899999999996,False
0.95,1.0,70,12960,7714,5332,1.0,2.661800000000003,True
0.95,1.0,70,12961,7714,4683,1.0,8.073599999999994,False
0.95,1.0,70,12962,7714,1679,1.0,2.0,False
0.95,1.0,70,12963,7715,6445,1.0,3.041900000000001,True
0.95,1.0,70,12964,7716,9740,1.0,3.0948000000000007,True
0.95,1.0,70,12965,7717,10904,1.0,2.0102000000000046,True
0.95,1.0,70,12966,7718,2429,1.0,2.4489000000000054,True
0.95,1.0,70,12967,7719,907,1.0,4.1290999999999904,True
0.95,1.0,70,12968,7719,1799,1.0,2.240400000000007,False
0.95,1.0,70,12969,7719,12006,1.0,1.7300000000000058,False
0.95,1.0,70,12970,7719,756,1.0,2.672099999999992,False
0.95,1.0,70,12971,7719,950,1.0,16.071000000000094,False
0.95,1.0,70,12972,7719,6430,1.0,3.1324999999999923,False
0.95,1.0,70,12973,7720,36,1.0,16.620899999999995,True
0.95,1.0,70,12974,7720,2686,1.0,2.0,False
0.95,1.0,70,12975,7720,9952,1.0,2.888400000000008,False
0.95,1.0,70,12976,7720,3581,1.0,4.622899999999997,False
0.95,1.0,70,12977,7721,2783,1.0,8.475100000000042,True
0.95,1.0,70,12978,7721,11634,1.0,2.1408999999999994,False
0.95,1.0,70,12979,7722,4865,1.0,2.6388999999999982,True
0.95,1.0,70,12980,7723,7470,1.0,2.0,True
0.95,1.0,70,12981,7724,11430,1.0,5.840300000000004,True
0.95,1.0,70,12982,7724,14554,1.0,1.6583000000000028,False
0.95,1.0,70,12983,7724,10059,1.0,2.0,False
0.95,1.0,70,12984,7725,7567,1.0,2.253199999999996,True
0.95,1.0,70,12985,7725,1914,1.0,2.245500000000004,False
0.95,1.0,70,12986,7725,3826,1.0,6.26340000000001,False
0.95,1.0,70,12987,7725,11503,1.0,2.7120999999999995,False
0.95,1.0,70,12988,7725,11447,1.0,4.565499999999987,False
0.95,1.0,70,12989,7725,7863,1.0,5.707900000000002,False
0.95,1.0,70,12990,7725,5184,1.0,2.0,False
0.95,1.0,70,12991,7725,145,1.0,17.734900000000078,False
0.95,1.0,70,12992,7726,5673,1.0,3.634499999999994,True
0.95,1.0,70,12993,7726,9727,1.0,3.057100000000004,False
0.95,1.0,70,12994,7726,3766,1.0,1.6528000000000023,False
0.95,1.0,70,12995,7726,9704,1.0,1.7616999999999956,False
0.95,1.0,70,12996,7726,837,1.0,3.112000000000009,False
0.95,1.0,70,12997,7726,12745,1.0,2.0,False
0.95,1.0,70,12998,7726,14995,1.0,2.0,False
0.95,1.0,70,12999,7727,2947,1.0,2.0,True
0.95,1.0,70,13000,7727,3556,1.0,4.063599999999997,False
0.95,1.0,70,13001,7727,3949,1.0,5.6111000000000235,False
0.95,1.0,70,13002,7727,1785,1.0,1.5970000000000018,False
0.95,1.0,70,13003,7728,4395,1.0,1.9925999999999997,True
0.95,1.0,70,13004,7728,743,1.0,4.831499999999998,False
0.95,1.0,70,13005,7728,910,1.0,2.0,False
0.95,1.0,70,13006,7728,3667,1.0,4.690499999999993,False
0.95,1.0,70,13007,7728,8572,1.0,2.2435000000000125,False
0.95,1.0,70,13008,7729,4420,1.0,3.2723000000000013,True
0.95,1.0,70,13009,7729,3662,1.0,1.7185999999999924,False
0.95,1.0,70,13010,7730,1023,1.0,8.279199999999975,True
0.95,1.0,70,13011,7730,14608,1.0,2.5585000000000084,False
0.95,1.0,70,13012,7731,2937,1.0,3.1656000000000115,True
0.95,1.0,70,13013,7732,7150,1.0,3.4018999999999973,True
0.95,1.0,70,13014,7733,7439,1.0,4.831200000000003,True
0.95,1.0,70,13015,7733,12540,1.0,2.216399999999986,False
0.95,1.0,70,13016,7733,2093,1.0,1.7514999999999967,False
0.95,1.0,70,13017,7733,66,1.0,26.867400000000053,False
0.95,1.0,70,13018,7733,1724,1.0,11.252900000000002,False
0.95,1.0,70,13019,7733,1147,1.0,5.342999999999985,False
0.95,1.0,70,13020,7733,5099,1.0,2.434299999999999,False
0.95,1.0,70,13021,7733,13901,1.0,1.5045000000000017,False
0.95,1.0,70,13022,7734,934,1.0,2.313099999999991,True
0.95,1.0,70,13023,7734,14327,1.0,2.0325,False
0.95,1.0,70,13024,7734,8815,1.0,2.377500000000008,False
0.95,1.0,70,13025,7734,1682,1.0,5.18099999999999,False
0.95,1.0,70,13026,7735,8837,1.0,2.7130000000000005,True
0.95,1.0,70,13027,7735,6778,1.0,2.649400000000016,False
0.95,1.0,70,13028,7736,6139,1.0,2.6362000000000076,True
0.95,1.0,70,13029,7736,5493,1.0,2.0,False
0.95,1.0,70,13030,7737,12935,1.0,2.0,True
0.95,1.0,70,13031,7737,8436,1.0,2.0,False
0.95,1.0,70,13032,7738,676,1.0,3.1655999999999977,True
0.95,1.0,70,13033,7739,7544,1.0,2.497000000000004,True
0.95,1.0,70,13034,7739,11772,1.0,2.3449999999999998,False
0.95,1.0,70,13035,7740,11229,1.0,1.0,True
0.95,1.0,70,13036,7741,8228,1.0,4.7329000000000105,True
0.95,1.0,70,13037,7741,9874,1.0,2.0,False
0.95,1.0,70,13038,7741,13902,1.0,1.498799999999997,False
0.95,1.0,70,13039,7742,14352,1.0,2.2351999999999803,True
0.95,1.0,70,13040,7742,3311,1.0,3.5981000000000054,False
0.95,1.0,70,13041,7742,166,1.0,3.326699999999998,False
0.95,1.0,70,13042,7742,7300,1.0,4.156199999999987,False
0.95,1.0,70,13043,7743,5413,1.0,3.6886000000000085,True
0.95,1.0,70,13044,7743,11539,1.0,2.377500000000005,False
0.95,1.0,70,13045,7744,2664,1.0,1.9202000000000012,True
0.95,1.0,70,13046,7745,1262,1.0,3.810799999999984,True
0.95,1.0,70,13047,7746,14958,1.0,2.256899999999995,True
0.95,1.0,70,13048,7746,14938,1.0,2.3285000000000036,False
0.95,1.0,70,13049,7747,11009,1.0,2.248100000000008,True
0.95,1.0,70,13050,7747,9356,1.0,1.7023000000000028,False
0.95,1.0,70,13051,7747,3447,1.0,4.116000000000013,False
0.95,1.0,70,13052,7748,12163,1.0,2.2439000000000084,True
0.95,1.0,70,13053,7748,11224,1.0,2.1738000000000133,False
0.95,1.0,70,13054,7748,12552,1.0,1.7271999999999939,False
0.95,1.0,70,13055,7749,2885,1.0,4.824799999999983,True
0.95,1.0,70,13056,7750,11327,1.0,3.6043999999999974,True
0.95,1.0,70,13057,7750,6429,1.0,3.1487999999999956,False
0.95,1.0,70,13058,7750,10047,1.0,2.0,False
0.95,1.0,70,13059,7750,6186,1.0,3.320800000000006,False
0.95,1.0,70,13060,7750,12175,1.0,2.0,False
0.95,1.0,70,13061,7750,42,1.0,12.596699999999993,False
0.95,1.0,70,13062,7751,843,1.0,3.8436999999999952,True
0.95,1.0,70,13063,7751,9458,1.0,2.0,False
0.95,1.0,70,13064,7752,2197,1.0,2.3059999999999987,True
0.95,1.0,70,13065,7752,9615,1.0,2.4792999999999936,False
0.95,1.0,70,13066,7752,9226,1.0,2.3847999999999967,False
0.95,1.0,70,13067,7753,1053,1.0,3.8552000000000115,True
0.95,1.0,70,13068,7754,13917,1.0,3.3190999999999993,True
0.95,1.0,70,13069,7754,8171,1.0,3.2564999999999964,False
0.95,1.0,70,13070,7755,8698,1.0,2.4895999999999945,True
0.95,1.0,70,13071,7755,7232,1.0,2.1543000000000045,False
0.95,1.0,70,13072,7755,2392,1.0,2.0,False
0.95,1.0,70,13073,7756,14593,1.0,2.4488000000000074,True
0.95,1.0,70,13074,7757,10995,1.0,2.216399999999997,True
0.95,1.0,70,13075,7757,9176,1.0,2.0,False
0.95,1.0,70,13076,7757,7028,1.0,2.0,False
0.95,1.0,70,13077,7757,9148,1.0,4.3399999999999945,False
0.95,1.0,70,13078,7757,10142,1.0,6.685199999999992,False
0.95,1.0,70,13079,7757,6086,1.0,17.402999999999956,False
0.95,1.0,70,13080,7757,4058,1.0,3.076399999999996,False
0.95,1.0,70,13081,7757,10745,1.0,2.4860999999999946,False
0.95,1.0,70,13082,7757,5257,1.0,1.7608999999999964,False
0.95,1.0,70,13083,7758,2503,1.0,3.2007000000000057,True
0.95,1.0,70,13084,7758,11224,1.0,2.1738000000000133,False
0.95,1.0,70,13085,7758,9458,1.0,2.0,False
0.95,1.0,70,13086,7758,10712,1.0,3.4243000000000063,False
0.95,1.0,70,13087,7759,1134,1.0,5.426500000000002,True
0.95,1.0,70,13088,7759,12038,1.0,2.2629999999999937,False
0.95,1.0,70,13089,7759,2028,1.0,4.012799999999992,False
0.95,1.0,70,13090,7760,2928,1.0,13.618099999999997,True
0.95,1.0,70,13091,7760,9297,1.0,2.6871999999999923,False
0.95,1.0,70,13092,7760,1086,1.0,5.222899999999993,False
0.95,1.0,70,13093,7760,486,1.0,12.455900000000034,False
0.95,1.0,70,13094,7760,300,1.0,4.269299999999992,False
0.95,1.0,70,13095,7761,7363,1.0,2.4545999999999983,True
0.95,1.0,70,13096,7761,4767,1.0,2.2607999999999997,False
0.95,1.0,70,13097,7762,3771,1.0,2.0,True
0.95,1.0,70,13098,7763,7397,1.0,7.519499999999996,True
0.95,1.0,70,13099,7764,988,1.0,8.77789999999997,True
0.95,1.0,70,13100,7765,246,1.0,24.225599999999922,True
0.95,1.0,70,13101,7766,9036,1.0,2.5028000000000166,True
0.95,1.0,70,13102,7766,968,1.0,2.4051999999999945,False
0.95,1.0,70,13103,7766,11895,1.0,3.418199999999998,False
0.95,1.0,70,13104,7766,14458,1.0,3.5223,False
0.95,1.0,70,13105,7766,4934,1.0,1.7279999999999975,False
0.95,1.0,70,13106,7766,4113,1.0,2.257,False
0.95,1.0,70,13107,7766,608,1.0,23.16169999999992,False
0.95,1.0,70,13108,7767,6380,1.0,1.5915000000000008,True
0.95,1.0,70,13109,7767,4552,1.0,3.2521999999999895,False
0.95,1.0,70,13110,7767,11427,1.0,5.702000000000024,False
0.95,1.0,70,13111,7768,1849,1.0,1.4969000000000028,True
0.95,1.0,70,13112,7768,4389,1.0,2.0,False
0.95,1.0,70,13113,7769,4514,1.0,2.3179000000000034,True
0.95,1.0,70,13114,7769,10624,1.0,2.255500000000009,False
0.95,1.0,70,13115,7770,6028,1.0,4.778900000000017,True
0.95,1.0,70,13116,7770,5397,1.0,2.0722000000000103,False
0.95,1.0,70,13117,7771,5804,1.0,5.275199999999991,True
0.95,1.0,70,13118,7771,8931,1.0,5.309399999999981,False
0.95,1.0,70,13119,7771,10836,1.0,2.0,False
0.95,1.0,70,13120,7771,7258,1.0,2.532799999999993,False
0.95,1.0,70,13121,7771,10668,1.0,2.0,False
0.95,1.0,70,13122,7771,5082,1.0,1.7711999999999954,False
0.95,1.0,70,13123,7771,10637,1.0,3.527299999999988,False
0.95,1.0,70,13124,7771,13502,1.0,2.2794999999999943,False
0.95,1.0,70,13125,7771,14466,1.0,2.0,False
0.95,1.0,70,13126,7771,2396,1.0,3.5950000000000073,False
0.95,1.0,70,13127,7771,3412,1.0,2.136099999999996,False
0.95,1.0,70,13128,7771,6489,1.0,1.7564999999999968,False
0.95,1.0,70,13129,7771,9320,1.0,2.0,False
0.95,1.0,70,13130,7771,8480,1.0,2.4798000000000022,False
0.95,1.0,70,13131,7772,6395,1.0,2.598399999999995,True
0.95,1.0,70,13132,7772,1949,1.0,1.78500000000001,False
0.95,1.0,70,13133,7773,11885,1.0,3.364600000000006,True
0.95,1.0,70,13134,7774,6320,1.0,2.0,True
0.95,1.0,70,13135,7774,1867,1.0,4.406300000000012,False
0.95,1.0,70,13136,7774,2508,1.0,2.4702000000000006,False
0.95,1.0,70,13137,7774,14390,1.0,2.240899999999999,False
0.95,1.0,70,13138,7774,8792,1.0,2.984799999999987,False
0.95,1.0,70,13139,7774,4826,1.0,2.2389999999999963,False
0.95,1.0,70,13140,7774,14902,1.0,2.25450000000001,False
0.95,1.0,70,13141,7775,6364,1.0,5.16500000000004,True
0.95,1.0,70,13142,7776,4707,1.0,3.038199999999987,True
0.95,1.0,70,13143,7776,8974,1.0,2.0,False
0.95,1.0,70,13144,7776,2954,1.0,1.5108000000000037,False
0.95,1.0,70,13145,7777,12081,1.0,2.0,True
0.95,1.0,70,13146,7777,7535,1.0,1.5580000000000056,False
0.95,1.0,70,13147,7777,9421,1.0,2.3775000000000057,False
0.95,1.0,70,13148,7778,7526,1.0,2.244200000000013,True
0.95,1.0,70,13149,7779,9255,1.0,4.0,True
0.95,1.0,70,13150,7779,8182,1.0,2.263900000000001,False
0.95,1.0,70,13151,7780,13997,1.0,3.480300000000002,True
0.95,1.0,70,13152,7780,13816,1.0,4.374399999999975,False
0.95,1.0,70,13153,7780,11725,1.0,1.9914000000000054,False
0.95,1.0,70,13154,7781,9930,1.0,2.4996000000000023,True
0.95,1.0,70,13155,7781,6822,1.0,2.2523000000000146,False
0.95,1.0,70,13156,7781,14122,1.0,2.626100000000001,False
0.95,1.0,70,13157,7781,14559,1.0,2.4766999999999886,False
0.95,1.0,70,13158,7781,11421,1.0,5.793800000000011,False
0.95,1.0,70,13159,7782,11225,1.0,4.557200000000029,True
0.95,1.0,70,13160,7782,12215,1.0,3.969399999999999,False
0.95,1.0,70,13161,7782,2774,1.0,8.485100000000042,False
0.95,1.0,70,13162,7782,9227,1.0,2.0,False
0.95,1.0,70,13163,7782,4308,1.0,1.7645000000000093,False
0.95,1.0,70,13164,7782,4085,1.0,10.075600000000033,False
0.95,1.0,70,13165,7782,4622,1.0,2.0,False
0.95,1.0,70,13166,7782,10366,1.0,2.251399999999996,False
0.95,1.0,70,13167,7782,13794,1.0,2.6232999999999995,False
0.95,1.0,70,13168,7782,12334,1.0,1.7649000000000021,False
0.95,1.0,70,13169,7782,7341,1.0,2.2133999999999934,False
0.95,1.0,70,13170,7782,4709,1.0,1.9044000000000008,False
0.95,1.0,70,13171,7782,10266,1.0,2.0,False
0.95,1.0,70,13172,7782,2661,1.0,2.4794000000000125,False
0.95,1.0,70,13173,7783,13960,1.0,3.0,True
0.95,1.0,70,13174,7783,8042,1.0,2.783800000000009,False
0.95,1.0,70,13175,7783,12392,1.0,2.246200000000003,False
0.95,1.0,70,13176,7783,9259,1.0,2.410199999999992,False
0.95,1.0,70,13177,7783,11672,1.0,2.3027999999999933,False
0.95,1.0,70,13178,7784,9804,1.0,7.277200000000009,True
0.95,1.0,70,13179,7785,10618,1.0,3.5388000000000006,True
0.95,1.0,70,13180,7785,7562,1.0,2.746199999999998,False
0.95,1.0,70,13181,7785,5756,1.0,2.318799999999995,False
0.95,1.0,70,13182,7785,12437,1.0,1.8482000000000005,False
0.95,1.0,70,13183,7785,5612,1.0,2.235300000000007,False
0.95,1.0,70,13184,7785,2227,1.0,4.788400000000018,False
0.95,1.0,70,13185,7786,6598,1.0,1.503199999999999,True
0.95,1.0,70,13186,7786,1855,1.0,6.4993999999999845,False
0.95,1.0,70,13187,7786,2179,1.0,2.2792000000000074,False
0.95,1.0,70,13188,7786,9924,1.0,2.0,False
0.95,1.0,70,13189,7786,13062,1.0,3.4698000000000064,False
0.95,1.0,70,13190,7786,8265,1.0,2.0,False
0.95,1.0,70,13191,7787,11087,1.0,2.2737000000000074,True
0.95,1.0,70,13192,7787,4821,1.0,2.114500000000006,False
0.95,1.0,70,13193,7788,4576,1.0,6.819700000000003,True
0.95,1.0,70,13194,7788,3026,1.0,2.482900000000003,False
0.95,1.0,70,13195,7789,3024,1.0,2.496800000000005,True
0.95,1.0,70,13196,7789,9310,1.0,2.02650000000001,False
0.95,1.0,70,13197,7790,4307,1.0,4.116199999999989,True
0.95,1.0,70,13198,7790,1483,1.0,2.7992000000000066,False
0.95,1.0,70,13199,7790,8446,1.0,2.0,False
0.95,1.0,70,13200,7790,241,1.0,9.997899999999976,False
0.95,1.0,70,13201,7790,4254,1.0,6.0911,False
0.95,1.0,70,13202,7790,3393,1.0,2.4813999999999936,False
0.95,1.0,70,13203,7791,3707,1.0,6.249499999999994,True
0.95,1.0,70,13204,7792,7998,1.0,2.2571000000000057,True
0.95,1.0,70,13205,7792,7656,1.0,1.6431999999999998,False
0.95,1.0,70,13206,7792,11681,1.0,2.0,False
0.95,1.0,70,13207,7793,7502,1.0,2.336300000000005,True
0.95,1.0,70,13208,7793,15099,1.0,2.0,False
0.95,1.0,70,13209,7793,7514,1.0,1.7849999999999953,False
0.95,1.0,70,13210,7794,11699,1.0,2.7592999999999868,True
0.95,1.0,70,13211,7794,5517,1.0,1.724399999999995,False
0.95,1.0,70,13212,7795,14332,1.0,2.2082000000000064,True
0.95,1.0,70,13213,7796,5916,1.0,4.286699999999988,True
0.95,1.0,70,13214,7796,3556,1.0,4.063599999999997,False
0.95,1.0,70,13215,7796,4093,1.0,2.021400000000009,False
0.95,1.0,70,13216,7796,8591,1.0,2.0,False
0.95,1.0,70,13217,7797,12975,1.0,1.822799999999998,True
0.95,1.0,70,13218,7798,9515,1.0,1.7132999999999956,True
0.95,1.0,70,13219,7798,8823,1.0,1.500000000000001,False
0.95,1.0,70,13220,7799,3538,1.0,4.316800000000015,True
0.95,1.0,70,13221,7799,5504,1.0,1.7041999999999995,False
0.95,1.0,70,13222,7800,10844,1.0,4.697100000000024,True
0.95,1.0,70,13223,7800,3136,1.0,2.540700000000008,False
0.95,1.0,70,13224,7800,2127,1.0,6.189200000000026,False
0.95,1.0,70,13225,7800,13272,1.0,2.0,False
0.95,1.0,70,13226,7801,8956,1.0,2.4784999999999955,True
0.95,1.0,70,13227,7801,3942,1.0,2.4339999999999997,False
0.95,1.0,70,13228,7801,8127,1.0,2.8341999999999996,False
0.95,1.0,70,13229,7801,1822,1.0,2.0,False
0.95,1.0,70,13230,7801,11617,1.0,2.128500000000014,False
0.95,1.0,70,13231,7801,8390,1.0,2.252300000000002,False
0.95,1.0,70,13232,7802,2085,1.0,2.2171000000000034,True
0.95,1.0,70,13233,7802,14156,1.0,1.7013999999999985,False
0.95,1.0,70,13234,7802,11176,1.0,2.2622000000000084,False
0.95,1.0,70,13235,7802,7139,1.0,5.6222999999999725,False
0.95,1.0,70,13236,7802,146,1.0,2.378499999999984,False
0.95,1.0,70,13237,7803,2840,1.0,6.957500000000011,True
0.95,1.0,70,13238,7803,8767,1.0,5.9044999999999845,False
0.95,1.0,70,13239,7803,6611,1.0,2.8648000000000113,False
0.95,1.0,70,13240,7804,14581,1.0,2.0,True
0.95,1.0,70,13241,7805,6130,1.0,3.6729000000000096,True
0.95,1.0,70,13242,7805,228,1.0,2.476199999999999,False
0.95,1.0,70,13243,7806,5714,1.0,2.476599999999994,True
0.95,1.0,70,13244,7806,13728,1.0,2.4996999999999954,False
0.95,1.0,70,13245,7806,4201,1.0,1.3453999999999995,False
0.95,1.0,70,13246,7807,5695,1.0,2.466900000000008,True
0.95,1.0,70,13247,7807,9166,1.0,2.0,False
0.95,1.0,70,13248,7807,2611,1.0,2.2460999999999918,False
0.95,1.0,70,13249,7807,12505,1.0,6.547799999999996,False
0.95,1.0,70,13250,7808,12727,1.0,1.5819000000000065,True
0.95,1.0,70,13251,7808,92,1.0,14.825899999999953,False
0.95,1.0,70,13252,7809,14420,1.0,2.3961000000000086,True
0.95,1.0,70,13253,7810,7488,1.0,4.382399999999984,True
0.95,1.0,70,13254,7811,1646,1.0,4.922299999999993,True
0.95,1.0,70,13255,7811,2151,1.0,1.7391999999999954,False
0.95,1.0,70,13256,7812,6518,1.0,2.389700000000003,True
0.95,1.0,70,13257,7812,7490,1.0,2.393299999999998,False
0.95,1.0,70,13258,7812,11868,1.0,2.812800000000001,False
0.95,1.0,70,13259,7812,813,1.0,2.3932999999999955,False
0.95,1.0,70,13260,7813,2441,1.0,2.3364000000000096,True
0.95,1.0,70,13261,7813,2124,1.0,2.3114999999999957,False
0.95,1.0,70,13262,7814,9935,1.0,2.0,True
0.95,1.0,70,13263,7814,20,1.0,11.325500000000018,False
0.95,1.0,70,13264,7815,7901,1.0,2.1344000000000105,True
0.95,1.0,70,13265,7815,5502,1.0,2.49889999999998,False
0.95,1.0,70,13266,7816,4850,1.0,2.0,True
0.95,1.0,70,13267,7817,3274,1.0,2.2502000000000044,True
0.95,1.0,70,13268,7817,11765,1.0,3.077600000000002,False
0.95,1.0,70,13269,7817,217,1.0,2.141300000000008,False
0.95,1.0,70,13270,7817,15047,1.0,2.399199999999989,False
0.95,1.0,70,13271,7818,5859,1.0,2.560099999999998,True
0.95,1.0,70,13272,7819,7356,1.0,5.804800000000023,True
0.95,1.0,70,13273,7820,4824,1.0,21.70819999999995,True
0.95,1.0,70,13274,7820,1562,1.0,2.260899999999996,False
0.95,1.0,70,13275,7820,10762,1.0,4.938100000000006,False
0.95,1.0,70,13276,7821,14807,1.0,2.8261999999999947,True
0.95,1.0,70,13277,7821,14128,1.0,2.5193000000000056,False
0.95,1.0,70,13278,7822,2068,1.0,4.137100000000027,True
0.95,1.0,70,13279,7823,5903,1.0,2.530499999999997,True
0.95,1.0,70,13280,7823,802,1.0,10.359400000000011,False
0.95,1.0,70,13281,7823,4509,1.0,2.093099999999999,False
0.95,1.0,70,13282,7823,9451,1.0,1.9995999999999996,False
0.95,1.0,70,13283,7824,7798,1.0,4.131800000000023,True
0.95,1.0,70,13284,7824,8527,1.0,2.9757000000000033,False
0.95,1.0,70,13285,7824,9091,1.0,4.156499999999969,False
0.95,1.0,70,13286,7824,8421,1.0,2.508000000000016,False
0.95,1.0,70,13287,7825,6896,1.0,2.759800000000003,True
0.95,1.0,70,13288,7826,737,1.0,7.242199999999986,True
0.95,1.0,70,13289,7827,6442,1.0,3.107899999999997,True
0.95,1.0,70,13290,7827,6680,1.0,11.0632,False
0.95,1.0,70,13291,7827,2060,1.0,2.38589999999999,False
0.95,1.0,70,13292,7828,11400,1.0,2.5111999999999988,True
0.95,1.0,70,13293,7829,5308,1.0,5.629000000000011,True
0.95,1.0,70,13294,7830,12221,1.0,1.6185000000000027,True
0.95,1.0,70,13295,7830,14679,1.0,2.982100000000001,False
0.95,1.0,70,13296,7830,13717,1.0,1.622000000000005,False
0.95,1.0,70,13297,7830,11852,1.0,2.2433000000000103,False
0.95,1.0,70,13298,7830,4411,1.0,3.809400000000007,False
0.95,1.0,70,13299,7830,8287,1.0,2.3520000000000003,False
0.95,1.0,70,13300,7831,1316,1.0,12.063899999999952,True
0.95,1.0,70,13301,7832,5204,1.0,4.3800999999999926,True
0.95,1.0,70,13302,7832,6910,1.0,2.5113999999999983,False
0.95,1.0,70,13303,7832,9757,1.0,2.0,False
0.95,1.0,70,13304,7833,6859,1.0,3.3321999999999905,True
0.95,1.0,70,13305,7833,19,1.0,20.08059999999994,False
0.95,1.0,70,13306,7834,4262,1.0,2.3433000000000006,True
0.95,1.0,70,13307,7835,268,1.0,15.149399999999984,True
0.95,1.0,70,13308,7835,686,1.0,3.1998999999999973,False
0.95,1.0,70,13309,7836,7400,1.0,1.796099999999998,True
0.95,1.0,70,13310,7836,9665,1.0,2.0,False
0.95,1.0,70,13311,7836,11899,1.0,1.4907999999999986,False
0.95,1.0,70,13312,7836,5001,1.0,5.015600000000004,False
0.95,1.0,70,13313,7837,1807,1.0,1.8051999999999957,True
0.95,1.0,70,13314,7838,7035,1.0,2.2755999999999976,True
0.95,1.0,70,13315,7838,12494,1.0,2.258499999999996,False
0.95,1.0,70,13316,7839,10276,1.0,2.942899999999997,True
0.95,1.0,70,13317,7839,1573,1.0,2.8007999999999966,False
0.95,1.0,70,13318,7839,5204,1.0,4.3800999999999926,False
0.95,1.0,70,13319,7839,2025,1.0,3.6804000000000014,False
0.95,1.0,70,13320,7840,15048,1.0,2.3864000000000103,True
0.95,1.0,70,13321,7840,3593,1.0,2.0,False
0.95,1.0,70,13322,7840,755,1.0,1.8706,False
0.95,1.0,70,13323,7841,5523,1.0,2.4820000000000073,True
0.95,1.0,70,13324,7842,12707,1.0,2.413599999999992,True
0.95,1.0,70,13325,7842,11578,1.0,1.8527000000000033,False
0.95,1.0,70,13326,7842,2392,1.0,2.0,False
0.95,1.0,70,13327,7842,5363,1.0,12.539100000000003,False
0.95,1.0,70,13328,7843,10031,1.0,2.987799999999994,True
0.95,1.0,70,13329,7843,9900,1.0,1.6334000000000015,False
0.95,1.0,70,13330,7844,11081,1.0,2.0,True
0.95,1.0,70,13331,7845,11159,1.0,3.012699999999994,True
0.95,1.0,70,13332,7846,902,1.0,3.477500000000015,True
0.95,1.0,70,13333,7846,8460,1.0,1.8261000000000007,False
0.95,1.0,70,13334,7847,5066,1.0,3.0909000000000013,True
0.95,1.0,70,13335,7847,10740,1.0,2.4816000000000025,False
0.95,1.0,70,13336,7847,10911,1.0,2.495700000000004,False
0.95,1.0,70,13337,7848,11977,1.0,2.6253000000000033,True
0.95,1.0,70,13338,7848,7692,1.0,1.7216,False
0.95,1.0,70,13339,7848,14968,1.0,2.0,False
0.95,1.0,70,13340,7848,2633,1.0,7.999499999999958,False
0.95,1.0,70,13341,7848,340,1.0,8.4729,False
0.95,1.0,70,13342,7848,10178,1.0,2.0,False
0.95,1.0,70,13343,7848,6895,1.0,3.964,False
0.95,1.0,70,13344,7848,12484,1.0,2.0,False
0.95,1.0,70,13345,7848,11983,1.0,2.6487999999999974,False
0.95,1.0,70,13346,7848,626,1.0,13.9996,False
0.95,1.0,70,13347,7848,1934,1.0,4.418899999999981,False
0.95,1.0,70,13348,7848,10748,1.0,4.07379999999999,False
0.95,1.0,70,13349,7849,8077,1.0,3.426899999999999,True
0.95,1.0,70,13350,7850,13521,1.0,2.2397999999999896,True
0.95,1.0,70,13351,7851,8067,1.0,2.4874000000000036,True
0.95,1.0,70,13352,7851,8793,1.0,3.136400000000004,False
0.95,1.0,70,13353,7851,5625,1.0,2.0,False
0.95,1.0,70,13354,7851,14764,1.0,2.3356000000000092,False
0.95,1.0,70,13355,7852,5144,1.0,2.1521999999999952,True
0.95,1.0,70,13356,7852,7863,1.0,5.707900000000002,False
0.95,1.0,70,13357,7852,13375,1.0,3.9306000000000023,False
0.95,1.0,70,13358,7852,3768,1.0,4.586100000000013,False
0.95,1.0,70,13359,7852,6296,1.0,1.5402999999999984,False
0.95,1.0,70,13360,7852,5174,1.0,3.111899999999997,False
0.95,1.0,70,13361,7853,6861,1.0,2.0,True
0.95,1.0,70,13362,7853,12749,1.0,2.0,False
0.95,1.0,70,13363,7853,9929,1.0,2.0,False
0.95,1.0,70,13364,7853,8367,1.0,2.4192000000000102,False
0.95,1.0,70,13365,7854,235,1.0,10.10160000000003,True
0.95,1.0,70,13366,7854,1291,1.0,5.235999999999984,False
0.95,1.0,70,13367,7855,7132,1.0,2.0,True
0.95,1.0,70,13368,7855,10230,1.0,2.890600000000001,False
0.95,1.0,70,13369,7855,6962,1.0,2.440900000000002,False
0.95,1.0,70,13370,7855,3015,1.0,10.255499999999946,False
0.95,1.0,70,13371,7855,13656,1.0,2.482800000000003,False
0.95,1.0,70,13372,7856,13971,1.0,2.25180000000001,True
0.95,1.0,70,13373,7857,6484,1.0,4.712099999999988,True
0.95,1.0,70,13374,7857,7054,1.0,7.7585000000000175,False
0.95,1.0,70,13375,7858,13871,1.0,1.6811000000000023,True
0.95,1.0,70,13376,7858,3278,1.0,6.376200000000022,False
0.95,1.0,70,13377,7858,4172,1.0,2.250299999999996,False
0.95,1.0,70,13378,7858,328,1.0,26.743499999999948,False
0.95,1.0,70,13379,7858,11355,1.0,1.8018000000000003,False
