theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,55,8804,4596,10593,0.3102959638643259,1.8371000000000004,False
0.7,2.0,55,8805,4596,12392,1.0,2.246200000000003,False
0.7,2.0,55,8806,4597,12018,1.0,2.55950000000001,True
0.7,2.0,55,8807,4597,4208,1.0,3.3487000000000053,False
0.7,2.0,55,8808,4598,12122,1.0,4.412799999999996,True
0.7,2.0,55,8809,4598,13579,0.7672405245148337,2.8415999999999975,False
0.7,2.0,55,8810,4598,13403,0.859375,2.2507000000000077,False
0.7,2.0,55,8811,4599,8927,1.0,4.2442000000000055,True
0.7,2.0,55,8812,4600,8825,1.0,2.0,True
0.7,2.0,55,8813,4600,221,1.0,30.924499999999966,False
0.7,2.0,55,8814,4600,13876,0.7400606611176254,3.6560000000000157,False
0.7,2.0,55,8815,4600,1785,1.0,1.5970000000000018,False
0.7,2.0,55,8816,4601,3927,1.0,4.031700000000021,True
0.7,2.0,55,8817,4601,12813,1.0,2.5158000000000076,False
0.7,2.0,55,8818,4602,13830,1.0,2.3996000000000115,True
0.7,2.0,55,8819,4602,5607,1.0,10.494100000000023,False
0.7,2.0,55,8820,4602,5355,1.0,1.7421999999999993,False
0.7,2.0,55,8821,4603,2729,1.0,7.062400000000015,True
0.7,2.0,55,8822,4604,7521,1.0,2.2481000000000053,True
0.7,2.0,55,8823,4604,3179,1.0,3.9446999999999974,False
0.7,2.0,55,8824,4605,11270,1.0,2.242399999999986,True
0.7,2.0,55,8825,4606,8579,1.0,2.0,True
0.7,2.0,55,8826,4606,9389,0.4606536625450143,1.6192000000000057,False
0.7,2.0,55,8827,4607,6347,1.0,6.463600000000011,True
0.7,2.0,55,8828,4608,10674,1.0,2.2512999999999894,True
0.7,2.0,55,8829,4609,4106,1.0,2.2666999999999944,True
0.7,2.0,55,8830,4610,6732,1.0,2.507500000000005,True
0.7,2.0,55,8831,4610,6710,1.0,2.3024000000000004,False
0.7,2.0,55,8832,4610,10288,0.8694863430261172,2.545000000000001,False
0.7,1.9998999999999942,55,8833,4611,1908,1.0,2.0,True
0.7,1.9998999999999942,55,8834,4611,11707,1.0,2.0,False
0.7,1.9998999999999942,55,8835,4611,10963,0.3102959638643259,1.8506000000000031,False
0.7,1.9996000000000007,55,8836,4612,3838,1.0,2.753200000000001,True
0.7,1.9995999999999996,55,8837,4613,6428,1.0,2.0,True
0.7,1.9995999999999987,55,8838,4614,5013,1.0,2.3793999999999964,True
0.7,1.9995999999999972,55,8839,4615,13857,1.0,2.8967000000000023,True
0.7,1.9995999999999972,55,8840,4615,5363,1.0,12.539100000000003,False
0.7,1.9995999999999972,55,8841,4615,9436,1.0,2.1199999999999948,False
0.7,1.9995999999999956,55,8842,4616,1864,1.0,4.167299999999989,True
0.7,1.9995999999999932,55,8843,4617,552,1.0,2.447700000000001,True
0.7,1.9995999999999932,55,8844,4617,5050,1.0,2.2504000000000066,False
0.7,1.9995999999999932,55,8845,4617,10494,1.0,2.0155999999999947,False
0.7,1.9995999999999932,55,8846,4617,9898,1.0,1.816999999999999,False
0.7,1.9995999999999932,55,8847,4617,7140,1.0,3.5815999999999932,False
0.7,1.999599999999993,55,8848,4618,5324,1.0,3.4833999999999907,True
0.7,1.999599999999993,55,8849,4618,15224,1.0,2.466900000000014,False
0.7,1.999599999999993,55,8850,4618,3192,1.0,2.469399999999994,False
0.7,1.9993999999999972,55,8851,4619,15197,1.0,2.8336000000000103,True
0.7,1.9992000000000048,55,8852,4620,8631,1.0,2.7624000000000066,True
0.7,1.9992000000000048,55,8853,4620,7584,1.0,3.5293,False
0.7,1.9992000000000048,55,8854,4620,750,1.0,14.862399999999992,False
0.7,1.9992000000000048,55,8855,4620,9235,1.0,2.0,False
0.7,1.9992000000000048,55,8856,4620,8127,1.0,2.8341999999999996,False
0.7,1.9992000000000048,55,8857,4620,10664,1.0,2.5601000000000056,False
0.7,1.9992000000000048,55,8858,4620,4176,1.0,4.53680000000002,False
0.7,1.9992000000000012,55,8859,4621,1617,1.0,9.218099999999993,True
0.7,1.9992000000000012,55,8860,4621,11170,1.0,3.0,False
0.7,1.9992000000000012,55,8861,4621,12356,0.7019381001986055,2.1677999999999935,False
0.7,1.9992000000000012,55,8862,4621,2960,1.0,2.1167000000000096,False
0.7,1.9992000000000012,55,8863,4621,119,1.0,3.830900000000005,False
0.7,1.9992000000000012,55,8864,4621,11728,1.0,2.0116000000000094,False
0.7,1.9992000000000012,55,8865,4621,2439,1.0,4.093800000000004,False
0.7,1.9990000000000092,55,8866,4622,13414,1.0,2.0,True
0.7,1.9990000000000092,55,8867,4622,9546,0.5750504404167367,1.8077000000000059,False
0.7,1.9990000000000092,55,8868,4622,12798,0.7103692848962772,3.150500000000002,False
0.7,1.9990000000000023,55,8869,4623,4973,1.0,6.104699999999995,True
0.7,1.9990000000000023,55,8870,4623,7974,0.8826351490356148,2.4025999999999996,False
0.7,1.998800000000006,55,8871,4624,6041,1.0,2.3333,True
0.7,1.998800000000006,55,8872,4624,632,1.0,14.955400000000049,False
0.7,1.998800000000006,55,8873,4624,14647,1.0,1.7220999999999966,False
0.7,1.998800000000006,55,8874,4624,7575,1.0,2.7164999999999955,False
0.7,1.998800000000006,55,8875,4624,13704,1.0,4.2844000000000335,False
0.7,1.998800000000006,55,8876,4624,2433,1.0,4.030999999999999,False
0.7,1.998800000000006,55,8877,4624,1022,1.0,3.172099999999998,False
0.7,1.998800000000006,55,8878,4624,5937,1.0,3.5972999999999997,False
0.7,1.998800000000006,55,8879,4624,5624,0.7709385103146608,6.645299999999984,False
0.7,1.9988000000000032,55,8880,4625,12806,1.0,3.0619000000000205,True
0.7,1.9988000000000032,55,8881,4625,9705,1.0,3.2502999999999984,False
0.7,1.9988000000000032,55,8882,4625,12197,1.0,2.535799999999997,False
0.7,1.9988000000000032,55,8883,4625,11347,1.0,2.5147000000000053,False
0.7,1.9982000000000044,55,8884,4626,14452,1.0,2.245200000000007,True
0.7,1.9982000000000044,55,8885,4626,736,1.0,10.458300000000014,False
0.7,1.9982000000000044,55,8886,4626,8208,0.7529717527741405,2.755299999999992,False
0.7,1.9982000000000044,55,8887,4626,7199,0.8440071966140071,1.5941000000000003,False
0.7,1.9982000000000018,55,8888,4627,6289,1.0,2.797300000000002,True
0.7,1.998000000000002,55,8889,4628,2995,1.0,2.9642000000000097,True
0.7,1.998000000000002,55,8890,4628,11098,1.0,4.290000000000031,False
0.7,1.9979999999999964,55,8891,4629,4400,1.0,2.0,True
0.7,1.997799999999996,55,8892,4630,3244,1.0,2.256199999999997,True
0.7,1.997799999999996,55,8893,4630,14302,0.7183201379849888,2.4664999999999977,False
0.7,1.997799999999996,55,8894,4630,12343,1.0,3.0516000000000023,False
0.7,1.997799999999996,55,8895,4630,11246,1.0,2.467600000000001,False
0.7,1.997799999999996,55,8896,4630,8122,0.6657396963360263,1.7563000000000055,False
0.7,1.9977999999999951,55,8897,4631,12379,1.0,2.0059999999999896,True
0.7,1.9976000000000063,55,8898,4632,9943,1.0,2.483299999999994,True
0.7,1.9976000000000063,55,8899,4632,749,1.0,8.239199999999963,False
0.7,1.9976000000000063,55,8900,4632,3584,1.0,4.638199999999982,False
0.7,1.9976000000000063,55,8901,4632,818,1.0,3.91089999999999,False
0.7,1.997599999999996,55,8902,4633,5994,1.0,3.5503999999999927,True
0.7,1.997599999999996,55,8903,4633,14944,1.0,2.476400000000002,False
0.7,1.997400000000001,55,8904,4634,9537,1.0,2.0,True
0.7,1.997400000000001,55,8905,4634,9535,1.0,3.0,False
0.7,1.997400000000001,55,8906,4634,697,1.0,1.8121999999999934,False
0.7,1.997400000000001,55,8907,4634,5854,1.0,3.1152999999999986,False
0.7,1.997399999999991,55,8908,4635,1469,1.0,3.965199999999982,True
0.7,1.997399999999991,55,8909,4635,10803,1.0,3.71010000000001,False
0.7,1.997399999999991,55,8910,4636,9101,1.0,2.4420999999999977,True
0.7,1.9970000000000043,55,8911,4637,2391,1.0,2.0,True
0.7,1.996999999999998,55,8912,4638,5021,1.0,2.058199999999994,True
0.7,1.996999999999998,55,8913,4638,9838,1.0,2.25539999999999,False
0.7,1.996999999999998,55,8914,4638,9530,1.0,2.5023999999999926,False
0.7,1.996999999999998,55,8915,4638,6469,0.8043486399627513,2.7611999999999903,False
0.7,1.9968999999999957,55,8916,4639,14741,1.0,3.1319999999999912,True
0.7,1.9964000000000033,55,8917,4640,5357,1.0,2.8748999999999985,True
0.7,1.9964000000000033,55,8918,4640,14240,0.7189197561880821,3.8304999999999962,False
0.7,1.9964000000000033,55,8919,4640,2334,1.0,3.9197000000000015,False
0.7,1.9961000000000069,55,8920,4641,7679,1.0,4.2635999999999905,True
0.7,1.9961000000000069,55,8921,4641,2927,0.7022654933744168,17.50130000000002,False
0.7,1.9960000000000093,55,8922,4642,9527,1.0,2.483399999999993,True
0.7,1.9960000000000093,55,8923,4642,11813,0.7494780053443068,2.487899999999993,False
0.7,1.9960000000000093,55,8924,4642,15166,1.0,2.0,False
0.7,1.9960000000000038,55,8925,4643,2642,1.0,3.5398999999999967,True
0.7,1.9960000000000038,55,8926,4643,206,1.0,4.3299999999999885,False
0.7,1.9960000000000038,55,8927,4643,833,1.0,8.14060000000002,False
0.7,1.9960000000000038,55,8928,4643,5251,0.7626288543339856,3.631300000000003,False
0.7,1.9960000000000038,55,8929,4643,8394,0.7635731572790196,2.4055999999999953,False
0.7,1.9960000000000038,55,8930,4644,9331,1.0,3.0692000000000133,True
0.7,1.9959999999999967,55,8931,4645,4322,1.0,2.4095,True
0.7,1.9955000000000038,55,8932,4646,10613,1.0,2.238600000000004,True
0.7,1.9955000000000038,55,8933,4646,11754,1.0,2.9951000000000056,False
0.7,1.9955000000000038,55,8934,4646,11963,0.8837179544820604,2.1698000000000075,False
0.7,1.9955000000000038,55,8935,4646,13354,0.4445363259748344,1.7646999999999984,False
0.7,1.9955000000000038,55,8936,4646,1781,1.0,5.994599999999984,False
0.7,1.9955000000000038,55,8937,4646,4274,1.0,2.3333999999999904,False
0.7,1.9951999999999963,55,8938,4647,14031,1.0,2.0,True
0.7,1.9951999999999963,55,8939,4647,172,1.0,2.265699999999995,False
0.7,1.9951999999999963,55,8940,4647,6730,1.0,2.9247999999999967,False
0.7,1.9951999999999963,55,8941,4647,14785,0.7833991080124891,2.8812000000000055,False
0.7,1.9951999999999963,55,8942,4647,13518,1.0,2.0,False
0.7,1.995099999999997,55,8943,4648,5821,1.0,2.260899999999993,True
0.7,1.9950000000000059,55,8944,4649,14835,1.0,2.005999999999994,True
0.7,1.9950000000000059,55,8945,4649,5609,0.84375,2.450000000000016,False
0.7,1.9950000000000008,55,8946,4650,9565,1.0,2.0,True
0.7,1.9950000000000008,55,8947,4650,11672,0.8324760202137225,2.3027999999999933,False
0.7,1.9950000000000008,55,8948,4650,8304,1.0,1.883099999999997,False
0.7,1.9950000000000008,55,8949,4650,377,1.0,4.517599999999979,False
0.7,1.9950000000000008,55,8950,4650,11690,1.0,2.0,False
0.7,1.9950000000000008,55,8951,4650,14291,0.7013335374316612,2.770600000000012,False
0.7,1.9949999999999994,55,8952,4651,14044,1.0,2.256199999999992,True
0.7,1.9949999999999994,55,8953,4651,1882,0.7864475035966133,3.1814000000000004,False
0.7,1.9949999999999994,55,8954,4651,14253,0.84375,2.49630000000001,False
0.7,1.9949999999999994,55,8955,4651,3505,1.0,4.16029999999999,False
0.7,1.9949999999999994,55,8956,4651,5950,1.0,4.433300000000001,False
0.7,1.9949999999999994,55,8957,4651,10981,1.0,3.0,False
0.7,1.9949999999999994,55,8958,4651,4557,0.8620144400529378,2.341999999999994,False
0.7,1.9949999999999994,55,8959,4651,1888,1.0,8.132700000000028,False
0.7,1.9949999999999957,55,8960,4652,8153,1.0,2.987799999999994,True
0.7,1.9949999999999957,55,8961,4652,1482,1.0,5.266599999999987,False
0.7,1.9949999999999957,55,8962,4652,842,1.0,7.303899999999996,False
0.7,1.9948000000000083,55,8963,4653,15134,1.0,2.0,True
0.7,1.9948000000000083,55,8964,4653,3213,1.0,3.391800000000008,False
0.7,1.9948000000000066,55,8965,4654,12994,1.0,3.683000000000016,True
0.7,1.9948000000000066,55,8966,4654,12315,0.84375,2.4668000000000117,False
0.7,1.9948000000000066,55,8967,4654,2584,1.0,1.827500000000005,False
0.7,1.9948000000000066,55,8968,4654,6006,0.7249047236848756,4.404400000000023,False
0.7,1.9948000000000066,55,8969,4654,11375,0.8125789228369111,2.34899999999999,False
0.7,1.9948000000000032,55,8970,4655,11706,1.0,2.7006999999999906,True
0.7,1.9948000000000032,55,8971,4655,14589,1.0,2.3365999999999927,False
0.7,1.9948000000000017,55,8972,4656,2624,1.0,5.866699999999979,True
0.7,1.9948000000000017,55,8973,4656,9953,0.73176614615367,3.1192999999999924,False
0.7,1.9947999999999988,55,8974,4657,1039,1.0,7.037799999999988,True
0.7,1.9947999999999955,55,8975,4658,556,1.0,11.245199999999992,True
0.7,1.9947999999999932,55,8976,4659,9198,1.0,2.0284,True
0.7,1.9947999999999932,55,8977,4659,12557,0.8027572914547731,2.3338000000000028,False
0.7,1.9947999999999932,55,8978,4659,5841,1.0,2.0,False
0.7,1.9947999999999932,55,8979,4659,11053,0.7421159138636209,3.060400000000002,False
0.7,1.9947999999999932,55,8980,4659,58,1.0,4.379800000000024,False
0.7,1.9947999999999932,55,8981,4659,4320,1.0,4.950000000000003,False
0.7,1.9946000000000066,55,8982,4660,3903,1.0,2.2265000000000055,True
0.7,1.9946000000000066,55,8983,4660,12549,0.7488077004680409,2.14059999999999,False
0.7,1.9946000000000066,55,8984,4660,4986,0.7011548069177276,2.5573999999999977,False
0.7,1.9945999999999975,55,8985,4661,14618,1.0,3.0015999999999856,True
0.7,1.9944000000000108,55,8986,4662,10102,1.0,2.7734,True
0.7,1.9943999999999993,55,8987,4663,6754,1.0,10.934999999999969,True
0.7,1.9943999999999993,55,8988,4663,9128,1.0,2.5958000000000054,False
0.7,1.9943999999999993,55,8989,4663,2058,1.0,4.840999999999993,False
0.7,1.9943999999999993,55,8990,4663,11062,1.0,2.398500000000002,False
0.7,1.9943999999999993,55,8991,4663,15082,0.6049216,1.8032999999999961,False
0.7,1.9943999999999993,55,8992,4663,5573,0.2898817302433071,1.7916999999999947,False
0.7,1.9941999999999975,55,8993,4664,1411,1.0,5.8401999999999825,True
0.7,1.994199999999997,55,8994,4665,11311,1.0,3.4170999999999894,True
0.7,1.994199999999997,55,8995,4665,10896,1.0,2.0,False
0.7,1.994199999999997,55,8996,4665,7048,1.0,6.107899999999983,False
0.7,1.994199999999997,55,8997,4665,13258,1.0,4.438099999999984,False
0.7,1.994199999999997,55,8998,4665,13594,0.7474559472843954,2.6551999999999922,False
0.7,1.994199999999996,55,8999,4666,12465,1.0,2.9142999999999852,True
0.7,1.9940000000000067,55,9000,4667,8639,1.0,3.156600000000003,True
0.7,1.9940000000000067,55,9001,4667,11295,1.0,2.684400000000001,False
0.7,1.9939000000000011,55,9002,4668,4633,1.0,2.0,True
0.7,1.9938000000000082,55,9003,4669,3285,1.0,2.0,True
0.7,1.9938000000000082,55,9004,4669,3680,1.0,2.2597000000000063,False
0.7,1.9938000000000082,55,9005,4669,12292,0.7170220274831636,3.475100000000008,False
0.7,1.9937999999999985,55,9006,4670,14880,1.0,2.0,True
0.7,1.9936000000000036,55,9007,4671,9617,1.0,2.0,True
0.7,1.993599999999998,55,9008,4672,12385,1.0,2.8064000000000004,True
0.7,1.993599999999998,55,9009,4672,6502,0.38755233176006854,1.7032999999999938,False
0.7,1.993599999999998,55,9010,4672,13555,1.0,2.0,False
0.7,1.9934000000000032,55,9011,4673,9063,1.0,2.0,True
0.7,1.9934000000000032,55,9012,4673,2528,1.0,4.789800000000017,False
0.7,1.993399999999997,55,9013,4674,14461,1.0,2.258400000000001,True
0.7,1.9932000000000047,55,9014,4675,7372,1.0,2.4857000000000053,True
0.7,1.9931999999999963,55,9015,4676,10691,1.0,3.7522999999999844,True
0.7,1.9931999999999952,55,9016,4677,7402,1.0,2.552700000000011,True
0.7,1.9929999999999983,55,9017,4678,15228,1.0,2.4672,True
0.7,1.9929999999999983,55,9018,4678,4318,1.0,4.20670000000001,False
0.7,1.9929999999999983,55,9019,4678,4883,1.0,4.783599999999977,False
0.7,1.9928999999999972,55,9020,4679,2231,1.0,5.703000000000011,True
0.7,1.9928000000000028,55,9021,4680,845,1.0,4.401400000000019,True
0.7,1.9928000000000028,55,9022,4680,13086,0,1.9222000000000055,False
0.7,1.992799999999998,55,9023,4681,2834,1.0,6.239700000000032,True
0.7,1.9927999999999961,55,9024,4682,10551,1.0,3.103700000000005,True
0.7,1.9927999999999961,55,9025,4682,14458,1.0,3.5223,False
0.7,1.9925999999999997,55,9026,4683,12640,1.0,3.0,True
0.7,1.9925999999999997,55,9027,4683,7102,1.0,4.319199999999995,False
0.7,1.992200000000001,55,9028,4684,13062,1.0,3.4698000000000064,True
0.7,1.9921000000000022,55,9029,4685,4922,1.0,2.25979999999999,True
0.7,1.9921000000000022,55,9030,4685,3188,0.7187681746516209,2.271200000000004,False
0.7,1.9921000000000022,55,9031,4685,8473,1.0,2.275099999999995,False
0.7,1.9921000000000022,55,9032,4685,10505,1.0,2.2580000000000036,False
0.7,1.9921000000000022,55,9033,4685,3401,1.0,3.0382000000000082,False
0.7,1.9921000000000022,55,9034,4685,2400,1.0,6.244099999999969,False
0.7,1.9921000000000022,55,9035,4685,5116,1.0,1.987599999999998,False
0.7,1.9921000000000022,55,9036,4685,12970,0.6707816872427776,1.8267999999999993,False
0.7,1.9921000000000022,55,9037,4685,8927,1.0,4.2442000000000055,False
0.7,1.9920000000000042,55,9038,4686,3448,1.0,2.803799999999988,True
0.7,1.9920000000000042,55,9039,4686,9792,0.48148137777777755,1.8135999999999945,False
0.7,1.9917999999999914,55,9040,4687,5909,1.0,3.111399999999995,True
0.7,1.9917999999999914,55,9041,4687,743,1.0,4.831499999999998,False
0.7,1.9917999999999914,55,9042,4687,14745,1.0,1.7749999999999932,False
0.7,1.9917999999999914,55,9043,4687,2903,1.0,2.0,False
0.7,1.9917999999999914,55,9044,4687,3920,0.8818937086445462,2.472500000000004,False
0.7,1.9916000000000031,55,9045,4688,15203,1.0,2.2511999999999897,True
0.7,1.9916000000000031,55,9046,4688,11693,0.7755183208415173,5.2230000000000185,False
0.7,1.9916000000000031,55,9047,4688,13608,0.8600880424636274,2.47209999999999,False
0.7,1.9916000000000031,55,9048,4688,6009,1.0,12.649200000000027,False
0.7,1.9914000000000054,55,9049,4689,6066,1.0,4.043899999999982,True
0.7,1.9914000000000054,55,9050,4689,319,1.0,5.474100000000015,False
0.7,1.9914000000000054,55,9051,4689,2552,0.7436388275746857,2.7721999999999944,False
0.7,1.9914000000000054,55,9052,4689,10532,1.0,2.0129999999999946,False
0.7,1.9914000000000054,55,9053,4689,8153,1.0,2.987799999999994,False
0.7,1.9914000000000054,55,9054,4689,2244,1.0,14.669300000000037,False
0.7,1.9914000000000054,55,9055,4689,6215,1.0,2.896199999999999,False
0.7,1.9912000000000063,55,9056,4690,11877,1.0,2.0,True
0.7,1.9912000000000063,55,9057,4690,1128,1.0,2.0,False
0.7,1.9912000000000063,55,9058,4690,4914,1.0,1.4440000000000013,False
0.7,1.9912000000000063,55,9059,4690,2502,1.0,5.5681,False
0.7,1.9912000000000019,55,9060,4691,3332,1.0,2.370599999999989,True
0.7,1.9912000000000019,55,9061,4691,4837,0.8393651559634983,2.1705999999999896,False
0.7,1.991199999999997,55,9062,4692,226,1.0,13.175699999999965,True
0.7,1.991199999999997,55,9063,4692,10603,1.0,2.4940000000000033,False
0.7,1.991199999999997,55,9064,4692,8905,1.0,2.0,False
0.7,1.9910000000000017,55,9065,4693,10711,1.0,2.3933999999999878,True
0.7,1.9910000000000017,55,9066,4693,4240,1.0,2.0,False
0.7,1.9910000000000017,55,9067,4693,11381,1.0,7.27620000000002,False
0.7,1.9909999999999979,55,9068,4694,14163,1.0,3.91899999999999,True
0.7,1.9909999999999979,55,9069,4694,12687,0.2879732539967742,1.6465999999999974,False
0.7,1.9909999999999979,55,9070,4694,5883,1.0,2.865200000000003,False
0.7,1.9909999999999979,55,9071,4694,12779,0.43325532282857704,1.730999999999998,False
0.7,1.9909999999999979,55,9072,4694,1084,1.0,4.671999999999985,False
0.7,1.9909999999999979,55,9073,4694,6054,1.0,2.307300000000009,False
0.7,1.9909999999999979,55,9074,4694,8118,0.7614132436562241,2.473899999999997,False
0.7,1.9909999999999979,55,9075,4694,3010,1.0,6.735299999999986,False
0.7,1.9909999999999979,55,9076,4694,6998,0.8219641825792603,2.861300000000018,False
0.7,1.990900000000001,55,9077,4695,1166,1.0,7.274500000000018,True
0.7,1.9906999999999835,55,9078,4696,8978,1.0,2.580899999999994,True
0.7,1.9906999999999835,55,9079,4696,6918,0.7412174418608701,2.916399999999997,False
0.7,1.9906999999999835,55,9080,4696,9519,1.0,3.0,False
0.7,1.9906999999999835,55,9081,4696,14949,1.0,2.460900000000006,False
0.7,1.9904000000000042,55,9082,4697,4014,1.0,2.6599999999999944,True
0.7,1.9904000000000042,55,9083,4697,14588,0.47265625,1.980099999999999,False
0.7,1.9904000000000042,55,9084,4697,15017,1.0,3.047000000000015,False
0.7,1.9904000000000042,55,9085,4697,12250,0.7376573150520809,2.9186000000000005,False
0.7,1.990200000000006,55,9086,4698,12852,1.0,2.8625000000000025,True
0.7,1.990200000000006,55,9087,4698,8375,0.5816457271900312,1.7847000000000015,False
0.7,1.990200000000006,55,9088,4698,7096,0.29687747064591874,1.7000000000000035,False
0.7,1.990000000000001,55,9089,4699,6789,1.0,2.0,True
0.7,1.99,55,9090,4700,5228,1.0,2.0,True
0.7,1.9899999999999967,55,9091,4701,2722,1.0,3.8359000000000116,True
0.7,1.9899999999999967,55,9092,4701,14690,1.0,2.2662000000000013,False
0.7,1.9899999999999967,55,9093,4701,12334,1.0,1.7649000000000021,False
0.7,1.9897999999999967,55,9094,4702,3787,1.0,2.7462000000000026,True
0.7,1.9897999999999967,55,9095,4702,619,1.0,2.8248000000000113,False
0.7,1.9897999999999967,55,9096,4702,9554,1.0,2.7656,False
0.7,1.9897999999999967,55,9097,4702,14871,1.0,2.2459999999999916,False
0.7,1.9897999999999967,55,9098,4702,3774,1.0,2.4770999999999965,False
0.7,1.9897999999999967,55,9099,4702,7410,0.7248659244510682,2.321600000000008,False
0.7,1.9897999999999967,55,9100,4702,4993,1.0,1.6152999999999955,False
0.7,1.9897999999999967,55,9101,4702,11358,0.742009782028212,4.131999999999984,False
0.7,1.9896999999999934,55,9102,4703,3148,1.0,5.822200000000002,True
0.7,1.989600000000002,55,9103,4704,2667,1.0,2.4749000000000088,True
0.7,1.9894000000000043,55,9104,4705,624,1.0,27.329000000000093,True
0.7,1.9894000000000043,55,9105,4705,3991,1.0,1.7841000000000011,False
0.7,1.9894000000000043,55,9106,4705,12298,1.0,2.6125999999999965,False
0.7,1.9894000000000043,55,9107,4705,2806,0.38388990008029666,1.812500000000001,False
0.7,1.9893999999999996,55,9108,4706,13628,1.0,2.001000000000012,True
0.7,1.9893999999999996,55,9109,4706,10557,0.33977779910259476,1.6025000000000074,False
0.7,1.9893999999999996,55,9110,4706,6451,0.8650087043116907,2.381000000000001,False
0.7,1.9893999999999983,55,9111,4707,13007,1.0,2.07730000000001,True
0.7,1.9893999999999983,55,9112,4707,13343,0.3704571788255737,1.6331999999999982,False
0.7,1.989399999999997,55,9113,4708,11176,1.0,2.2622000000000084,True
0.7,1.9893999999999938,55,9114,4709,5647,1.0,2.0,True
0.7,1.9893999999999938,55,9115,4709,6365,0.7309493515455568,3.6788000000000043,False
0.7,1.9893999999999938,55,9116,4709,6868,1.0,3.7462000000000044,False
0.7,1.9887999999999972,55,9117,4710,10362,1.0,2.0,True
0.7,1.9886000000000026,55,9118,4711,4770,1.0,2.0,True
0.7,1.9884999999999957,55,9119,4712,2943,1.0,3.966700000000005,True
0.7,1.9884999999999957,55,9120,4712,14380,1.0,2.0,False
0.7,1.988200000000002,55,9121,4713,7643,1.0,2.0,True
0.7,1.988200000000002,55,9122,4713,9268,1.0,4.667900000000006,False
0.7,1.988200000000002,55,9123,4713,13076,1.0,3.031700000000002,False
0.7,1.988200000000002,55,9124,4713,10350,1.0,1.8973000000000033,False
0.7,1.988200000000002,55,9125,4713,8697,1.0,2.467,False
0.7,1.988200000000002,55,9126,4713,10208,0.8890621129736384,2.372800000000001,False
0.7,1.9882000000000009,55,9127,4714,1331,1.0,4.599099999999998,True
0.7,1.9882000000000009,55,9128,4714,2523,1.0,2.156599999999997,False
0.7,1.9880000000000042,55,9129,4715,13826,1.0,2.0,True
0.7,1.9880000000000042,55,9130,4715,13048,0.7771117006638255,2.8743999999999965,False
0.7,1.9880000000000042,55,9131,4715,13060,1.0,2.0,False
0.7,1.9880000000000042,55,9132,4715,10527,1.0,3.718800000000012,False
0.7,1.9880000000000042,55,9133,4715,11273,0.739512767526566,2.3181000000000065,False
0.7,1.9880000000000042,55,9134,4715,1861,1.0,2.0,False
0.7,1.9880000000000042,55,9135,4715,11194,1.0,2.0,False
0.7,1.9880000000000002,55,9136,4716,8434,1.0,4.695899999999985,True
0.7,1.987899999999997,55,9137,4717,9853,1.0,2.037299999999997,True
0.7,1.987600000000001,55,9138,4718,4936,1.0,3.0,True
0.7,1.9875999999999983,55,9139,4719,7585,1.0,4.5947000000000084,True
0.7,1.9875999999999983,55,9140,4719,5379,1.0,3.0019999999999962,False
0.7,1.9875999999999983,55,9141,4719,11275,1.0,2.2445000000000035,False
0.7,1.9875999999999983,55,9142,4719,3058,0.5436006529418573,1.6881999999999984,False
0.7,1.987599999999998,55,9143,4720,8759,1.0,2.1405000000000043,True
0.7,1.987599999999998,55,9144,4720,13588,1.0,2.492400000000009,False
0.7,1.9874000000000014,55,9145,4721,9196,1.0,2.1944999999999952,True
0.7,1.9874000000000014,55,9146,4721,11114,1.0,2.2570999999999994,False
0.7,1.9874000000000014,55,9147,4721,1096,0.727752189954199,3.786899999999999,False
0.7,1.9874000000000014,55,9148,4721,11821,1.0,2.389100000000007,False
0.7,1.9874000000000014,55,9149,4721,3169,0.7399260534662091,2.230200000000003,False
0.7,1.9874000000000014,55,9150,4721,14040,1.0,2.0,False
0.7,1.9874000000000014,55,9151,4721,1387,1.0,6.056799999999995,False
0.7,1.9873000000000003,55,9152,4722,7617,1.0,2.245100000000002,True
0.7,1.9872000000000039,55,9153,4723,1417,1.0,4.2366999999999875,True
0.7,1.9872000000000039,55,9154,4723,1721,1.0,1.589400000000003,False
0.7,1.9872000000000039,55,9155,4723,2470,0.40943836515527354,1.7245999999999955,False
0.7,1.9872000000000039,55,9156,4723,3445,0.36073017147640296,1.7232000000000007,False
0.7,1.9872000000000039,55,9157,4723,6430,1.0,3.1324999999999923,False
0.7,1.9872000000000039,55,9158,4723,9679,1.0,7.010799999999964,False
0.7,1.9870000000000034,55,9159,4724,8010,1.0,4.960000000000002,True
0.7,1.9870000000000034,55,9160,4724,5314,0.7001325924102322,7.548199999999986,False
0.7,1.9870000000000034,55,9161,4724,7935,1.0,5.0450999999999855,False
0.7,1.9868999999999992,55,9162,4725,13006,1.0,2.144900000000012,True
0.7,1.9868999999999992,55,9163,4725,7777,1.0,2.4176000000000037,False
0.7,1.9867999999999943,55,9164,4726,8379,1.0,3.9289999999999976,True
0.7,1.9867999999999943,55,9165,4726,2095,1.0,1.7698000000000003,False
0.7,1.9865999999999975,55,9166,4727,8364,1.0,2.241799999999996,True
0.7,1.9862000000000049,55,9167,4728,10968,1.0,2.0,True
0.7,1.9862000000000049,55,9168,4728,4902,0.734300573852225,6.481600000000011,False
0.7,1.9862000000000049,55,9169,4728,4438,0.720399132597444,2.8990999999999976,False
