theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.198900000000002,45,11910,3859,7111,0.7653808147835808,2.6204000000000005,False
0.6,2.198900000000002,45,11911,3859,14880,0,2.0,False
0.6,2.1985999999999954,45,11912,3860,13970,1.0,2.2489000000000074,True
0.6,2.1985999999999954,45,11913,3860,1716,0.6663357214610499,3.466300000000004,False
0.6,2.1985999999999954,45,11914,3860,1874,0.6889905220904625,5.150000000000032,False
0.6,2.1985999999999954,45,11915,3860,11725,1.0,1.9914000000000054,False
0.6,2.1985999999999954,45,11916,3860,11106,0,2.0,False
0.6,2.1985999999999954,45,11917,3860,10101,1.0,2.895900000000003,False
0.6,2.1985999999999954,45,11918,3860,5676,0.333333,1.915899999999998,False
0.6,2.1985999999999954,45,11919,3860,8049,1.0,3.4344000000000046,False
0.6,2.1985999999999954,45,11920,3860,9277,0.6293177249096482,4.637699999999992,False
0.6,2.1985999999999954,45,11921,3860,5420,1.0,1.6174999999999937,False
0.6,2.1985999999999954,45,11922,3860,14356,0.7150871141521757,2.3128000000000104,False
0.6,2.1985999999999954,45,11923,3860,12801,1.0,3.118900000000021,False
0.6,2.1985999999999954,45,11924,3860,4409,0.7789859134167436,2.229999999999987,False
0.6,2.1985999999999954,45,11925,3860,4383,0.6448400694920904,4.559999999999994,False
0.6,2.1985999999999954,45,11926,3860,7386,0,1.9860999999999998,False
0.6,2.1985000000000086,45,11927,3861,4427,1.0,2.3643999999999976,True
0.6,2.1985000000000086,45,11928,3861,7013,0.8639271327588949,2.3599999999999937,False
0.6,2.197999999999999,45,11929,3862,7946,1.0,2.234700000000004,True
0.6,2.197999999999999,45,11930,3862,6802,1.0,6.382700000000013,False
0.6,2.197999999999999,45,11931,3862,6167,0.656049553217894,2.4901999999999953,False
0.6,2.197999999999999,45,11932,3862,5410,1.0,2.004399999999995,False
0.6,2.197999999999999,45,11933,3862,5329,0,2.0,False
0.6,2.197999999999999,45,11934,3862,1076,0,2.0,False
0.6,2.197999999999999,45,11935,3862,1925,0.4444444444444441,1.7445999999999962,False
0.6,2.197999999999999,45,11936,3862,4352,1.0,3.307699999999993,False
0.6,2.197999999999999,45,11937,3862,15137,0.48072415732880824,1.8139000000000045,False
0.6,2.197999999999999,45,11938,3862,11292,0,2.0,False
0.6,2.197999999999999,45,11939,3862,11010,1.0,2.6999000000000075,False
0.6,2.197999999999999,45,11940,3862,7777,0.7372840326763409,2.4176000000000037,False
0.6,2.197999999999999,45,11941,3862,10853,0.7501715796280125,2.3759999999999923,False
0.6,2.197999999999999,45,11942,3862,341,0.6786680446030426,9.053100000000066,False
0.6,2.197999999999999,45,11943,3862,6463,0.7704575703852463,2.3230999999999993,False
0.6,2.197999999999999,45,11944,3862,1234,1.0,3.435399999999998,False
0.6,2.197999999999999,45,11945,3862,5058,1.0,2.902899999999994,False
0.6,2.1979000000000033,45,11946,3863,12266,1.0,2.726099999999999,True
0.6,2.197800000000002,45,11947,3864,9837,1.0,2.5600999999999976,True
0.6,2.197800000000002,45,11948,3864,14898,0.40024203645282563,1.6255000000000002,False
0.6,2.197800000000002,45,11949,3864,11574,0,2.0,False
0.6,2.197800000000002,45,11950,3864,7519,1.0,3.255400000000002,False
0.6,2.197800000000002,45,11951,3864,2096,0.6664869825732507,4.1960999999999995,False
0.6,2.197800000000002,45,11952,3864,7235,0.693003850124535,2.2183999999999977,False
0.6,2.197800000000002,45,11953,3864,6315,0,2.0,False
0.6,2.1974999999999905,45,11954,3865,9039,1.0,4.171199999999999,True
0.6,2.1974999999999905,45,11955,3865,4424,1.0,3.285300000000006,False
0.6,2.1974999999999905,45,11956,3865,1556,1.0,6.125399999999989,False
0.6,2.1974999999999905,45,11957,3865,7461,0,2.0,False
0.6,2.196999999999998,45,11958,3866,7911,1.0,2.2541000000000007,True
0.6,2.196999999999998,45,11959,3866,1634,1.0,7.8938000000000095,False
0.6,2.196700000000003,45,11960,3867,5994,1.0,3.5503999999999927,True
0.6,2.196700000000003,45,11961,3867,13848,0.7639924294261355,2.237300000000006,False
0.6,2.196700000000003,45,11962,3867,5745,0.6402057035311093,6.433700000000011,False
0.6,2.196700000000003,45,11963,3867,12325,0.6913580246913575,3.2627000000000055,False
0.6,2.196700000000003,45,11964,3867,5498,0,1.7461999999999978,False
0.6,2.196700000000003,45,11965,3867,10748,0.7749018949299711,4.07379999999999,False
0.6,2.196700000000003,45,11966,3867,4906,1.0,3.3395999999999937,False
0.6,2.1966000000000134,45,11967,3868,10164,1.0,2.251399999999998,True
0.6,2.1966000000000134,45,11968,3868,8390,0.625,2.252300000000002,False
0.6,2.1964,45,11969,3869,10157,1.0,2.249300000000006,True
0.6,2.1964,45,11970,3869,12707,0.7052001953125,2.413599999999992,False
0.6,2.1963999999999966,45,11971,3870,12828,1.0,3.9336000000000064,True
0.6,2.1963999999999966,45,11972,3870,13115,1.0,3.547600000000002,False
0.6,2.1963999999999966,45,11973,3870,6241,0.7634308178451583,3.3768000000000002,False
0.6,2.1963999999999966,45,11974,3870,11158,1.0,5.135000000000013,False
0.6,2.1963999999999966,45,11975,3870,2287,0.3770366825925704,1.9260000000000008,False
0.6,2.1963999999999966,45,11976,3870,3259,0.663543701171875,2.334800000000004,False
0.6,2.1963999999999966,45,11977,3870,11682,1.0,1.8662999999999972,False
0.6,2.1963999999999966,45,11978,3870,8659,0,2.0,False
0.6,2.1963999999999966,45,11979,3870,6783,0.6546477787334426,3.0662000000000074,False
0.6,2.1963999999999966,45,11980,3870,12775,0.6380792070494713,3.656699999999996,False
0.6,2.1963999999999966,45,11981,3870,10334,1.0,2.8113000000000006,False
0.6,2.1963999999999966,45,11982,3870,14554,1.0,1.6583000000000028,False
0.6,2.1963999999999837,45,11983,3871,7596,1.0,2.8907999999999867,True
0.6,2.1963999999999837,45,11984,3871,854,1.0,5.820200000000018,False
0.6,2.196300000000003,45,11985,3872,1410,1.0,7.066799999999984,True
0.6,2.196300000000003,45,11986,3872,11960,0.4410183036548111,1.609099999999996,False
0.6,2.196300000000003,45,11987,3872,9795,0,2.0,False
0.6,2.196300000000003,45,11988,3872,3705,0,2.0,False
0.6,2.196300000000003,45,11989,3872,9896,0,2.0,False
0.6,2.196300000000003,45,11990,3872,4626,1.0,1.7756000000000072,False
0.6,2.1961000000000035,45,11991,3873,3120,1.0,7.270600000000009,True
0.6,2.1961000000000035,45,11992,3873,6890,0.7463544704197352,2.207000000000004,False
0.6,2.1961000000000035,45,11993,3873,13942,0.625,2.2659999999999867,False
0.6,2.1961000000000035,45,11994,3873,6085,0.7181668444355198,2.2436999999999885,False
0.6,2.1961000000000035,45,11995,3873,610,0.6839975333083194,15.538800000000023,False
0.6,2.196100000000002,45,11996,3874,1254,1.0,2.2466999999999993,True
0.6,2.196100000000002,45,11997,3874,7388,1.0,1.7447,False
0.6,2.196100000000002,45,11998,3874,9432,1.0,1.9941999999999975,False
0.6,2.196100000000002,45,11999,3874,6781,0.1276012345679013,1.823500000000007,False
0.6,2.196100000000002,45,12000,3874,8324,1.0,2.987799999999993,False
0.6,2.1957999999999944,45,12001,3875,5226,1.0,2.4259999999999953,True
0.6,2.1957999999999944,45,12002,3875,10580,1.0,2.2496999999999967,False
0.6,2.1957999999999944,45,12003,3875,3882,0,2.01040000000001,False
0.6,2.1957999999999944,45,12004,3875,4438,1.0,2.8990999999999976,False
0.6,2.195500000000011,45,12005,3876,8878,1.0,2.3665000000000003,True
0.6,2.1953999999999994,45,12006,3877,11393,1.0,3.772600000000004,True
0.6,2.195100000000006,45,12007,3878,4158,1.0,11.633599999999987,True
0.6,2.1951000000000014,45,12008,3879,4377,1.0,6.238499999999999,True
0.6,2.1951000000000014,45,12009,3879,11405,0.6075522056860121,5.728400000000018,False
0.6,2.1948000000000105,45,12010,3880,8604,1.0,4.0,True
0.6,2.1948000000000105,45,12011,3880,15132,0.789943589376552,2.3570999999999906,False
0.6,2.194800000000004,45,12012,3881,5725,1.0,2.25809999999999,True
0.6,2.194800000000004,45,12013,3881,6200,1.0,3.0,False
0.6,2.194800000000004,45,12014,3881,7800,0.7417163214628384,2.8854999999999906,False
0.6,2.194800000000004,45,12015,3881,648,0.7569957122034856,6.884700000000001,False
0.6,2.1944999999999952,45,12016,3882,726,1.0,4.663200000000001,True
0.6,2.1942000000000035,45,12017,3883,8827,1.0,3.008000000000002,True
0.6,2.1942000000000035,45,12018,3883,1791,0.6315046372716571,4.222599999999993,False
0.6,2.1942000000000035,45,12019,3883,4452,1.0,2.279399999999994,False
0.6,2.1942000000000035,45,12020,3883,11773,0.7064927673734758,2.356300000000001,False
0.6,2.1942000000000035,45,12021,3883,9411,0.6451156826969757,3.085499999999999,False
0.6,2.1942000000000035,45,12022,3883,3537,0,2.0,False
0.6,2.1942000000000035,45,12023,3883,14947,0,2.0,False
0.6,2.1942000000000035,45,12024,3883,8476,1.0,3.312700000000004,False
0.6,2.1942000000000035,45,12025,3883,4468,0.6977187130852089,4.367399999999997,False
0.6,2.1942000000000035,45,12026,3883,11057,0.7635511201179581,2.6535000000000113,False
0.6,2.1942000000000035,45,12027,3883,14466,0,2.0,False
0.6,2.1942000000000035,45,12028,3883,3542,1.0,1.9873000000000003,False
0.6,2.1942000000000035,45,12029,3883,881,0.6392660373467733,6.659500000000012,False
0.6,2.1942000000000035,45,12030,3883,8342,1.0,2.9932000000000087,False
0.6,2.1942000000000035,45,12031,3883,8670,1.0,2.6263999999999856,False
0.6,2.1942000000000035,45,12032,3883,10539,1.0,5.496800000000003,False
0.6,2.1942000000000035,45,12033,3883,7886,1.0,2.791000000000003,False
0.6,2.1942000000000035,45,12034,3883,691,0.720214390470454,2.541300000000002,False
0.6,2.1942000000000035,45,12035,3883,7922,1.0,2.7938000000000143,False
0.6,2.1942000000000035,45,12036,3883,8376,0.6110831091806752,8.362600000000018,False
0.6,2.1941000000000046,45,12037,3884,8327,1.0,3.551299999999997,True
0.6,2.1941000000000046,45,12038,3884,1917,1.0,3.775899999999995,False
0.6,2.1941000000000046,45,12039,3884,14394,0.6342470312500001,2.632900000000009,False
0.6,2.1941000000000046,45,12040,3884,3026,1.0,2.482900000000003,False
0.6,2.1941000000000046,45,12041,3884,7083,0.6992648085929349,3.679399999999999,False
0.6,2.1941000000000046,45,12042,3884,8639,1.0,3.156600000000003,False
0.6,2.1941000000000046,45,12043,3884,8698,1.0,2.4895999999999945,False
0.6,2.1941000000000046,45,12044,3884,2017,1.0,16.16790000000002,False
0.6,2.1941000000000046,45,12045,3884,3540,0.6465891692218413,5.756499999999991,False
0.6,2.194099999999992,45,12046,3885,8666,1.0,3.5743999999999962,True
0.6,2.1940999999999917,45,12047,3886,7756,1.0,4.319600000000021,True
0.6,2.1940999999999917,45,12048,3886,12177,0.27558360902249734,1.8465999999999947,False
0.6,2.1940999999999917,45,12049,3886,14360,0.8409114227183979,2.1937000000000086,False
0.6,2.1940999999999917,45,12050,3886,10570,0.7233432279901102,2.269499999999994,False
0.6,2.1940999999999917,45,12051,3886,6513,1.0,2.616699999999988,False
0.6,2.1940999999999917,45,12052,3886,4601,0.7614133216556711,2.4898,False
0.6,2.1940999999999917,45,12053,3886,9047,1.0,4.013500000000008,False
0.6,2.1940999999999917,45,12054,3886,2985,1.0,3.4566999999999974,False
0.6,2.1940999999999917,45,12055,3886,8185,0.7703047115774756,2.83140000000001,False
0.6,2.1940999999999917,45,12056,3886,7852,0.6147578870117836,5.795599999999979,False
0.6,2.1940999999999917,45,12057,3886,11117,0.4592405023501598,1.7288999999999992,False
0.6,2.1940999999999917,45,12058,3886,13337,1.0,1.8204999999999965,False
0.6,2.1940999999999917,45,12059,3886,13014,0,2.0,False
0.6,2.1940999999999917,45,12060,3886,12595,1.0,2.0046000000000124,False
0.6,2.1940999999999917,45,12061,3886,15010,1.0,2.538999999999992,False
0.6,2.1940999999999917,45,12062,3886,10656,0.5246731087562151,1.7176000000000051,False
0.6,2.1940999999999917,45,12063,3886,3856,0.659114820895981,2.9749999999999988,False
0.6,2.1940999999999917,45,12064,3886,1733,0.625,2.262499999999997,False
0.6,2.1940999999999917,45,12065,3886,4860,1.0,5.473100000000011,False
0.6,2.1940999999999917,45,12066,3886,11605,1.0,3.102900000000011,False
0.6,2.1940999999999917,45,12067,3886,9596,1.0,3.241199999999995,False
0.6,2.1940999999999917,45,12068,3886,18,1.0,4.612699999999988,False
0.6,2.1940999999999917,45,12069,3886,8273,1.0,1.7970999999999926,False
0.6,2.1940999999999917,45,12070,3886,92,1.0,14.825899999999953,False
0.6,2.1940999999999917,45,12071,3886,9207,0.7478452811468892,2.2873000000000014,False
0.6,2.1940999999999917,45,12072,3886,5162,0.7113252974875717,2.7677999999999896,False
0.6,2.1940999999999917,45,12073,3886,11072,0,2.0,False
0.6,2.1940999999999917,45,12074,3886,13782,1.0,2.0173999999999985,False
0.6,2.1940999999999917,45,12075,3886,10657,1.0,3.9611000000000165,False
0.6,2.1940999999999886,45,12076,3887,3215,1.0,8.727800000000057,True
0.6,2.1940999999999886,45,12077,3887,346,1.0,11.664400000000034,False
0.6,2.1940999999999886,45,12078,3887,10568,1.0,2.616100000000006,False
0.6,2.1940999999999886,45,12079,3887,12286,0.6755231640713397,2.596500000000009,False
0.6,2.1940999999999886,45,12080,3887,10084,0.6768684359554862,9.591600000000007,False
0.6,2.1940999999999886,45,12081,3887,3251,0,2.0,False
0.6,2.1940999999999886,45,12082,3887,14903,1.0,2.251100000000004,False
0.6,2.1940999999999886,45,12083,3887,4897,1.0,4.373900000000007,False
0.6,2.1940999999999886,45,12084,3887,11617,0.8289006832519776,2.128500000000014,False
0.6,2.1940999999999886,45,12085,3887,8041,0.58333325,1.9101999999999995,False
0.6,2.1940999999999886,45,12086,3887,7354,0.61303496578066,3.9258999999999924,False
0.6,2.1940999999999886,45,12087,3887,12732,1.0,1.6015999999999997,False
0.6,2.1940999999999886,45,12088,3887,4540,0.6318168375229043,4.291000000000013,False
0.6,2.1940999999999886,45,12089,3887,4197,0,2.0,False
0.6,2.193800000000005,45,12090,3888,13357,1.0,3.9782999999999964,True
0.6,2.193800000000005,45,12091,3888,349,1.0,16.592200000000034,False
0.6,2.1937000000000086,45,12092,3889,5443,1.0,5.031400000000023,True
0.6,2.1937000000000086,45,12093,3889,11857,0.7976276528289667,3.2018000000000124,False
0.6,2.1937000000000086,45,12094,3889,8797,1.0,1.6547000000000078,False
0.6,2.1937000000000086,45,12095,3889,14562,0,2.0,False
0.6,2.1937000000000086,45,12096,3889,7654,1.0,1.7401000000000046,False
0.6,2.1937000000000086,45,12097,3889,15204,0.625,2.251200000000005,False
0.6,2.1937000000000086,45,12098,3889,2325,1.0,3.121799999999994,False
0.6,2.1937000000000086,45,12099,3889,1012,0.7549929581673993,2.396900000000017,False
0.6,2.1934999999999945,45,12100,3890,2179,1.0,2.2792000000000074,True
0.6,2.1934999999999945,45,12101,3890,6042,0.7475031985135858,2.3622000000000027,False
0.6,2.1934999999999945,45,12102,3890,9532,0.625,2.2443000000000013,False
0.6,2.1933999999999956,45,12103,3891,13218,1.0,2.247599999999994,True
0.6,2.1931999999999943,45,12104,3892,9663,1.0,4.3795000000000215,True
0.6,2.1931999999999943,45,12105,3892,9741,0.7359143528203465,4.934400000000016,False
0.6,2.1931999999999943,45,12106,3892,9783,0,2.0,False
0.6,2.1931999999999943,45,12107,3892,9661,0.6521780515481318,2.2798000000000056,False
0.6,2.1931999999999943,45,12108,3892,8319,1.0,2.6050999999999904,False
0.6,2.1931999999999943,45,12109,3892,674,0.6659192660718571,3.1621000000000135,False
0.6,2.1931999999999943,45,12110,3892,15002,0.6410936420084814,2.8915000000000077,False
0.6,2.1931999999999943,45,12111,3892,644,1.0,1.6939000000000017,False
0.6,2.1931999999999943,45,12112,3892,4623,0.625,2.308799999999996,False
0.6,2.1931999999999943,45,12113,3892,4451,0.7198645371443477,3.625899999999995,False
0.6,2.1931999999999943,45,12114,3892,11307,1.0,2.862600000000002,False
0.6,2.1931999999999943,45,12115,3892,2599,0.7284174725385925,5.278999999999987,False
0.6,2.1931999999999943,45,12116,3892,14634,1.0,2.423899999999988,False
0.6,2.1931999999999943,45,12117,3892,2302,0.6137173043150903,7.711999999999995,False
0.6,2.1931999999999943,45,12118,3892,1950,1.0,4.141599999999981,False
0.6,2.1931999999999943,45,12119,3892,13075,1.0,3.082699999999991,False
0.6,2.1931999999999943,45,12120,3892,1242,0.6736504696778403,7.808500000000014,False
0.6,2.1931999999999943,45,12121,3892,7109,1.0,9.642399999999967,False
0.6,2.1931999999999943,45,12122,3892,11215,0.7614134799486714,2.4739999999999958,False
0.6,2.1931999999999943,45,12123,3892,3987,0.6923828125,2.574599999999997,False
0.6,2.1931999999999943,45,12124,3892,4485,1.0,2.7765999999999984,False
0.6,2.1931999999999943,45,12125,3892,13406,0.5,1.671400000000001,False
0.6,2.1931999999999943,45,12126,3892,5289,1.0,1.9369999999999972,False
0.6,2.1931999999999943,45,12127,3892,7390,0.7234725435789883,4.2527000000000115,False
0.6,2.1931999999999943,45,12128,3892,13355,0.553275350691667,1.6153000000000037,False
0.6,2.1931999999999943,45,12129,3892,9477,0.7692558629245831,2.74319999999999,False
0.6,2.1928000000000045,45,12130,3893,6328,1.0,3.6560000000000095,True
0.6,2.191399999999994,45,12131,3894,3035,1.0,2.247199999999997,True
0.6,2.1910000000000034,45,12132,3895,10181,1.0,2.774199999999989,True
0.6,2.1902000000000017,45,12133,3896,554,1.0,6.75980000000001,True
0.6,2.1902000000000017,45,12134,3896,13508,1.0,1.9565000000000037,False
0.6,2.1902000000000017,45,12135,3896,13841,0.8372971159933285,2.273900000000005,False
0.6,2.1901999999999955,45,12136,3897,2934,1.0,2.3434000000000075,True
0.6,2.1901999999999955,45,12137,3897,3858,1.0,2.2499000000000073,False
0.6,2.1901999999999955,45,12138,3897,8364,1.0,2.241799999999996,False
0.6,2.1900999999999917,45,12139,3898,943,1.0,3.99510000000002,True
0.6,2.1900999999999917,45,12140,3898,6967,0.625,2.2614999999999923,False
0.6,2.1900999999999917,45,12141,3898,10972,0.5725978873890533,1.795099999999994,False
0.6,2.1900999999999917,45,12142,3898,3337,0.7664906424593505,3.8442999999999956,False
0.6,2.1896999999999975,45,12143,3899,4609,1.0,9.798099999999957,True
0.6,2.1896999999999975,45,12144,3899,12370,0.7098584154231935,2.462300000000004,False
0.6,2.1896999999999975,45,12145,3899,3645,1.0,1.8943999999999994,False
0.6,2.1896999999999975,45,12146,3899,9552,0.40892573731922965,1.6753999999999973,False
0.6,2.1896999999999975,45,12147,3899,13998,0.7589204036407627,2.696999999999992,False
0.6,2.1896999999999975,45,12148,3899,2488,0.860170621049052,2.3995999999999955,False
0.6,2.1896999999999975,45,12149,3899,12198,1.0,3.6937000000000046,False
0.6,2.1896999999999975,45,12150,3899,803,0.5864472448540607,1.6589000000000007,False
0.6,2.1896999999999975,45,12151,3899,10369,0.6933008959960936,2.5595999999999957,False
0.6,2.1896999999999975,45,12152,3899,12607,0.42559116097150884,1.8659000000000014,False
0.6,2.1896999999999975,45,12153,3899,9021,0.16334414086669147,2.0141999999999998,False
0.6,2.1896999999999975,45,12154,3899,2812,0.5203450974614628,1.7605000000000008,False
0.6,2.189600000000006,45,12155,3900,8953,1.0,2.2633999999999994,True
0.6,2.189600000000006,45,12156,3900,5279,0,2.0,False
0.6,2.189600000000006,45,12157,3900,13074,0.7660760147124219,4.818000000000013,False
0.6,2.189600000000006,45,12158,3900,12624,0.8533207414189925,2.6711000000000023,False
0.6,2.1893000000000056,45,12159,3901,3685,1.0,3.8476999999999952,True
0.6,2.1893000000000056,45,12160,3901,5342,0.7135416666666666,2.456499999999997,False
0.6,2.1893000000000056,45,12161,3901,14418,0.625,2.4648999999999965,False
0.6,2.1893000000000056,45,12162,3901,412,1.0,20.757399999999905,False
0.6,2.1893000000000056,45,12163,3901,6834,0.62167483765061,5.247700000000011,False
0.6,2.1893000000000056,45,12164,3901,6467,0,2.0,False
0.6,2.1884999999999883,45,12165,3902,9506,1.0,2.2657000000000056,True
0.6,2.188300000000016,45,12166,3903,4989,1.0,3.173799999999993,True
0.6,2.188300000000016,45,12167,3903,1435,1.0,7.300299999999975,False
0.6,2.1881999999999984,45,12168,3904,15018,1.0,3.825500000000003,True
0.6,2.1880999999999955,45,12169,3905,277,1.0,9.227099999999972,True
0.6,2.1880999999999955,45,12170,3905,13761,0.7543740365585985,3.0335999999999945,False
0.6,2.1880999999999955,45,12171,3905,10398,0,2.003000000000001,False
0.6,2.1880999999999955,45,12172,3905,7238,1.0,3.1790000000000003,False
0.6,2.1880999999999955,45,12173,3905,14272,0.4800611456120667,1.6892999999999991,False
0.6,2.18789999999998,45,12174,3906,8531,1.0,2.1963999999999966,True
0.6,2.18789999999998,45,12175,3906,14679,1.0,2.982100000000001,False
0.6,2.18789999999998,45,12176,3906,13735,0,2.0,False
0.6,2.18789999999998,45,12177,3906,14840,1.0,2.562699999999997,False
0.6,2.18789999999998,45,12178,3906,10758,1.0,5.509400000000015,False
0.6,2.18789999999998,45,12179,3906,2576,0.25443565181174543,1.8287999999999964,False
0.6,2.18789999999998,45,12180,3906,318,0.7391005248010103,4.909299999999997,False
0.6,2.18789999999998,45,12181,3906,12805,0.7595869923153777,3.1034999999999906,False
0.6,2.18789999999998,45,12182,3906,8912,0.08333333333333348,1.9102000000000026,False
0.6,2.18789999999998,45,12183,3906,11372,1.0,3.1479000000000026,False
0.6,2.1878000000000073,45,12184,3907,7543,1.0,2.4814000000000043,True
0.6,2.1878000000000073,45,12185,3907,1816,1.0,4.887300000000002,False
0.6,2.1878000000000073,45,12186,3907,10541,0.8840333452548147,2.3593000000000104,False
0.6,2.187499999999996,45,12187,3908,10367,1.0,2.232500000000002,True
0.6,2.1872000000000016,45,12188,3909,7544,1.0,2.497000000000004,True
0.6,2.1872000000000016,45,12189,3909,2875,0.625,2.2598999999999934,False
0.6,2.1872000000000016,45,12190,3909,741,0.6236090101941274,15.593799999999979,False
0.6,2.187100000000006,45,12191,3910,7175,1.0,2.250300000000004,True
0.6,2.187100000000006,45,12192,3910,2466,1.0,1.7169000000000003,False
0.6,2.1869999999999945,45,12193,3911,3356,1.0,2.246200000000013,True
0.6,2.1853000000000042,45,12194,3912,8175,1.0,2.2609999999999943,True
0.6,2.18490000000001,45,12195,3913,4690,1.0,2.2490999999999883,True
0.6,2.18490000000001,45,12196,3913,8585,0,2.0,False
0.6,2.18490000000001,45,12197,3913,2380,0.4000771950296961,1.8298000000000039,False
0.6,2.1842000000000046,45,12198,3914,5588,1.0,3.7534999999999914,True
0.6,2.1842000000000046,45,12199,3914,6106,1.0,5.420500000000002,False
0.6,2.1842000000000046,45,12200,3914,9443,1.0,2.7615999999999996,False
0.6,2.1842000000000046,45,12201,3914,10224,0.7299770482451922,2.542200000000004,False
0.6,2.1842000000000046,45,12202,3914,14604,1.0,1.6787999999999994,False
0.6,2.1842000000000046,45,12203,3914,340,1.0,8.4729,False
0.6,2.1842000000000046,45,12204,3914,10703,1.0,2.490500000000001,False
0.6,2.1842000000000046,45,12205,3914,12021,0.12949476558944006,1.7202000000000064,False
0.6,2.1842000000000046,45,12206,3914,13758,0.6838617165766654,2.668500000000005,False
0.6,2.1842000000000046,45,12207,3914,8265,0,2.0,False
0.6,2.1839999999999993,45,12208,3915,10914,1.0,2.294199999999996,True
0.6,2.1839999999999993,45,12209,3915,8186,1.0,4.777999999999986,False
0.6,2.1839999999999993,45,12210,3915,4054,0.625,2.2639000000000027,False
0.6,2.1839999999999993,45,12211,3915,14180,0.4892787210022409,1.7210999999999976,False
0.6,2.1839999999999993,45,12212,3915,13354,1.0,1.7646999999999984,False
0.6,2.1839999999999993,45,12213,3915,13039,1.0,2.4020000000000046,False
0.6,2.1839999999999993,45,12214,3915,13037,0.7419430277126187,3.1494000000000053,False
0.6,2.1839999999999993,45,12215,3915,4094,0.655598928385416,2.373699999999983,False
0.6,2.1839999999999993,45,12216,3915,2815,1.0,3.584399999999986,False
0.6,2.1839999999999993,45,12217,3915,12592,0.8082040297867177,4.31209999999998,False
0.6,2.1839999999999993,45,12218,3915,9087,0,2.0,False
0.6,2.1839999999999993,45,12219,3915,12358,0,2.0,False
0.6,2.1839999999999993,45,12220,3915,1721,0.4847222626170006,1.589400000000003,False
0.6,2.182399999999988,45,12221,3916,9830,1.0,3.4677000000000064,True
0.6,2.182399999999988,45,12222,3916,1881,0.7045328159156392,4.9751999999999645,False
0.6,2.182399999999988,45,12223,3916,6298,0.7685066768910201,2.506200000000006,False
0.6,2.1817000000000006,45,12224,3917,14353,1.0,2.24210000000001,True
0.6,2.1817000000000006,45,12225,3917,1590,1.0,3.029199999999995,False
0.6,2.1817000000000006,45,12226,3917,12546,0.771119439339793,4.009600000000006,False
0.6,2.1817000000000006,45,12227,3917,10178,0,2.0,False
0.6,2.1817000000000006,45,12228,3917,1161,1.0,2.6352000000000078,False
0.6,2.1810999999999985,45,12229,3918,13180,1.0,2.508400000000002,True
0.6,2.1810999999999985,45,12230,3918,10590,1.0,2.954400000000005,False
0.6,2.1810999999999985,45,12231,3918,5300,1.0,2.6961000000000044,False
0.6,2.1797999999999935,45,12232,3919,1379,1.0,13.954799999999933,True
0.6,2.1797999999999935,45,12233,3919,114,1.0,7.689600000000002,False
0.6,2.1797999999999935,45,12234,3919,11888,0,2.0,False
0.6,2.1797999999999935,45,12235,3919,12486,0.25443565181174543,1.8321000000000012,False
0.6,2.1797999999999935,45,12236,3919,389,0.7476399873572228,5.328499999999995,False
0.6,2.1797999999999935,45,12237,3919,6376,1.0,2.8875,False
0.6,2.1794999999999964,45,12238,3920,2742,1.0,2.8540999999999914,True
0.6,2.1794999999999964,45,12239,3920,451,1.0,1.7907999999999924,False
0.6,2.1794999999999964,45,12240,3920,7371,0,1.7531999999999972,False
0.6,2.1794999999999964,45,12241,3920,234,0.6331365827539417,13.33850000000003,False
0.6,2.1794999999999964,45,12242,3920,8619,1.0,2.5149000000000106,False
0.6,2.1794999999999964,45,12243,3920,8447,0.6965688962384164,2.3396999999999895,False
0.6,2.1794999999999964,45,12244,3920,12428,1.0,1.8968999999999991,False
0.6,2.1794999999999964,45,12245,3920,9260,0.3019986269718581,1.6916999999999998,False
0.6,2.1794999999999964,45,12246,3920,14381,0,2.0,False
0.6,2.1793000000000062,45,12247,3921,8675,1.0,4.935799999999985,True
0.6,2.1786000000000065,45,12248,3922,8088,1.0,2.3309999999999973,True
0.6,2.1786000000000065,45,12249,3922,6479,1.0,6.714199999999998,False
0.6,2.1786000000000065,45,12250,3922,3407,0.7441370283306248,2.2281000000000013,False
0.6,2.1784000000000123,45,12251,3923,10280,1.0,3.488000000000001,True
0.6,2.1784000000000123,45,12252,3923,2957,0.8534677282224148,3.0495000000000037,False
0.6,2.1784000000000123,45,12253,3923,1211,0.6256524082796089,2.387200000000003,False
0.6,2.1784000000000123,45,12254,3923,13293,0,2.0,False
0.6,2.1784000000000123,45,12255,3923,7073,0.6719766204221598,3.323400000000012,False
0.6,2.1784000000000123,45,12256,3923,12530,0.625,2.2446999999999884,False
0.6,2.1784000000000123,45,12257,3923,5370,0.7027706936150337,18.707400000000067,False
0.6,2.1784000000000123,45,12258,3923,1672,1.0,7.246599999999994,False
0.6,2.1784000000000123,45,12259,3923,9398,0.6271277155854006,2.4166000000000047,False
0.6,2.1784000000000123,45,12260,3923,4643,1.0,2.6962999999999937,False
0.6,2.1784000000000123,45,12261,3923,4985,1.0,2.5892999999999904,False
0.6,2.1784000000000123,45,12262,3923,4216,0,2.0,False
0.6,2.1780999999999957,45,12263,3924,533,1.0,4.694500000000006,True
0.6,2.1780999999999957,45,12264,3924,7624,0,2.0,False
0.6,2.1780999999999957,45,12265,3924,9048,1.0,2.553699999999999,False
