theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,55,14365,4451,377,1.0,4.517599999999979,False
0.5,2.0,55,14366,4451,12679,1.0,2.2646999999999933,False
0.5,2.0,55,14367,4452,10485,1.0,2.019800000000002,True
0.5,2.0,55,14368,4452,6446,1.0,2.407900000000006,False
0.5,2.0,55,14369,4452,4415,0.663543701171875,2.335499999999993,False
0.5,2.0,55,14370,4452,1474,0.7661841068328243,2.9274999999999824,False
0.5,2.0,55,14371,4452,11209,1.0,2.257000000000005,False
0.5,2.0,55,14372,4452,375,1.0,9.3113,False
0.5,2.0,55,14373,4453,11898,1.0,3.6262999999999916,True
0.5,2.0,55,14374,4453,13388,1.0,1.7480000000000002,False
0.5,2.0,55,14375,4453,15208,1.0,2.0,False
0.5,2.0,55,14376,4453,4045,0.5271965438801404,7.828900000000041,False
0.5,2.0,55,14377,4453,6793,1.0,2.0069999999999997,False
0.5,2.0,55,14378,4453,4729,1.0,2.0,False
0.5,2.0,55,14379,4453,11271,1.0,2.257600000000003,False
0.5,2.0,55,14380,4454,8491,1.0,2.4176000000000006,True
0.5,2.0,55,14381,4455,13616,1.0,2.0,True
0.5,2.0,55,14382,4455,3952,0.5883236078915421,5.571299999999988,False
0.5,2.0,55,14383,4455,8921,0.621655679764709,5.839500000000003,False
0.5,2.0,55,14384,4455,12314,0.625,2.2464999999999975,False
0.5,2.0,55,14385,4455,12078,0.5026799173850959,2.1964,False
0.5,2.0,55,14386,4456,11611,1.0,2.412199999999994,True
0.5,2.0,55,14387,4456,1258,1.0,2.2897999999999987,False
0.5,2.0,55,14388,4456,9909,0.5358377110613961,4.985500000000022,False
0.5,2.0,55,14389,4456,6221,1.0,5.107600000000017,False
0.5,2.0,55,14390,4457,1080,1.0,3.0003000000000113,True
0.5,2.0,55,14391,4457,9042,1.0,2.0,False
0.5,2.0,55,14392,4457,12164,0.6832957158635821,3.961099999999987,False
0.5,2.0,55,14393,4458,8925,1.0,3.2438999999999965,True
0.5,2.0,55,14394,4458,6841,1.0,7.109200000000008,False
0.5,2.0,55,14395,4458,11365,0.6284549402710844,5.674700000000003,False
0.5,2.0,55,14396,4458,14214,0.5115463249842813,2.4752999999999847,False
0.5,2.0,55,14397,4458,9784,1.0,2.9007000000000045,False
0.5,2.0,55,14398,4458,1022,0.6146287026112609,3.172099999999998,False
0.5,2.0,55,14399,4458,15068,0.6978759765625,2.520700000000006,False
0.5,2.0,55,14400,4458,11399,0.844229424490408,2.4493999999999945,False
0.5,2.0,55,14401,4458,2808,0.55800810527053,3.4433999999999916,False
0.5,2.0,55,14402,4458,10709,1.0,1.7540000000000024,False
0.5,2.0,55,14403,4458,2908,0.6462987856897213,2.4862000000000046,False
0.5,2.0,55,14404,4458,4656,0.6362501947233354,1.7894999999999974,False
0.5,2.0,55,14405,4458,5131,1.0,2.0,False
0.5,2.0,55,14406,4459,8598,1.0,2.0,True
0.5,2.0,55,14407,4459,5822,0.625,2.2544000000000013,False
0.5,2.0,55,14408,4459,8136,1.0,3.045800000000011,False
0.5,2.0,55,14409,4459,10696,0.5,1.7923000000000033,False
0.5,2.0,55,14410,4459,8535,1.0,2.3743999999999956,False
0.5,2.0,55,14411,4459,5993,0.5064347154555613,2.5925999999999854,False
0.5,2.0,55,14412,4460,8302,1.0,6.499000000000012,True
0.5,2.0,55,14413,4460,5143,0.7272426543345025,3.96899999999999,False
0.5,2.0,55,14414,4461,3726,1.0,2.0,True
0.5,2.0,55,14415,4461,12822,1.0,4.485899999999979,False
0.5,2.0,55,14416,4462,1326,1.0,4.586100000000002,True
0.5,2.0,55,14417,4462,10316,0.6778022036139915,4.655400000000024,False
0.5,2.0,55,14418,4462,14539,0.7068866413086607,2.2462999999999957,False
0.5,2.0,55,14419,4462,15135,1.0,2.0,False
0.5,2.0,55,14420,4462,9876,0.7123468453191373,2.6332999999999926,False
0.5,2.0,55,14421,4462,12722,1.0,3.598299999999988,False
0.5,2.0,55,14422,4462,13385,0.6857064753772828,2.362499999999995,False
0.5,2.0,55,14423,4462,1201,1.0,1.6769999999999985,False
0.5,2.0,55,14424,4462,10690,1.0,2.0090000000000003,False
0.5,2.0,55,14425,4462,2242,1.0,1.6712000000000005,False
0.5,2.0,55,14426,4462,14939,0.696905365042971,2.1487999999999956,False
0.5,2.0,55,14427,4462,389,0.6947896473308645,5.328499999999995,False
0.5,2.0,55,14428,4462,13031,1.0,2.0,False
0.5,2.0,55,14429,4462,693,0.6071952780258183,5.471400000000007,False
0.5,2.0,55,14430,4462,1756,0.5931679219470047,7.97580000000001,False
0.5,2.0,55,14431,4462,10799,0.7298469193995843,2.3247000000000013,False
0.5,2.0,55,14432,4462,1179,0.5012024336251996,8.315299999999999,False
0.5,2.0,55,14433,4462,9242,1.0,2.661599999999985,False
0.5,2.0,55,14434,4462,11927,0.631140729407208,2.6674000000000038,False
0.5,2.0,55,14435,4462,239,0.5731493205563065,34.586199999999934,False
0.5,2.0,55,14436,4463,1398,1.0,3.631099999999997,True
0.5,2.0,55,14437,4464,6871,1.0,2.0,True
0.5,2.0,55,14438,4464,12824,1.0,3.4584000000000032,False
0.5,2.0,55,14439,4465,1753,1.0,2.191399999999994,True
0.5,2.0,55,14440,4465,7340,0.5370368055555554,2.7599999999999905,False
0.5,2.0,55,14441,4466,13959,1.0,2.0,True
0.5,2.0,55,14442,4466,5115,1.0,3.0,False
0.5,2.0,55,14443,4466,5481,0.7041131038171038,2.9998000000000076,False
0.5,2.0,55,14444,4466,11463,1.0,4.09869999999999,False
0.5,2.0,55,14445,4466,11503,0.6050880847827952,2.7120999999999995,False
0.5,2.0,55,14446,4466,1300,1.0,7.546100000000016,False
0.5,2.0,55,14447,4466,1603,1.0,2.4461000000000017,False
0.5,2.0,55,14448,4466,5368,0.5593023375288048,5.247399999999999,False
0.5,2.0,55,14449,4466,5431,1.0,4.0,False
0.5,2.0,55,14450,4466,10427,0.2031235623262011,1.5540999999999998,False
0.5,2.0,55,14451,4466,12017,1.0,4.766300000000024,False
0.5,2.0,55,14452,4466,11802,0.30802464571607346,1.6638999999999966,False
0.5,2.0,55,14453,4466,11807,1.0,2.0,False
0.5,2.0,55,14454,4466,7100,1.0,2.4111000000000016,False
0.5,2.0,55,14455,4466,12124,0.5846248787592088,3.9073999999999884,False
0.5,2.0,55,14456,4466,7398,0.21671504146420117,1.9536999999999975,False
0.5,2.0,55,14457,4466,1588,1.0,3.1335999999999764,False
0.5,2.0,55,14458,4466,10333,0.25333328,1.5647000000000029,False
0.5,2.0,55,14459,4466,10254,0.625,2.2556999999999934,False
0.5,2.0,55,14460,4466,6764,0.606008645443381,3.456699999999978,False
0.5,2.0,55,14461,4466,6716,1.0,1.6602000000000028,False
0.5,2.0,55,14462,4466,15181,0.6028231653805721,2.246999999999996,False
0.5,2.0,55,14463,4466,14700,0.625,2.244400000000006,False
0.5,2.0,55,14464,4467,2127,1.0,6.189200000000026,True
0.5,2.0,55,14465,4467,14664,0.6648205214133762,3.4231999999999965,False
0.5,2.0,55,14466,4467,89,0.6573939734609816,11.76269999999999,False
0.5,2.0,55,14467,4467,2267,1.0,2.352699999999985,False
0.5,2.0,55,14468,4467,13236,1.0,2.0,False
0.5,2.0,55,14469,4467,14682,1.0,2.6960000000000157,False
0.5,2.0,55,14470,4467,1392,0.5684043827620336,10.673100000000002,False
0.5,2.0,55,14471,4467,2519,0.5040713419897317,7.144000000000005,False
0.5,2.0,55,14472,4467,10333,0.25333328,1.5647000000000029,False
0.5,2.0,55,14473,4467,6902,0.6726591352215976,4.553200000000004,False
0.5,2.0,55,14474,4467,8653,1.0,2.0,False
0.5,2.0,55,14475,4468,42,1.0,12.596699999999993,True
0.5,2.0,55,14476,4468,9964,0.6589471387033541,11.339199999999988,False
0.5,2.0,55,14477,4469,7194,1.0,4.259399999999999,True
0.5,2.0,55,14478,4470,9627,1.0,2.0,True
0.5,2.0,55,14479,4470,13874,0.6315980394614076,3.663300000000011,False
0.5,2.0,55,14480,4470,9962,0.1779865272290806,1.5908000000000093,False
0.5,2.0,55,14481,4470,5656,1.0,1.750100000000004,False
0.5,2.0,55,14482,4470,14356,0.6464387846832343,2.3128000000000104,False
0.5,2.0,55,14483,4470,7769,1.0,4.206099999999991,False
0.5,2.0,55,14484,4470,7924,1.0,1.9025999999999959,False
0.5,2.0,55,14485,4470,693,0.6071952780258183,5.471400000000007,False
0.5,2.0,55,14486,4470,14876,1.0,1.6198999999999995,False
0.5,2.0,55,14487,4470,14630,1.0,2.0,False
0.5,2.0,55,14488,4470,10308,0.5445186801459843,2.8622000000000063,False
0.5,2.0,55,14489,4470,5031,0.5265742701054341,3.8191,False
0.5,2.0,55,14490,4470,8919,1.0,2.0201000000000073,False
0.5,2.0,55,14491,4470,995,1.0,3.4984000000000064,False
0.5,2.0,55,14492,4470,141,0.5816274266348258,5.585099999999971,False
0.5,2.0,55,14493,4470,13304,1.0,2.0,False
0.5,2.0,55,14494,4470,7579,0.594231081546128,5.495000000000006,False
0.5,2.0,55,14495,4470,11852,0.625,2.2433000000000103,False
0.5,2.0,55,14496,4470,10891,0.5645764225628227,3.287900000000003,False
0.5,2.0,55,14497,4470,5353,1.0,2.9219000000000044,False
0.5,2.0,55,14498,4470,6154,1.0,2.2482999999999973,False
0.5,2.0,55,14499,4470,11378,1.0,4.038400000000009,False
0.5,2.0,55,14500,4470,6047,0.5321142578125,4.144000000000013,False
0.5,2.0,55,14501,4470,7876,0.5833333333333333,1.8267000000000058,False
0.5,2.0,55,14502,4470,6549,1.0,3.5866000000000025,False
0.5,2.0,55,14503,4470,6900,0.4297695441526286,1.608099999999996,False
0.5,2.0,55,14504,4470,3849,0.54166675,1.8414000000000013,False
0.5,2.0,55,14505,4470,12546,0.7086346347845157,4.009600000000006,False
0.5,2.0,55,14506,4470,11854,1.0,2.261700000000006,False
0.5,2.0,55,14507,4470,7933,0.4888463450746897,1.5744999999999991,False
0.5,2.0,55,14508,4470,2598,1.0,9.188200000000013,False
0.5,2.0,55,14509,4470,8699,1.0,2.5093999999999985,False
0.5,2.0,55,14510,4470,13736,1.0,2.0,False
0.5,2.0,55,14511,4471,9641,1.0,2.205500000000003,True
0.5,2.0,55,14512,4471,14659,0.6090073959736217,3.233199999999995,False
0.5,2.0,55,14513,4472,11482,1.0,2.6294000000000155,True
0.5,2.0,55,14514,4473,3696,1.0,7.941299999999986,True
0.5,2.0,55,14515,4474,12289,1.0,2.394099999999989,True
0.5,2.0,55,14516,4474,13386,0.8257795084109578,2.3707000000000105,False
0.5,2.0,55,14517,4474,4229,1.0,3.2835000000000134,False
0.5,2.0,55,14518,4474,1023,0.5899345373642122,8.279199999999975,False
0.5,2.0,55,14519,4474,1348,1.0,2.9365000000000094,False
0.5,2.0,55,14520,4474,4877,0.6396454904774018,3.749599999999993,False
0.5,2.0,55,14521,4474,5971,1.0,6.031899999999998,False
0.5,2.0,55,14522,4474,408,0.5894720632554662,16.50410000000009,False
0.5,2.0,55,14523,4474,929,0.5125016680787896,3.3883000000000085,False
0.5,2.0,55,14524,4474,7994,1.0,2.3789999999999933,False
0.5,2.0,55,14525,4474,11545,1.0,1.6845999999999968,False
0.5,2.0,55,14526,4474,3276,0.625,2.2613999999999983,False
0.5,2.0,55,14527,4475,902,1.0,3.477500000000015,True
0.5,2.0,55,14528,4475,8200,0.6049637956804588,3.601399999999994,False
0.5,2.0,55,14529,4475,1543,0.5712867862667055,3.2196,False
0.5,2.0,55,14530,4475,14806,0.5607640069444375,1.7506,False
0.5,2.0,55,14531,4476,9234,1.0,2.3087,True
0.5,2.0,55,14532,4476,2088,0.7244380151716744,3.612300000000002,False
0.5,2.0,55,14533,4476,4574,1.0,1.580900000000001,False
0.5,2.0,55,14534,4476,4262,0.7450976488244683,2.3433000000000006,False
0.5,2.0,55,14535,4476,12032,1.0,2.0,False
0.5,2.0,55,14536,4476,3018,0.5285801410054382,6.0187000000000275,False
0.5,2.0,55,14537,4476,14947,1.0,2.0,False
0.5,2.0,55,14538,4476,13958,1.0,2.0,False
0.5,2.0,55,14539,4476,3567,1.0,2.3400999999999956,False
0.5,2.0,55,14540,4476,5766,0.512770949180484,2.818799999999994,False
0.5,2.0,55,14541,4476,14311,0.667896703777288,3.3199000000000116,False
0.5,2.0,55,14542,4476,6382,1.0,3.7400999999999955,False
0.5,2.0,55,14543,4476,2076,0.6174806429815984,7.581100000000016,False
0.5,2.0,55,14544,4476,5728,1.0,2.732099999999989,False
0.5,2.0,55,14545,4476,489,1.0,1.8115999999999965,False
0.5,2.0,55,14546,4476,1422,1.0,3.691600000000002,False
0.5,2.0,55,14547,4477,6813,1.0,2.0,True
0.5,2.0,55,14548,4477,7432,1.0,3.961800000000007,False
0.5,2.0,55,14549,4477,1486,1.0,3.0744000000000042,False
0.5,2.0,55,14550,4477,13537,1.0,2.531500000000013,False
0.5,2.0,55,14551,4477,12471,0.5434363752793245,4.18199999999998,False
0.5,2.0,55,14552,4477,440,1.0,12.983899999999954,False
0.5,2.0,55,14553,4477,539,0.523761923469769,14.483399999999989,False
0.5,2.0,55,14554,4478,1245,1.0,5.023000000000004,True
0.5,2.0,55,14555,4478,8195,0.5953968900350965,6.952599999999997,False
0.5,2.0,55,14556,4478,10773,0.6242772344909853,7.305200000000015,False
0.5,2.0,55,14557,4478,13782,1.0,2.0173999999999985,False
0.5,2.0,55,14558,4478,957,1.0,5.902900000000006,False
0.5,2.0,55,14559,4478,12164,0.6832957158635821,3.961099999999987,False
0.5,2.0,55,14560,4478,10264,1.0,2.0,False
0.5,2.0,55,14561,4478,12527,1.0,2.0,False
0.5,2.0,55,14562,4478,7984,0.5290648761299256,5.4487999999999905,False
0.5,2.0,55,14563,4478,12842,1.0,2.0,False
0.5,2.0,55,14564,4478,9408,1.0,2.0,False
0.5,2.0,55,14565,4478,8559,1.0,2.2711999999999914,False
0.5,2.0,55,14566,4478,14541,0.6448583358837814,3.3864000000000067,False
0.5,2.0,55,14567,4479,14449,1.0,2.3954999999999953,True
0.5,2.0,55,14568,4479,12409,1.0,2.0,False
0.5,2.0,55,14569,4479,5635,0.7401414636163526,3.131799999999997,False
0.5,2.0,55,14570,4479,949,1.0,3.176399999999991,False
0.5,2.0,55,14571,4480,10352,1.0,2.0168999999999957,True
0.5,2.0,55,14572,4480,7405,0.7445209114065301,2.607499999999997,False
0.5,2.0,55,14573,4480,2136,0.5115464846708291,2.73059999999999,False
0.5,2.0,55,14574,4481,3316,1.0,2.0,True
0.5,2.0,55,14575,4481,14864,0.6432765485075378,2.3643999999999905,False
0.5,2.0,55,14576,4481,10383,1.0,2.0,False
0.5,2.0,55,14577,4481,14578,1.0,2.0,False
0.5,2.0,55,14578,4481,4597,1.0,2.0,False
0.5,2.0,55,14579,4481,9875,0.8757442524634073,2.4054999999999924,False
0.5,2.0,55,14580,4481,10909,0.6893682932644536,2.483700000000004,False
0.5,2.0,55,14581,4481,5441,1.0,1.772399999999995,False
0.5,2.0,55,14582,4481,14755,1.0,1.7238000000000018,False
0.5,2.0,55,14583,4481,12646,0.625,2.2505999999999995,False
0.5,2.0,55,14584,4481,5356,1.0,2.9223000000000043,False
0.5,2.0,55,14585,4481,1442,0.7131986308670171,3.3417000000000003,False
0.5,2.0,55,14586,4481,8272,1.0,2.0,False
0.5,2.0,55,14587,4481,10286,0.7352254959576239,3.080099999999988,False
0.5,2.0,55,14588,4481,3251,1.0,2.0,False
0.5,2.0,55,14589,4481,5231,0.5071712796164259,7.757200000000026,False
0.5,2.0,55,14590,4481,3172,1.0,2.0,False
0.5,2.0,55,14591,4481,9533,0.625,2.2442999999999955,False
0.5,2.0,55,14592,4481,8915,0,1.9710999999999952,False
0.5,2.0,55,14593,4481,14841,0.6715230360960609,2.4866999999999937,False
0.5,2.0,55,14594,4481,14864,0.6432765485075378,2.3643999999999905,False
0.5,2.0,55,14595,4481,6247,0.6830914828872681,2.0031999999999974,False
0.5,2.0,55,14596,4482,9160,1.0,2.0,True
0.5,2.0,55,14597,4482,7582,0.7148098835710791,2.302599999999996,False
0.5,2.0,55,14598,4482,13150,1.0,2.488200000000007,False
0.5,2.0,55,14599,4482,8099,0.625,2.25719999999999,False
0.5,2.0,55,14600,4482,12031,1.0,2.0,False
0.5,2.0,55,14601,4482,2561,1.0,3.7454000000000045,False
0.5,2.0,55,14602,4482,7164,1.0,4.200200000000001,False
0.5,2.0,55,14603,4482,7880,0.5115464846708291,2.5028999999999946,False
0.5,2.0,55,14604,4482,6850,0,1.6885999999999992,False
0.5,2.0,55,14605,4482,670,1.0,4.3711,False
0.5,2.0,55,14606,4482,7451,0.6922393383028352,2.549700000000007,False
0.5,2.0,55,14607,4482,14912,0.52734370703125,1.6970000000000007,False
0.5,2.0,55,14608,4482,6377,1.0,2.147200000000006,False
0.5,2.0,55,14609,4482,172,0.8579334663132105,2.265699999999995,False
0.5,2.0,55,14610,4482,10187,0.6309172419213223,2.9329999999999963,False
0.5,2.0,55,14611,4482,9895,1.0,2.0,False
0.5,2.0,55,14612,4482,5259,1.0,2.2253999999999907,False
0.5,2.0,55,14613,4483,1629,1.0,2.758500000000005,True
0.5,2.0,55,14614,4483,2158,0,1.8454000000000013,False
0.5,2.0,55,14615,4483,8542,1.0,2.4683999999999924,False
0.5,2.0,55,14616,4483,1052,1.0,7.14510000000001,False
0.5,2.0,55,14617,4483,2725,0.6401430873285439,8.13449999999996,False
0.5,2.0,55,14618,4484,12432,1.0,2.0,True
0.5,2.0,55,14619,4484,12120,1.0,2.7305999999999977,False
0.5,2.0,55,14620,4484,14925,0.5603229328695856,3.0108000000000037,False
0.5,2.0,55,14621,4484,14687,1.0,2.4880000000000093,False
0.5,2.0,55,14622,4484,7743,0.625,2.4738000000000224,False
0.5,2.0,55,14623,4484,14465,0.6531193192793578,2.679000000000011,False
0.5,2.0,55,14624,4484,8190,1.0,2.2482999999999955,False
0.5,2.0,55,14625,4484,9143,1.0,2.85059999999998,False
0.5,2.0,55,14626,4484,7497,0.625,2.262100000000011,False
0.5,2.0,55,14627,4484,9833,1.0,2.1941000000000046,False
0.5,2.0,55,14628,4484,10510,0.7068846364918375,3.280100000000002,False
0.5,2.0,55,14629,4484,12216,1.0,1.729599999999995,False
0.5,2.0,55,14630,4484,10895,1.0,2.0,False
0.5,2.0,55,14631,4484,8122,0.62612171685937,1.7563000000000055,False
0.5,2.0,55,14632,4484,6783,1.0,3.0662000000000074,False
0.5,2.0,55,14633,4484,9225,1.0,2.348500000000007,False
0.5,2.0,55,14634,4484,2606,0.3022953993756943,1.6209999999999978,False
0.5,2.0,55,14635,4484,14571,0.7113375175687366,2.2720999999999942,False
0.5,2.0,55,14636,4484,1083,0.48096445379911057,1.5708999999999977,False
0.5,2.0,55,14637,4484,3200,0.46955974721533233,1.615599999999996,False
0.5,2.0,55,14638,4484,9186,0.6336533364905603,2.8091999999999877,False
0.5,2.0,55,14639,4484,8173,0.625,2.4701999999999975,False
0.5,2.0,55,14640,4484,10581,0.6953603866008539,3.422199999999998,False
0.5,2.0,55,14641,4484,4961,0.5665102071989453,1.664900000000004,False
0.5,2.0,55,14642,4484,15178,0.6327272355630968,3.252700000000003,False
0.5,2.0,55,14643,4484,4732,1.0,2.653500000000017,False
0.5,2.0,55,14644,4484,9879,1.0,1.3045999999999984,False
0.5,2.0,55,14645,4484,5335,1.0,13.584799999999978,False
0.5,2.0,55,14646,4484,15075,1.0,1.9950000000000059,False
0.5,2.0,55,14647,4484,9353,0.7452595513354988,2.4511000000000083,False
0.5,2.0,55,14648,4484,7776,0.6376131274510708,2.646099999999999,False
0.5,2.0,55,14649,4484,13510,1.0,2.2410000000000094,False
0.5,2.0,55,14650,4484,8387,0.5846399155661955,7.033599999999989,False
0.5,2.0,55,14651,4485,11294,1.0,2.0,True
0.5,2.0,55,14652,4485,4499,1.0,6.2489000000000035,False
0.5,2.0,55,14653,4486,5854,1.0,3.1152999999999986,True
0.5,2.0,55,14654,4486,10364,1.0,3.256899999999999,False
0.5,2.0,55,14655,4486,13696,0.6244421174548399,5.234499999999993,False
0.5,2.0,55,14656,4486,5775,0.5252156233882832,1.5411,False
0.5,2.0,55,14657,4486,524,1.0,7.547399999999985,False
0.5,2.0,55,14658,4486,4814,1.0,1.6590000000000027,False
0.5,2.0,55,14659,4486,2694,1.0,1.6734000000000002,False
0.5,2.0,55,14660,4486,7797,0.7461501723017214,2.3808999999999956,False
0.5,2.0,55,14661,4486,7933,0.4888463450746897,1.5744999999999991,False
0.5,2.0,55,14662,4486,15040,0.625,2.2473,False
0.5,2.0,55,14663,4487,11877,1.0,2.0,True
0.5,2.0,55,14664,4488,13922,1.0,2.000999999999997,True
0.5,2.0,55,14665,4488,8858,1.0,2.0045999999999986,False
0.5,2.0,55,14666,4488,1111,0.5904151118582498,1.729000000000005,False
0.5,2.0,55,14667,4488,392,0.5929295768304088,4.353999999999997,False
0.5,2.0,55,14668,4488,8612,0.6590268573342188,3.657199999999995,False
0.5,2.0,55,14669,4488,8480,1.0,2.4798000000000022,False
0.5,2.0,55,14670,4488,6472,1.0,1.7356999999999985,False
0.5,2.0,55,14671,4488,11090,1.0,3.0431999999999984,False
0.5,2.0,55,14672,4488,4610,1.0,2.451,False
0.5,2.0,55,14673,4488,9734,0.7622197763462756,3.5039000000000002,False
0.5,2.0,55,14674,4488,14673,0.6228415261930531,1.709099999999996,False
0.5,2.0,55,14675,4488,1715,0.5264677519469465,3.509799999999998,False
0.5,2.0,55,14676,4488,1488,0.5267350431360285,7.949900000000005,False
0.5,2.0,55,14677,4488,9365,0.5386765736751655,12.408799999999971,False
0.5,2.0,55,14678,4488,10347,1.0,2.237399999999992,False
0.5,2.0,55,14679,4488,13669,1.0,2.8845000000000076,False
0.5,2.0,55,14680,4488,3469,0.5115467288974644,2.4863999999999957,False
0.5,2.0,55,14681,4488,7995,0.61064804342592,2.335999999999995,False
0.5,2.0,55,14682,4489,2308,1.0,2.0,True
0.5,2.0,55,14683,4489,6849,0.6129279999999999,1.8098000000000087,False
0.5,2.0,55,14684,4490,7930,1.0,3.2145000000000077,True
0.5,2.0,55,14685,4490,472,0.46408533998718127,1.7470999999999963,False
0.5,2.0,55,14686,4490,288,0.610381509946103,18.918900000000082,False
0.5,2.0,55,14687,4490,3070,1.0,8.8792,False
0.5,2.0,55,14688,4490,12026,0,1.5055999999999943,False
0.5,2.0,55,14689,4490,12556,0.4444444444444441,1.7349000000000014,False
0.5,2.0,55,14690,4490,4572,1.0,3.3609999999999998,False
0.5,2.0,55,14691,4490,9612,0.5115468087407573,2.47030000000001,False
0.5,2.0,55,14692,4490,5442,0.443099759217746,1.6515999999999966,False
0.5,2.0,55,14693,4491,4097,1.0,2.0,True
0.5,2.0,55,14694,4491,3061,0.5726576289444931,6.439600000000009,False
0.5,2.0,55,14695,4492,12945,1.0,3.0481000000000056,True
0.5,2.0,55,14696,4492,10383,1.0,2.0,False
0.5,2.0,55,14697,4492,7838,1.0,2.4799000000000087,False
0.5,2.0,55,14698,4492,8968,1.0,2.498600000000001,False
0.5,2.0,55,14699,4492,9683,1.0,3.2272000000000047,False
0.5,2.0,55,14700,4492,9042,1.0,2.0,False
0.5,2.0,55,14701,4492,13709,1.0,2.0,False
0.5,2.0,55,14702,4493,11841,1.0,2.0,True
0.5,2.0,55,14703,4493,6823,1.0,2.0,False
0.5,2.0,55,14704,4493,3033,0.6180776274165045,4.067000000000005,False
0.5,2.0,55,14705,4493,11379,1.0,1.7429000000000048,False
0.5,2.0,55,14706,4493,12515,0.5952450934714958,2.903800000000005,False
0.5,2.0,55,14707,4493,15029,0.44444405555550004,1.7232000000000023,False
0.5,2.0,55,14708,4493,431,1.0,5.2216999999999905,False
0.5,2.0,55,14709,4493,14546,0.46846713198450973,1.780500000000004,False
0.5,2.0,55,14710,4493,5703,1.0,2.339900000000005,False
0.5,2.0,55,14711,4493,3806,1.0,3.0,False
0.5,2.0,55,14712,4493,11484,0.6838617165766653,2.652900000000015,False
0.5,2.0,55,14713,4493,7213,0.6707442647022381,3.6229999999999998,False
0.5,2.0,55,14714,4493,5176,1.0,9.589200000000016,False
0.5,2.0,55,14715,4493,7622,0.6962919372424801,3.6820000000000017,False
0.5,2.0,55,14716,4494,10193,1.0,2.0,True
0.5,2.0,55,14717,4494,9314,1.0,2.8087000000000035,False
0.5,2.0,55,14718,4494,6598,0.34375,1.503199999999999,False
0.5,2.0,55,14719,4494,14973,1.0,2.3504999999999834,False
0.5,2.0,55,14720,4494,12190,0.2361111111111115,1.8743999999999987,False
0.5,2.0,55,14721,4494,11667,0.5409124411604413,2.5271999999999872,False
0.5,2.0,55,14722,4494,15202,0.6923224307484481,2.363299999999984,False
0.5,2.0,55,14723,4494,14666,0.4595673242977145,1.5417999999999936,False
0.5,2.0,55,14724,4494,8402,1.0,1.6295999999999944,False
0.5,2.0,55,14725,4494,1442,0.7131986308670171,3.3417000000000003,False
0.5,2.0,55,14726,4494,5707,1.0,2.0,False
0.5,2.0,55,14727,4495,753,1.0,9.362900000000021,True
0.5,2.0,55,14728,4495,324,0.5221269097798094,4.649200000000002,False
0.5,2.0,55,14729,4495,14135,1.0,2.0,False
0.5,2.0,55,14730,4495,6851,0,1.703900000000001,False
0.5,2.0,55,14731,4495,3152,0.5221120284070724,3.8757999999999937,False
0.5,2.0,55,14732,4495,7807,1.0,3.3225000000000007,False
0.5,2.0,55,14733,4495,9232,0.5,1.9837000000000062,False
0.5,2.0,55,14734,4495,3898,0.6231754104667169,3.9059999999999957,False
0.5,2.0,55,14735,4495,6680,0.6794946765186702,11.0632,False
0.5,2.0,55,14736,4496,6076,1.0,2.0,True
0.5,2.0,55,14737,4496,8109,1.0,2.9389000000000047,False
0.5,2.0,55,14738,4497,4338,1.0,2.9496999999999893,True
0.5,2.0,55,14739,4497,9264,0.524938233168849,4.596400000000003,False
0.5,2.0,55,14740,4497,2270,1.0,1.6763000000000012,False
0.5,2.0,55,14741,4497,9182,1.0,3.235499999999994,False
0.5,2.0,55,14742,4497,5550,1.0,7.661599999999991,False
0.5,2.0,55,14743,4497,9391,0.8342828053593526,2.044600000000007,False
0.5,2.0,55,14744,4497,1544,0.5075760269243818,4.452600000000009,False
0.5,2.0,55,14745,4497,2659,1.0,2.196700000000003,False
0.5,2.0,55,14746,4497,3568,0.7530756049989497,2.2353999999999985,False
0.5,2.0,55,14747,4497,5346,0.6036330782014533,6.600799999999986,False
0.5,2.0,55,14748,4497,6677,1.0,2.9166999999999894,False
0.5,2.0,55,14749,4497,10396,1.0,4.670800000000003,False
0.5,2.0,55,14750,4497,941,0.581918904200547,12.281799999999992,False
0.5,2.0,55,14751,4497,7924,1.0,1.9025999999999959,False
0.5,2.0,55,14752,4497,3885,1.0,2.0,False
0.5,2.0,55,14753,4498,5751,1.0,3.252300000000001,True
0.5,2.0,55,14754,4498,10371,1.0,2.0008000000000097,False
0.5,2.0,55,14755,4498,9500,1.0,2.630200000000008,False
0.5,2.0,55,14756,4498,9748,0.625,2.2368000000000006,False
0.5,2.0,55,14757,4498,9091,1.0,4.156499999999969,False
0.5,2.0,55,14758,4498,2121,0.5450983841012553,7.512400000000014,False
0.5,2.0,55,14759,4499,249,1.0,14.4383,True
0.5,2.0,55,14760,4499,4647,1.0,1.7498000000000016,False
0.5,2.0,55,14761,4499,9965,0.8182260241526801,2.1471,False
0.5,2.0,55,14762,4499,7294,0.6773748143594647,2.4082999999999966,False
0.5,2.0,55,14763,4499,2003,0.6969184285479563,2.3389000000000038,False
0.5,2.0,55,14764,4499,5136,0.6370476476702744,6.168699999999994,False
0.5,2.0,55,14765,4499,14639,0.11386446336698797,1.7590999999999986,False
0.5,2.0,55,14766,4499,12527,1.0,2.0,False
