theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,55,6728,3777,8705,1.0,3.0,False
0.8,2.0,55,6729,3778,9471,1.0,2.466300000000002,True
0.8,2.0,55,6730,3778,1049,1.0,9.199499999999984,False
0.8,2.0,55,6731,3778,1896,1.0,1.8518000000000028,False
0.8,2.0,55,6732,3778,8656,1.0,2.992500000000009,False
0.8,2.0,55,6733,3779,6373,1.0,3.1093999999999964,True
0.8,2.0,55,6734,3780,9698,1.0,2.903900000000006,True
0.8,2.0,55,6735,3780,15171,0.15646243083900002,1.9099,False
0.8,2.0,55,6736,3780,10281,1.0,2.5592999999999955,False
0.8,2.0,55,6737,3781,11561,1.0,2.393200000000001,True
0.8,2.0,55,6738,3782,619,1.0,2.8248000000000113,True
0.8,2.0,55,6739,3782,15066,0.8167961465408727,2.880599999999999,False
0.8,2.0,55,6740,3782,12428,1.0,1.8968999999999991,False
0.8,2.0,55,6741,3782,13912,0.10802458641975021,1.9043999999999939,False
0.8,2.0,55,6742,3783,10949,1.0,2.0,True
0.8,2.0,55,6743,3783,10025,0.6130626845849046,1.6617,False
0.8,2.0,55,6744,3784,2368,1.0,2.502999999999993,True
0.8,2.0,55,6745,3785,10494,1.0,2.0155999999999947,True
0.8,2.0,55,6746,3786,3746,1.0,5.439399999999978,True
0.8,2.0,55,6747,3787,11214,1.0,2.7642000000000024,True
0.8,2.0,55,6748,3787,12639,0.34375,1.8217000000000039,False
0.8,2.0,55,6749,3787,5923,0.4119606994835231,1.5938000000000005,False
0.8,2.0,55,6750,3788,3009,1.0,5.810699999999994,True
0.8,2.0,55,6751,3789,1520,1.0,14.064300000000035,True
0.8,2.0,55,6752,3790,2600,1.0,8.008600000000051,True
0.8,2.0,55,6753,3790,6197,0.8359375,2.593100000000007,False
0.8,2.0,55,6754,3791,6178,1.0,2.5050000000000017,True
0.8,2.0,55,6755,3792,15050,1.0,2.0,True
0.8,2.0,55,6756,3793,5025,1.0,2.0,True
0.8,2.0,55,6757,3794,12985,1.0,2.0,True
0.8,2.0,55,6758,3794,7018,1.0,1.758400000000003,False
0.8,2.0,55,6759,3794,13861,1.0,2.5429999999999913,False
0.8,2.0,55,6760,3795,6753,1.0,2.628699999999994,True
0.8,2.0,55,6761,3796,6464,1.0,6.955299999999985,True
0.8,2.0,55,6762,3797,182,1.0,2.2463999999999915,True
0.8,2.0,55,6763,3797,12556,0.4444444444444441,1.7349000000000014,False
0.8,2.0,55,6764,3797,4038,1.0,5.586900000000016,False
0.8,2.0,55,6765,3797,10074,1.0,1.671700000000005,False
0.8,2.0,55,6766,3797,14712,1.0,1.5453999999999999,False
0.8,2.0,55,6767,3798,4367,1.0,2.282000000000002,True
0.8,2.0,55,6768,3799,7211,1.0,2.3453999999999966,True
0.8,2.0,55,6769,3800,9468,1.0,3.238499999999995,True
0.8,2.0,55,6770,3800,12668,1.0,3.8604999999999996,False
0.8,2.0,55,6771,3801,10065,1.0,4.535800000000001,True
0.8,2.0,55,6772,3802,64,1.0,6.0699999999999905,True
0.8,2.0,55,6773,3803,14841,1.0,2.4866999999999937,True
0.8,2.0,55,6774,3803,4527,1.0,2.4403999999999977,False
0.8,2.0,55,6775,3804,5074,1.0,2.375500000000004,True
0.8,2.0,55,6776,3805,2030,1.0,5.026299999999997,True
0.8,2.0,55,6777,3806,1261,1.0,3.088100000000016,True
0.8,2.0,55,6778,3806,2068,1.0,4.137100000000027,False
0.8,2.0,55,6779,3807,9275,1.0,4.6122000000000245,True
0.8,2.0,55,6780,3807,11911,1.0,2.6319000000000017,False
0.8,2.0,55,6781,3807,6409,1.0,4.6421999999999946,False
0.8,2.0,55,6782,3808,4118,1.0,2.0,True
0.8,2.0,55,6783,3809,7277,1.0,2.4871999999999836,True
0.8,2.0,55,6784,3809,4586,1.0,8.057000000000034,False
0.8,2.0,55,6785,3809,6984,1.0,2.0007999999999995,False
0.8,2.0,55,6786,3810,8397,1.0,2.7317999999999896,True
0.8,2.0,55,6787,3811,13425,1.0,3.0455999999999994,True
0.8,2.0,55,6788,3812,1196,1.0,5.775499999999988,True
0.8,2.0,55,6789,3812,4056,1.0,2.4375000000000053,False
0.8,2.0,55,6790,3812,1273,0.39668888998664364,1.6467999999999998,False
0.8,2.0,55,6791,3813,2554,1.0,2.2659000000000034,True
0.8,2.0,55,6792,3814,6324,1.0,2.0,True
0.8,2.0,55,6793,3814,11424,1.0,5.785100000000021,False
0.8,2.0,55,6794,3815,1539,1.0,9.857800000000003,True
0.8,2.0,55,6795,3815,13438,1.0,1.7467000000000024,False
0.8,2.0,55,6796,3816,5639,1.0,3.6157999999999975,True
0.8,2.0,55,6797,3817,10542,1.0,5.507700000000021,True
0.8,2.0,55,6798,3817,10875,1.0,3.453099999999988,False
0.8,2.0,55,6799,3817,2880,0,1.6178000000000041,False
0.8,2.0,55,6800,3818,6002,1.0,6.08969999999999,True
0.8,2.0,55,6801,3819,1437,1.0,2.5085,True
0.8,2.0,55,6802,3820,5010,1.0,2.2795000000000023,True
0.8,2.0,55,6803,3821,12999,1.0,2.013600000000003,True
0.8,2.0,55,6804,3822,7902,1.0,2.9772000000000056,True
0.8,2.0,55,6805,3822,10875,1.0,3.453099999999988,False
0.8,2.0,55,6806,3822,9462,0.10766536272739669,1.9216000000000053,False
0.8,2.0,55,6807,3823,7124,1.0,2.4791000000000003,True
0.8,2.0,55,6808,3823,10902,1.0,1.9844,False
0.8,2.0,55,6809,3824,5329,1.0,2.0,True
0.8,2.0,55,6810,3824,6411,1.0,4.2290000000000045,False
0.8,2.0,55,6811,3824,9508,1.0,2.7543999999999964,False
0.8,2.0,55,6812,3825,4003,1.0,4.976300000000026,True
0.8,2.0,55,6813,3826,9176,1.0,2.0,True
0.8,2.0,55,6814,3826,102,0.30279589951902375,1.800800000000003,False
0.8,2.0,55,6815,3827,15057,1.0,2.0,True
0.8,2.0,55,6816,3828,7437,1.0,2.301100000000004,True
0.8,2.0,55,6817,3829,2431,1.0,6.999299999999991,True
0.8,2.0,55,6818,3829,4376,1.0,2.6292000000000018,False
0.8,2.0,55,6819,3830,9671,1.0,2.3166999999999947,True
0.8,2.0,55,6820,3830,13391,0.41892840660936737,1.7330000000000017,False
0.8,2.0,55,6821,3830,3648,0.6065519722167796,1.6520999999999992,False
0.8,2.0,55,6822,3831,10772,1.0,4.626899999999993,True
0.8,2.0,55,6823,3832,111,1.0,19.361800000000102,True
0.8,2.0,55,6824,3833,6270,1.0,7.95279999999999,True
0.8,2.0,55,6825,3833,4918,1.0,1.8300000000000003,False
0.8,2.0,55,6826,3833,13754,0.822247533296578,2.6622000000000074,False
0.8,2.0,55,6827,3834,11246,1.0,2.467600000000001,True
0.8,2.0,55,6828,3834,7700,1.0,2.0044,False
0.8,2.0,55,6829,3835,11435,1.0,3.740200000000006,True
0.8,2.0,55,6830,3835,11875,1.0,3.088099999999985,False
0.8,2.0,55,6831,3836,2026,1.0,3.3348000000000084,True
0.8,2.0,55,6832,3837,15126,1.0,2.8700999999999954,True
0.8,2.0,55,6833,3837,7472,1.0,1.8951999999999987,False
0.8,2.0,55,6834,3837,12309,0.859375,2.255300000000003,False
0.8,2.0,55,6835,3838,9787,1.0,3.02950000000001,True
0.8,2.0,55,6836,3839,8954,1.0,2.2514999999999974,True
0.8,2.0,55,6837,3839,2358,0.4083407189132937,1.7710999999999926,False
0.8,2.0,55,6838,3840,8907,1.0,2.506099999999995,True
0.8,2.0,55,6839,3840,14331,0.05555555555555547,1.943900000000003,False
0.8,2.0,55,6840,3840,9512,0.8817728930142481,2.856399999999998,False
0.8,2.0,55,6841,3840,5121,1.0,2.3816999999999875,False
0.8,2.0,55,6842,3840,5760,0.859375,2.2331000000000043,False
0.8,2.0,55,6843,3841,11613,1.0,2.9034999999999895,True
0.8,2.0,55,6844,3841,93,1.0,4.228700000000017,False
0.8,2.0,55,6845,3842,9263,1.0,4.68480000000001,True
0.8,2.0,55,6846,3842,7398,0.15646243083900002,1.9536999999999975,False
0.8,2.0,55,6847,3842,7839,1.0,2.4916000000000067,False
0.8,2.0,55,6848,3843,11553,1.0,2.0926999999999865,True
0.8,2.0,55,6849,3843,6008,1.0,3.4453999999999954,False
0.8,2.0,55,6850,3843,10656,0.43778221614585233,1.7176000000000051,False
0.8,2.0,55,6851,3843,5336,1.0,1.7449000000000063,False
0.8,2.0,55,6852,3844,3950,1.0,3.0861999999999976,True
0.8,2.0,55,6853,3844,6227,0,1.501099999999996,False
0.8,2.0,55,6854,3844,13772,1.0,2.251199999999988,False
0.8,2.0,55,6855,3844,11196,1.0,2.5830000000000117,False
0.8,2.0,55,6856,3844,14745,0.20657620552069944,1.7749999999999932,False
0.8,2.0,55,6857,3845,4880,1.0,2.3095999999999965,True
0.8,2.0,55,6858,3846,12571,1.0,4.288600000000007,True
0.8,2.0,55,6859,3847,612,1.0,18.420200000000047,True
0.8,2.0,55,6860,3847,12011,1.0,3.0332999999999952,False
0.8,2.0,55,6861,3848,8137,1.0,2.560000000000007,True
0.8,2.0,55,6862,3848,4466,0.861719246035016,2.587999999999998,False
0.8,2.0,55,6863,3849,2961,1.0,2.5923000000000087,True
0.8,2.0,55,6864,3850,8573,1.0,2.2442999999999946,True
0.8,2.0,55,6865,3851,571,1.0,11.282600000000018,True
0.8,2.0,55,6866,3851,11478,0.4828684464806333,1.6983999999999955,False
0.8,2.0,55,6867,3852,11317,1.0,2.2425000000000015,True
0.8,2.0,55,6868,3852,1807,0.13775510204081642,1.8051999999999957,False
0.8,2.0,55,6869,3852,9012,1.0,3.2548999999999957,False
0.8,2.0,55,6870,3852,1117,1.0,5.499399999999989,False
0.8,2.0,55,6871,3853,4514,1.0,2.3179000000000034,True
0.8,2.0,55,6872,3854,1997,1.0,3.2709000000000015,True
0.8,2.0,55,6873,3855,1300,1.0,7.546100000000016,True
0.8,2.0,55,6874,3855,14876,0.41079898084125643,1.6198999999999995,False
0.8,2.0,55,6875,3856,4782,1.0,2.5662999999999956,True
0.8,2.0,55,6876,3856,5238,0.23980568500495514,1.8756,False
0.8,2.0,55,6877,3856,11673,0.584128,1.665000000000001,False
0.8,2.0,55,6878,3856,14748,0.24428045134289422,1.6287000000000063,False
0.8,2.0,55,6879,3857,14696,1.0,2.574899999999994,True
0.8,2.0,55,6880,3858,11209,1.0,2.257000000000005,True
0.8,2.0,55,6881,3859,12971,1.0,2.0,True
0.8,2.0,55,6882,3859,7270,1.0,1.8259999999999896,False
0.8,2.0,55,6883,3859,5026,1.0,1.647399999999998,False
0.8,2.0,55,6884,3859,8055,0.8550360747724726,2.8471000000000117,False
0.8,2.0,55,6885,3859,12401,1.0,2.8688999999999947,False
0.8,2.0,55,6886,3860,1818,1.0,4.145500000000003,True
0.8,2.0,55,6887,3860,2508,1.0,2.4702000000000006,False
0.8,2.0,55,6888,3860,10599,1.0,2.0,False
0.8,2.0,55,6889,3861,3551,1.0,2.251400000000006,True
0.8,2.0,55,6890,3861,6073,1.0,2.4829000000000003,False
0.8,2.0,55,6891,3862,10878,1.0,2.0,True
0.8,2.0,55,6892,3862,9712,0.24689322544432235,1.563300000000005,False
0.8,2.0,55,6893,3862,82,1.0,6.210800000000008,False
0.8,2.0,55,6894,3862,3538,1.0,4.316800000000015,False
0.8,2.0,55,6895,3863,3281,1.0,3.0030999999999906,True
0.8,2.0,55,6896,3864,4157,1.0,6.2290999999999865,True
0.8,2.0,55,6897,3864,14098,0.5,1.998000000000002,False
0.8,2.0,55,6898,3865,9201,1.0,2.0044000000000004,True
0.8,2.0,55,6899,3866,2484,1.0,2.6178000000000012,True
0.8,2.0,55,6900,3867,6451,1.0,2.381000000000001,True
0.8,2.0,55,6901,3867,15040,0.859375,2.2473,False
0.8,2.0,55,6902,3868,11962,1.0,2.885499999999994,True
0.8,2.0,55,6903,3869,9429,1.0,2.2386999999999935,True
0.8,2.0,55,6904,3870,4105,1.0,2.0,True
0.8,2.0,55,6905,3871,3022,1.0,4.877299999999987,True
0.8,2.0,55,6906,3871,10244,1.0,2.0,False
0.8,2.0,55,6907,3872,5468,1.0,2.906600000000004,True
0.8,2.0,55,6908,3873,10255,1.0,2.0,True
0.8,2.0,55,6909,3873,10419,0.4548298682288334,1.6221000000000076,False
0.8,2.0,55,6910,3874,7021,1.0,3.2918999999999996,True
0.8,2.0,55,6911,3875,13219,1.0,2.2439000000000022,True
0.8,2.0,55,6912,3875,12323,1.0,2.8293000000000044,False
0.8,2.0,55,6913,3876,9421,1.0,2.3775000000000057,True
0.8,2.0,55,6914,3877,1203,1.0,2.9971999999999857,True
0.8,2.0,55,6915,3877,6285,1.0,2.627699999999987,False
0.8,2.0,55,6916,3878,757,1.0,8.954000000000061,True
0.8,2.0,55,6917,3878,7758,1.0,6.118699999999989,False
0.8,2.0,55,6918,3879,10627,1.0,3.657899999999991,True
0.8,2.0,55,6919,3879,2144,1.0,2.818899999999998,False
0.8,2.0,55,6920,3879,4648,0.8567623632770763,2.360100000000004,False
0.8,2.0,55,6921,3880,15228,1.0,2.4672,True
0.8,2.0,55,6922,3881,8951,1.0,2.3510999999999984,True
0.8,2.0,55,6923,3881,15105,0.41868602085134177,1.7343000000000077,False
0.8,2.0,55,6924,3882,9427,1.0,2.268000000000012,True
0.8,2.0,55,6925,3883,1140,1.0,2.0,True
0.8,2.0,55,6926,3884,1637,1.0,6.558600000000006,True
0.8,2.0,55,6927,3885,9391,1.0,2.044600000000007,True
0.8,2.0,55,6928,3886,6760,1.0,2.3237999999999985,True
0.8,2.0,55,6929,3887,5278,1.0,2.0,True
0.8,2.0,55,6930,3888,12413,1.0,2.47990000000001,True
0.8,2.0,55,6931,3889,7752,1.0,2.91139999999999,True
0.8,2.0,55,6932,3889,5520,0.32223408203125015,1.841199999999993,False
0.8,2.0,55,6933,3890,5107,1.0,4.28100000000002,True
0.8,2.0,55,6934,3891,435,1.0,9.005499999999985,True
0.8,2.0,55,6935,3891,14997,0.06479552439063219,1.8773000000000002,False
0.8,2.0,55,6936,3891,6546,1.0,2.604900000000003,False
0.8,2.0,55,6937,3892,1014,1.0,5.182100000000003,True
0.8,2.0,55,6938,3892,10821,1.0,2.472699999999999,False
0.8,2.0,55,6939,3893,12962,1.0,4.5569999999999755,True
0.8,2.0,55,6940,3893,11989,0.26362804752011615,1.7238999999999958,False
0.8,2.0,55,6941,3894,2883,1.0,3.649,True
0.8,2.0,55,6942,3895,1577,1.0,2.412200000000015,True
0.8,2.0,55,6943,3895,2213,0.5078125,1.7859000000000007,False
0.8,2.0,55,6944,3896,6740,1.0,2.0,True
0.8,2.0,55,6945,3897,12701,1.0,2.0,True
0.8,2.0,55,6946,3898,12783,1.0,2.986800000000003,True
0.8,2.0,55,6947,3898,5757,0.4444444444444441,1.7428000000000037,False
0.8,2.0,55,6948,3899,1755,1.0,10.901700000000034,True
0.8,2.0,55,6949,3899,8796,1.0,2.2563000000000013,False
0.8,2.0,55,6950,3899,4739,1.0,3.3967999999999896,False
0.8,2.0,55,6951,3900,6683,1.0,6.724799999999983,True
0.8,2.0,55,6952,3901,1327,1.0,9.985799999999976,True
0.8,2.0,55,6953,3902,12832,1.0,2.2355000000000014,True
0.8,2.0,55,6954,3902,6106,1.0,5.420500000000002,False
0.8,2.0,55,6955,3903,5161,1.0,6.312300000000001,True
0.8,2.0,55,6956,3904,2887,1.0,2.6338999999999966,True
0.8,2.0,55,6957,3904,3810,1.0,2.2368999999999994,False
0.8,2.0,55,6958,3904,10403,1.0,1.606899999999996,False
0.8,2.0,55,6959,3905,13003,1.0,2.0,True
0.8,2.0,55,6960,3906,8943,1.0,2.4757000000000056,True
0.8,2.0,55,6961,3907,1800,1.0,2.248000000000005,True
0.8,2.0,55,6962,3907,12969,1.0,3.4763999999999835,False
0.8,2.0,55,6963,3907,7763,1.0,2.188300000000016,False
0.8,2.0,55,6964,3907,1171,1.0,12.101300000000032,False
0.8,2.0,55,6965,3908,10313,1.0,2.872699999999998,True
0.8,2.0,55,6966,3908,3003,1.0,3.51299999999999,False
0.8,2.0,55,6967,3909,12304,1.0,2.4566999999999988,True
0.8,2.0,55,6968,3910,9746,1.0,7.652799999999994,True
0.8,2.0,55,6969,3910,7742,1.0,2.0,False
0.8,2.0,55,6970,3910,9107,0.22041407873019037,1.8786999999999974,False
0.8,2.0,55,6971,3910,5086,1.0,3.992499999999996,False
0.8,2.0,55,6972,3911,3001,1.0,2.9017000000000004,True
0.8,2.0,55,6973,3912,1232,1.0,6.746999999999963,True
0.8,2.0,55,6974,3913,10211,1.0,2.0,True
0.8,2.0,55,6975,3913,14750,0.22295660211276658,1.8314999999999944,False
0.8,2.0,55,6976,3914,11711,1.0,2.4703000000000035,True
0.8,2.0,55,6977,3915,14695,1.0,2.545099999999998,True
0.8,2.0,55,6978,3915,5696,1.0,1.8577999999999995,False
0.8,2.0,55,6979,3915,11184,1.0,3.1979999999999906,False
0.8,2.0,55,6980,3915,10247,1.0,2.9275999999999995,False
0.8,2.0,55,6981,3916,908,1.0,4.52640000000001,True
0.8,2.0,55,6982,3916,8707,1.0,1.9906999999999835,False
0.8,2.0,55,6983,3916,13995,0.04891491887613775,1.841699999999993,False
0.8,2.0,55,6984,3917,7665,1.0,4.0,True
0.8,2.0,55,6985,3918,11496,1.0,3.687700000000003,True
0.8,2.0,55,6986,3918,4434,1.0,4.208500000000014,False
0.8,2.0,55,6987,3919,5471,1.0,2.1018999999999863,True
0.8,2.0,55,6988,3920,11418,1.0,5.842900000000025,True
0.8,2.0,55,6989,3921,7782,1.0,4.001499999999983,True
0.8,2.0,55,6990,3922,566,1.0,17.216599999999985,True
0.8,2.0,55,6991,3922,3075,1.0,1.6567999999999965,False
0.8,2.0,55,6992,3922,8833,1.0,2.268300000000003,False
0.8,2.0,55,6993,3922,2133,1.0,10.647600000000057,False
0.8,2.0,55,6994,3922,2598,1.0,9.188200000000013,False
0.8,2.0,55,6995,3922,2855,0.46687956197747926,1.744500000000001,False
0.8,2.0,55,6996,3923,6018,1.0,13.970800000000008,True
0.8,2.0,55,6997,3924,3081,1.0,4.059799999999993,True
0.8,2.0,55,6998,3925,3220,1.0,2.2558999999999965,True
0.8,2.0,55,6999,3925,12601,0.4161007445737561,1.5734999999999992,False
0.8,2.0,55,7000,3925,8081,1.0,1.9976000000000063,False
0.8,2.0,55,7001,3925,12758,1.0,2.46909999999999,False
0.8,2.0,55,7002,3925,882,1.0,4.584800000000001,False
0.8,2.0,55,7003,3926,5597,1.0,6.4536000000000024,True
0.8,2.0,55,7004,3927,4413,1.0,3.5028000000000015,True
0.8,2.0,55,7005,3928,2729,1.0,7.062400000000015,True
0.8,2.0,55,7006,3928,15001,1.0,2.3918999999999904,False
0.8,2.0,55,7007,3928,5337,1.0,1.5702999999999956,False
0.8,2.0,55,7008,3928,10423,0.3358394251968706,1.7624999999999957,False
0.8,2.0,55,7009,3929,12029,1.0,4.900200000000023,True
0.8,2.0,55,7010,3930,13158,1.0,2.0,True
0.8,2.0,55,7011,3931,9307,1.0,2.5374999999999903,True
0.8,2.0,55,7012,3932,8783,1.0,2.0,True
0.8,2.0,55,7013,3933,11497,1.0,4.443299999999991,True
0.8,2.0,55,7014,3933,3376,1.0,3.714999999999997,False
0.8,2.0,55,7015,3934,7915,1.0,2.0,True
0.8,2.0,55,7016,3934,5759,1.0,2.2561999999999998,False
0.8,2.0,55,7017,3935,10163,1.0,2.246999999999994,True
0.8,2.0,55,7018,3936,9852,1.0,3.6702999999999997,True
0.8,2.0,55,7019,3937,11292,1.0,2.0,True
0.8,2.0,55,7020,3938,471,1.0,9.888800000000023,True
0.8,2.0,55,7021,3939,5261,1.0,2.7690000000000023,True
0.8,2.0,55,7022,3940,6468,1.0,3.040900000000011,True
0.8,2.0,55,7023,3941,3843,1.0,2.4009999999999923,True
0.8,2.0,55,7024,3941,6581,1.0,1.4660999999999944,False
0.8,2.0,55,7025,3942,6046,1.0,2.5762000000000036,True
0.8,2.0,55,7026,3943,9573,1.0,2.6835999999999958,True
0.8,2.0,55,7027,3944,5937,1.0,3.5972999999999997,True
0.8,2.0,55,7028,3945,6128,1.0,2.037399999999989,True
0.8,2.0,55,7029,3945,4105,1.0,2.0,False
0.8,2.0,55,7030,3946,7623,1.0,2.0,True
0.8,2.0,55,7031,3947,5451,1.0,2.0,True
0.8,2.0,55,7032,3948,13051,1.0,2.5005999999999915,True
0.8,2.0,55,7033,3948,9106,1.0,1.701600000000004,False
0.8,2.0,55,7034,3948,1447,0,1.9951999999999963,False
0.8,2.0,55,7035,3949,967,1.0,4.442200000000006,True
0.8,2.0,55,7036,3950,12159,1.0,2.0,True
0.8,2.0,55,7037,3950,4366,1.0,4.527400000000023,False
0.8,2.0,55,7038,3950,2878,1.0,5.13149999999999,False
0.8,2.0,55,7039,3951,4621,1.0,2.0,True
0.8,2.0,55,7040,3951,3123,1.0,4.859600000000018,False
0.8,2.0,55,7041,3951,11575,1.0,2.0,False
0.8,2.0,55,7042,3951,783,1.0,5.141799999999998,False
0.8,2.0,55,7043,3952,14423,1.0,2.337299999999998,True
0.8,2.0,55,7044,3953,7280,1.0,3.2802000000000016,True
0.8,2.0,55,7045,3954,561,1.0,4.318299999999993,True
0.8,2.0,55,7046,3954,12731,1.0,3.0,False
0.8,2.0,55,7047,3955,11918,1.0,2.0,True
0.8,2.0,55,7048,3955,6249,1.0,1.4922999999999984,False
0.8,2.0,55,7049,3955,7409,1.0,2.3315000000000023,False
0.8,2.0,55,7050,3955,2199,1.0,12.416699999999976,False
0.8,2.0,55,7051,3956,14522,1.0,2.0,True
0.8,2.0,55,7052,3956,6863,1.0,2.0,False
0.8,2.0,55,7053,3956,14707,1.0,2.427900000000005,False
0.8,2.0,55,7054,3956,3888,1.0,2.4862999999999906,False
0.8,2.0,55,7055,3956,6792,0.44454092215461305,1.6883000000000035,False
0.8,2.0,55,7056,3957,8496,1.0,2.9406999999999925,True
0.8,2.0,55,7057,3958,12246,1.0,4.8647999999999865,True
0.8,2.0,55,7058,3958,9492,0.045518181432727234,1.4891999999999945,False
0.8,2.0,55,7059,3959,11829,1.0,2.2600000000000104,True
0.8,2.0,55,7060,3959,12732,1.0,1.6015999999999997,False
0.8,2.0,55,7061,3959,12518,1.0,3.623199999999998,False
0.8,2.0,55,7062,3959,5960,1.0,4.844000000000022,False
0.8,2.0,55,7063,3960,11865,1.0,3.389999999999999,True
0.8,2.0,55,7064,3961,7858,1.0,5.84719999999998,True
0.8,2.0,55,7065,3961,6760,1.0,2.3237999999999985,False
0.8,2.0,55,7066,3962,5331,1.0,2.0,True
0.8,2.0,55,7067,3963,1027,1.0,11.354700000000033,True
0.8,2.0,55,7068,3964,3967,1.0,3.040900000000006,True
0.8,2.0,55,7069,3965,10089,1.0,2.0,True
0.8,2.0,55,7070,3965,6108,1.0,3.034700000000005,False
0.8,2.0,55,7071,3966,10131,1.0,5.134300000000004,True
0.8,2.0,55,7072,3967,2751,1.0,2.254499999999994,True
0.8,2.0,55,7073,3968,460,1.0,12.4943,True
0.8,2.0,55,7074,3969,3499,1.0,5.4211999999999785,True
0.8,2.0,55,7075,3969,12738,1.0,2.2361000000000035,False
0.8,2.0,55,7076,3969,7322,1.0,3.753300000000003,False
0.8,2.0,55,7077,3969,14680,1.0,2.6789000000000107,False
0.8,2.0,55,7078,3969,13000,0.8124847380341786,2.1526999999999874,False
0.8,2.0,55,7079,3970,2937,1.0,3.1656000000000115,True
0.8,2.0,55,7080,3971,5692,1.0,3.064200000000006,True
0.8,2.0,55,7081,3971,9680,1.0,2.7187999999999914,False
0.8,2.0,55,7082,3971,4202,0.47875266540425343,1.651499999999995,False
0.8,2.0,55,7083,3972,5405,1.0,2.3237999999999994,True
0.8,2.0,55,7084,3972,12521,0.859375,2.2546000000000115,False
0.8,2.0,55,7085,3973,3864,1.0,12.533999999999965,True
0.8,2.0,55,7086,3974,10978,1.0,3.2548999999999912,True
0.8,2.0,55,7087,3974,8591,1.0,2.0,False
0.8,2.0,55,7088,3975,12631,1.0,2.0,True
0.8,2.0,55,7089,3976,8971,1.0,2.2518999999999982,True
0.8,2.0,55,7090,3977,437,1.0,12.690600000000007,True
0.8,2.0,55,7091,3978,8343,1.0,2.995599999999998,True
0.8,2.0,55,7092,3979,11845,1.0,2.5097999999999927,True
0.8,2.0,55,7093,3979,14004,1.0,1.7409000000000039,False
0.8,2.0,55,7094,3980,12096,1.0,2.484999999999989,True
0.8,2.0,55,7095,3981,3834,1.0,2.258299999999992,True
0.8,2.0,55,7096,3982,1370,1.0,13.996799999999983,True
0.8,2.0,55,7097,3983,11442,1.0,4.809900000000018,True
0.8,2.0,55,7098,3983,7796,1.0,2.287299999999993,False
0.8,2.0,55,7099,3983,4201,0,1.3453999999999995,False
0.8,2.0,55,7100,3984,4386,1.0,3.9919999999999947,True
0.8,2.0,55,7101,3985,1798,1.0,2.2525999999999984,True
0.8,2.0,55,7102,3986,10569,1.0,2.3193999999999972,True
0.8,2.0,55,7103,3987,11531,1.0,2.7946999999999966,True
0.8,2.0,55,7104,3987,8938,1.0,2.4747999999999903,False
0.8,2.0,55,7105,3988,14305,1.0,2.0924999999999967,True
0.8,2.0,55,7106,3989,7449,1.0,2.0,True
0.8,2.0,55,7107,3989,2017,1.0,16.16790000000002,False
0.8,2.0,55,7108,3990,269,1.0,11.243099999999986,True
0.8,2.0,55,7109,3991,2162,1.0,4.185099999999969,True
0.8,2.0,55,7110,3992,12506,1.0,2.0,True
0.8,2.0,55,7111,3992,659,1.0,9.954700000000022,False
0.8,2.0,55,7112,3992,1759,1.0,11.519100000000018,False
0.8,2.0,55,7113,3992,5158,1.0,2.2478999999999996,False
0.8,2.0,55,7114,3992,6541,0.6325835011847201,1.9027999999999947,False
0.8,2.0,55,7115,3992,12839,1.0,3.080299999999993,False
0.8,2.0,55,7116,3992,9973,0.3072868112445014,1.8435000000000015,False
0.8,2.0,55,7117,3993,4032,1.0,2.2495999999999934,True
0.8,2.0,55,7118,3994,6544,1.0,4.939299999999977,True
0.8,2.0,55,7119,3994,3353,1.0,3.0140000000000087,False
0.8,2.0,55,7120,3994,7075,0.8717841754636511,2.2763999999999927,False
0.8,2.0,55,7121,3995,10682,1.0,2.0279000000000083,True
0.8,2.0,55,7122,3995,12054,1.0,4.073499999999969,False
0.8,2.0,55,7123,3996,3812,1.0,2.0969999999999853,True
0.8,2.0,55,7124,3996,3478,1.0,6.338400000000019,False
0.8,2.0,55,7125,3997,12735,1.0,2.0,True
0.8,2.0,55,7126,3998,5147,1.0,2.611799999999991,True
0.8,2.0,55,7127,3999,8082,1.0,2.250200000000003,True
0.8,2.0,55,7128,4000,14591,1.0,2.0,True
0.8,2.0,55,7129,4000,700,1.0,7.746500000000003,False
0.8,2.0,55,7130,4000,4071,1.0,1.6374000000000009,False
0.8,2.0,55,7131,4000,5597,1.0,6.4536000000000024,False
0.8,2.0,55,7132,4000,2706,1.0,4.665699999999992,False
0.8,2.0,55,7133,4000,14336,0.3403208147805048,1.8729999999999996,False
0.8,2.0,55,7134,4000,7260,1.0,1.6111999999999989,False
0.8,2.0,55,7135,4001,5817,1.0,2.0,True
0.8,2.0,55,7136,4002,12748,1.0,2.0,True
0.8,2.0,55,7137,4002,14480,1.0,2.6396000000000153,False
0.8,2.0,55,7138,4002,15009,0.8936847296125867,2.545399999999995,False
0.8,2.0,55,7139,4003,13033,1.0,3.4893000000000036,True
0.8,2.0,55,7140,4003,14338,0.5963463088152008,1.7454999999999994,False
0.8,2.0,55,7141,4004,14793,1.0,2.489399999999997,True
0.8,2.0,55,7142,4004,8027,0.8512761939579847,3.0694999999999966,False
0.8,2.0,55,7143,4005,3100,1.0,3.6030000000000175,True
0.8,2.0,55,7144,4006,8721,1.0,2.236000000000002,True
