theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.075499999999992,50,8165,3381,8559,1.0,2.2711999999999914,True
0.6,2.074999999999986,50,8166,3382,12271,1.0,2.248600000000002,True
0.6,2.074999999999986,50,8167,3382,1887,1.0,5.75220000000002,False
0.6,2.074999999999986,50,8168,3382,7920,0.5204948768958048,1.6818999999999997,False
0.6,2.07340000000001,50,8169,3383,1188,1.0,14.461099999999961,True
0.6,2.07340000000001,50,8170,3383,6656,1.0,1.6403000000000045,False
0.6,2.07340000000001,50,8171,3383,5683,0.6614164789241999,3.000699999999988,False
0.6,2.07340000000001,50,8172,3383,11917,0.7402149720732341,2.6841999999999966,False
0.6,2.07340000000001,50,8173,3383,5438,0,2.0,False
0.6,2.07340000000001,50,8174,3383,7097,1.0,12.085300000000036,False
0.6,2.073000000000006,50,8175,3384,33,1.0,7.736000000000021,True
0.6,2.073000000000006,50,8176,3384,11566,0.6613887948807482,2.9806999999999926,False
0.6,2.073000000000006,50,8177,3384,12451,0,2.0,False
0.6,2.073000000000006,50,8178,3384,14095,0.016666666666666607,1.6781999999999984,False
0.6,2.073000000000006,50,8179,3384,2181,0,2.0,False
0.6,2.073000000000006,50,8180,3384,12380,1.0,1.9912000000000019,False
0.6,2.073000000000006,50,8181,3384,10778,0.7324194442510961,2.0774999999999957,False
0.6,2.073000000000006,50,8182,3384,4669,1.0,5.822099999999991,False
0.6,2.073000000000006,50,8183,3384,7367,1.0,2.9214000000000038,False
0.6,2.0722000000000103,50,8184,3385,8545,1.0,2.8618000000000046,True
0.6,2.0722000000000103,50,8185,3385,7556,0.69540625,2.466599999999991,False
0.6,2.0722000000000103,50,8186,3385,6846,0,2.0,False
0.6,2.0722000000000103,50,8187,3385,11197,0.296875,1.7228999999999992,False
0.6,2.071499999999999,50,8188,3386,14328,1.0,2.56500000000001,True
0.6,2.0709000000000013,50,8189,3387,12476,1.0,2.411800000000007,True
0.6,2.070600000000006,50,8190,3388,2227,1.0,4.788400000000018,True
0.6,2.070600000000006,50,8191,3388,5656,1.0,1.750100000000004,False
0.6,2.070600000000006,50,8192,3388,420,0.638160923750611,7.667500000000021,False
0.6,2.070600000000006,50,8193,3388,4201,0,1.3453999999999995,False
0.6,2.070600000000006,50,8194,3388,14628,0,2.0,False
0.6,2.070600000000006,50,8195,3388,1279,0,2.0,False
0.6,2.070600000000006,50,8196,3388,10713,0.6382732649075253,2.2929000000000057,False
0.6,2.070600000000006,50,8197,3388,14107,0.625,2.2433000000000116,False
0.6,2.0702999999999996,50,8198,3389,10762,1.0,4.938100000000006,True
0.6,2.0702999999999996,50,8199,3389,8148,1.0,3.560399999999996,False
0.6,2.0702999999999996,50,8200,3389,12427,0.4676331046586718,1.6172999999999929,False
0.6,2.069899999999993,50,8201,3390,1105,1.0,3.398600000000003,True
0.6,2.069200000000003,50,8202,3391,1350,1.0,4.9902999999999915,True
0.6,2.069200000000003,50,8203,3391,14705,1.0,1.7878000000000038,False
0.6,2.069200000000003,50,8204,3391,12458,0.731331177953727,3.4625000000000026,False
0.6,2.069200000000003,50,8205,3391,3923,0.6367229205477245,1.5148999999999964,False
0.6,2.069200000000003,50,8206,3391,15056,0,2.0,False
0.6,2.069200000000003,50,8207,3391,10110,1.0,2.7216999999999927,False
0.6,2.069200000000003,50,8208,3391,4519,1.0,8.445899999999957,False
0.6,2.069200000000003,50,8209,3391,6907,0,2.0,False
0.6,2.069200000000003,50,8210,3391,12897,1.0,2.429900000000006,False
0.6,2.0684000000000022,50,8211,3392,6130,1.0,3.6729000000000096,True
0.6,2.0684000000000022,50,8212,3392,3608,1.0,4.742699999999989,False
0.6,2.0684000000000022,50,8213,3392,1604,0,2.030499999999998,False
0.6,2.0684000000000022,50,8214,3392,9208,1.0,4.892800000000018,False
0.6,2.0684000000000022,50,8215,3392,2402,0.64111328125,2.5111000000000043,False
0.6,2.0684000000000022,50,8216,3392,4929,0.7260194382998632,2.293399999999997,False
0.6,2.0684000000000022,50,8217,3392,5405,0.7554196125566646,2.3237999999999994,False
0.6,2.0684000000000022,50,8218,3392,9851,1.0,6.999699999999998,False
0.6,2.0684000000000022,50,8219,3392,6490,0.40264968857798544,1.5810000000000055,False
0.6,2.0684000000000022,50,8220,3392,8743,1.0,3.7030000000000065,False
0.6,2.0684000000000022,50,8221,3392,4673,1.0,1.6950999999999963,False
0.6,2.0684000000000022,50,8222,3392,1524,1.0,10.029100000000042,False
0.6,2.0684000000000022,50,8223,3392,10595,1.0,2.0033999999999943,False
0.6,2.0684000000000022,50,8224,3392,14453,1.0,2.2432000000000127,False
0.6,2.0684000000000022,50,8225,3392,6790,0,2.0,False
0.6,2.0684000000000022,50,8226,3392,342,0.6826081458810345,6.412899999999992,False
0.6,2.0684000000000022,50,8227,3392,14563,0.7085279995531344,1.8950000000000031,False
0.6,2.0684000000000022,50,8228,3392,11172,0,2.0,False
0.6,2.0683000000000074,50,8229,3393,4446,1.0,7.981400000000015,True
0.6,2.0683000000000074,50,8230,3393,6326,0.46527343750000005,1.893799999999995,False
0.6,2.0683000000000074,50,8231,3393,12230,0.5207624578796799,1.5315000000000056,False
0.6,2.0683000000000074,50,8232,3393,14374,1.0,1.6899999999999968,False
0.6,2.0683000000000074,50,8233,3393,12595,1.0,2.0046000000000124,False
0.6,2.0683000000000074,50,8234,3393,1261,0.7513437682739947,3.088100000000016,False
0.6,2.0683000000000074,50,8235,3393,13449,1.0,2.4825000000000177,False
0.6,2.0683000000000074,50,8236,3393,7153,1.0,2.473999999999985,False
0.6,2.0683000000000074,50,8237,3393,2870,0,2.0,False
0.6,2.0683000000000074,50,8238,3393,14859,1.0,1.5935999999999964,False
0.6,2.0683000000000074,50,8239,3393,8595,0,1.8019999999999976,False
0.6,2.0683000000000074,50,8240,3393,7112,1.0,7.374300000000005,False
0.6,2.0657000000000085,50,8241,3394,5242,1.0,3.428600000000008,True
0.6,2.0657000000000085,50,8242,3394,8816,0.7103652684104871,2.407900000000006,False
0.6,2.0657000000000085,50,8243,3394,13866,1.0,2.2425000000000077,False
0.6,2.0657000000000085,50,8244,3394,1807,0.5357142857142858,1.8051999999999957,False
0.6,2.0657000000000085,50,8245,3394,4041,1.0,19.597300000000043,False
0.6,2.0654000000000057,50,8246,3395,5471,1.0,2.1018999999999863,True
0.6,2.0654000000000057,50,8247,3395,304,1.0,3.265700000000002,False
0.6,2.0654000000000057,50,8248,3395,7957,1.0,3.565500000000004,False
0.6,2.0654000000000057,50,8249,3395,8545,1.0,2.8618000000000046,False
0.6,2.0654000000000057,50,8250,3395,9252,1.0,2.413899999999991,False
0.6,2.0654000000000057,50,8251,3395,12101,0.7225061123043672,2.4920000000000035,False
0.6,2.0654000000000057,50,8252,3395,4998,0.7017102155527334,2.0709000000000013,False
0.6,2.0654000000000057,50,8253,3395,122,0.6128403866933829,17.169200000000032,False
0.6,2.0654000000000057,50,8254,3395,7118,1.0,3.4754000000000054,False
0.6,2.0654000000000057,50,8255,3395,11500,0,2.0,False
0.6,2.0654000000000057,50,8256,3395,3168,0.599671950072884,1.9317999999999982,False
0.6,2.0654000000000057,50,8257,3395,4029,1.0,2.408500000000015,False
0.6,2.0654000000000057,50,8258,3395,14361,0,2.0,False
0.6,2.0654000000000057,50,8259,3395,10519,0.626846021158691,4.12389999999999,False
0.6,2.0654000000000057,50,8260,3395,6502,0.4750448752371269,1.7032999999999938,False
0.6,2.0654000000000057,50,8261,3395,11684,1.0,2.740799999999997,False
0.6,2.0654000000000057,50,8262,3395,7943,0.39840892674281536,1.795800000000003,False
0.6,2.0654000000000057,50,8263,3395,14734,1.0,2.679999999999999,False
0.6,2.0654000000000057,50,8264,3395,7806,0.38888852777774996,1.8182999999999998,False
0.6,2.0654000000000057,50,8265,3395,10905,0.4298238553486131,1.667900000000002,False
0.6,2.0654000000000057,50,8266,3395,6166,0.6546793040269332,2.5415000000000076,False
0.6,2.06530000000001,50,8267,3396,3336,1.0,3.411200000000003,True
0.6,2.06530000000001,50,8268,3396,963,0.7548517273455748,2.947199999999999,False
0.6,2.06530000000001,50,8269,3396,5574,1.0,2.9106000000000067,False
0.6,2.06530000000001,50,8270,3396,9533,0.625,2.2442999999999955,False
0.6,2.06530000000001,50,8271,3396,13239,0.643515625,2.3886999999999956,False
0.6,2.06530000000001,50,8272,3396,11475,0,2.0,False
0.6,2.0641000000000043,50,8273,3397,2343,1.0,3.4997999999999907,True
0.6,2.0641000000000043,50,8274,3397,12417,0.625,2.2486000000000037,False
0.6,2.0641000000000043,50,8275,3397,5367,0.6053890826478611,10.747600000000006,False
0.6,2.0641000000000043,50,8276,3397,12737,0.625,2.2435000000000005,False
0.6,2.063899999999979,50,8277,3398,8983,1.0,3.7063000000000033,True
0.6,2.063899999999979,50,8278,3398,11918,0,2.0,False
0.6,2.0632000000000024,50,8279,3399,10475,1.0,3.082100000000003,True
0.6,2.0621999999999976,50,8280,3400,10093,1.0,2.310599999999999,True
0.6,2.0621999999999976,50,8281,3400,2279,1.0,2.9296000000000126,False
0.6,2.0621999999999976,50,8282,3400,5273,0.711308479309082,2.4041999999999963,False
0.6,2.0597000000000043,50,8283,3401,10170,1.0,2.2409,True
0.6,2.0597000000000043,50,8284,3401,15201,0.7230901876736033,2.350199999999993,False
0.6,2.0597000000000043,50,8285,3401,13716,0.7406796956302021,2.9467999999999814,False
0.6,2.0597000000000043,50,8286,3401,8180,0.6604938271604934,1.7877000000000052,False
0.6,2.0597000000000043,50,8287,3401,13075,1.0,3.082699999999991,False
0.6,2.0592999999999972,50,8288,3402,979,1.0,2.444300000000005,True
0.6,2.0592999999999972,50,8289,3402,10718,0,2.0,False
0.6,2.0592999999999972,50,8290,3402,2217,0.42845316339841255,1.6700999999999937,False
0.6,2.0592999999999972,50,8291,3402,183,0.625,2.242100000000004,False
0.6,2.0592999999999972,50,8292,3402,3753,0.6705745408684896,8.18739999999999,False
0.6,2.0592999999999972,50,8293,3402,4147,1.0,2.3692000000000095,False
0.6,2.0592999999999972,50,8294,3402,6522,1.0,2.5070999999999994,False
0.6,2.0592000000000104,50,8295,3403,12105,1.0,2.7022000000000164,True
0.6,2.0592000000000104,50,8296,3403,9608,1.0,2.913399999999994,False
0.6,2.0592000000000104,50,8297,3403,981,0.6260327584001482,13.983999999999972,False
0.6,2.0592000000000104,50,8298,3403,1625,1.0,3.7275999999999954,False
0.6,2.0591000000000155,50,8299,3404,6059,1.0,2.555500000000001,True
0.6,2.0587999999999966,50,8300,3405,3563,1.0,2.5008000000000097,True
0.6,2.0587999999999966,50,8301,3405,3467,0,2.0,False
0.6,2.0587999999999966,50,8302,3405,8585,0,2.0,False
0.6,2.058199999999994,50,8303,3406,7527,1.0,2.24400000000001,True
0.6,2.058199999999994,50,8304,3406,14696,0.6772116805159522,2.574899999999994,False
0.6,2.0577999999999963,50,8305,3407,3006,1.0,2.2666999999999944,True
0.6,2.057700000000004,50,8306,3408,7637,1.0,2.2369999999999948,True
0.6,2.057700000000004,50,8307,3408,938,0.6333185511416538,8.502899999999984,False
0.6,2.057700000000004,50,8308,3408,10949,0,2.0,False
0.6,2.057700000000004,50,8309,3408,11407,0.6089207868202358,5.836599999999968,False
0.6,2.057200000000014,50,8310,3409,6892,1.0,2.272599999999984,True
0.6,2.057200000000014,50,8311,3409,13349,0,2.0,False
0.6,2.056800000000005,50,8312,3410,1464,1.0,6.2629000000000214,True
0.6,2.056800000000002,50,8313,3411,1511,1.0,3.6466000000000087,True
0.6,2.056800000000002,50,8314,3411,9988,0.6574455245345878,3.3719000000000037,False
0.6,2.056800000000002,50,8315,3411,7889,0,2.0,False
0.6,2.056800000000002,50,8316,3411,8887,1.0,7.936400000000026,False
0.6,2.056800000000002,50,8317,3411,12758,1.0,2.46909999999999,False
0.6,2.056800000000002,50,8318,3411,1845,0.7923974949045807,2.10089999999999,False
0.6,2.0566000000000106,50,8319,3412,1999,1.0,3.8891000000000093,True
0.6,2.0566000000000106,50,8320,3412,3374,0.6661130101569749,4.793100000000008,False
0.6,2.0566000000000106,50,8321,3412,10102,1.0,2.7734,False
0.6,2.0566000000000106,50,8322,3412,10543,1.0,4.66929999999998,False
0.6,2.056599999999995,50,8323,3413,1758,1.0,11.033599999999995,True
0.6,2.056599999999995,50,8324,3413,10563,0.4348817754156016,1.8054000000000017,False
0.6,2.056599999999995,50,8325,3413,15156,0.6713989701157803,2.915099999999987,False
0.6,2.056599999999995,50,8326,3413,8759,0.6994828680847991,2.1405000000000043,False
0.6,2.056599999999995,50,8327,3413,1552,0.6653202914433263,4.340499999999977,False
0.6,2.056599999999995,50,8328,3413,5834,1.0,1.7974999999999934,False
0.6,2.056599999999995,50,8329,3413,3725,0.6383173567747449,3.109,False
0.6,2.056599999999995,50,8330,3413,8064,0.7614134799486715,2.477100000000005,False
0.6,2.056599999999995,50,8331,3413,7264,0.625,2.2572999999999857,False
0.6,2.056599999999995,50,8332,3413,11317,1.0,2.2425000000000015,False
0.6,2.0564999999999873,50,8333,3414,8403,1.0,2.2239000000000053,True
0.6,2.0564999999999873,50,8334,3414,11666,0.40790365176990684,1.6503000000000028,False
0.6,2.0564999999999873,50,8335,3414,13572,1.0,3.539700000000011,False
0.6,2.0564999999999873,50,8336,3414,7652,0.7095249644704071,2.4405999999999906,False
0.6,2.0564999999999873,50,8337,3414,7381,0,2.0,False
0.6,2.0564999999999873,50,8338,3414,5878,1.0,2.4009999999999936,False
0.6,2.0564999999999873,50,8339,3414,60,0.6014653000702265,21.382399999999922,False
0.6,2.0564999999999873,50,8340,3414,2081,1.0,2.759300000000004,False
0.6,2.055099999999996,50,8341,3415,8194,1.0,4.783699999999998,True
0.6,2.055099999999996,50,8342,3415,14066,1.0,1.6865000000000039,False
0.6,2.055099999999996,50,8343,3415,4524,0.6096816423075071,1.4592000000000034,False
0.6,2.055099999999996,50,8344,3415,14851,0.8555437491922752,2.2110000000000007,False
0.6,2.054699999999988,50,8345,3416,2999,1.0,4.625000000000004,True
0.6,2.054699999999988,50,8346,3416,114,1.0,7.689600000000002,False
0.6,2.054699999999988,50,8347,3416,8512,1.0,6.979599999999997,False
0.6,2.0534000000000163,50,8348,3417,9927,1.0,2.2541000000000064,True
0.6,2.0534000000000163,50,8349,3417,7735,0,2.0,False
0.6,2.0534000000000163,50,8350,3417,6876,1.0,8.68369999999999,False
0.6,2.0534000000000163,50,8351,3417,6644,0,2.0,False
0.6,2.0534000000000163,50,8352,3417,10778,0.7324194442510961,2.0774999999999957,False
0.6,2.0534000000000163,50,8353,3417,7761,1.0,7.232500000000015,False
0.6,2.0534000000000163,50,8354,3417,12418,0.625,2.242599999999993,False
0.6,2.0522000000000076,50,8355,3418,4873,1.0,3.7619999999999996,True
0.6,2.0522000000000076,50,8356,3418,13152,1.0,2.3266999999999993,False
0.6,2.0522000000000076,50,8357,3418,10406,0.6229565076566138,3.8679000000000023,False
0.6,2.0522000000000076,50,8358,3418,4393,1.0,6.1020999999999965,False
0.6,2.0522000000000076,50,8359,3418,606,0.609393730439386,31.234099999999913,False
0.6,2.0522000000000076,50,8360,3418,4724,1.0,3.5037000000000074,False
0.6,2.0522000000000076,50,8361,3418,870,1.0,1.6531000000000016,False
0.6,2.0522000000000076,50,8362,3418,15141,0.5108823048972705,1.678699999999995,False
0.6,2.052200000000001,50,8363,3419,3042,1.0,9.785699999999947,True
0.6,2.052200000000001,50,8364,3419,1997,1.0,3.2709000000000015,False
0.6,2.049999999999984,50,8365,3420,3214,1.0,7.430900000000002,True
0.6,2.049999999999984,50,8366,3420,5585,0.7210516232303883,2.3929999999999993,False
0.6,2.049999999999984,50,8367,3420,11742,0,2.0,False
0.6,2.049999999999984,50,8368,3420,9540,0.7366580197347663,2.929599999999995,False
0.6,2.049999999999984,50,8369,3420,3093,0.6553626191734403,2.1992999999999947,False
0.6,2.049699999999984,50,8370,3421,8457,1.0,4.0,True
0.6,2.049699999999984,50,8371,3421,2759,1.0,2.8538999999999977,False
0.6,2.047199999999986,50,8372,3422,10861,1.0,3.98680000000002,True
0.6,2.047199999999986,50,8373,3422,11731,0.6519815252538723,3.072100000000003,False
0.6,2.0463999999999953,50,8374,3423,6165,1.0,6.844900000000008,True
0.6,2.0463000000000062,50,8375,3424,5932,1.0,2.256399999999999,True
0.6,2.044600000000007,50,8376,3425,11043,1.0,2.4037999999999964,True
0.6,2.0421000000000014,50,8377,3426,12679,1.0,2.2646999999999933,True
0.6,2.0421000000000014,50,8378,3426,4232,0.7750364350530612,2.8677000000000095,False
0.6,2.0416999999999916,50,8379,3427,974,1.0,6.814699999999984,True
0.6,2.040300000000007,50,8380,3428,4976,1.0,7.428900000000016,True
0.6,2.040300000000007,50,8381,3428,7017,0.40809291680379745,1.6913999999999967,False
0.6,2.040300000000007,50,8382,3428,10850,0.5723231887817384,1.719099999999998,False
0.6,2.040300000000007,50,8383,3428,749,0.6160894075186075,8.239199999999963,False
0.6,2.040300000000007,50,8384,3428,6859,0.6314289845682132,3.3321999999999905,False
0.6,2.0397000000000025,50,8385,3429,13613,1.0,2.2524000000000077,True
0.6,2.039699999999995,50,8386,3430,6529,1.0,2.2476999999999876,True
0.6,2.039699999999995,50,8387,3430,4718,0.477503505546933,1.6223999999999976,False
0.6,2.039699999999995,50,8388,3430,9596,1.0,3.241199999999995,False
0.6,2.038599999999995,50,8389,3431,2836,1.0,7.673199999999987,True
0.6,2.038599999999995,50,8390,3431,12627,1.0,2.3509000000000078,False
0.6,2.038599999999995,50,8391,3431,13676,0,2.0,False
0.6,2.038599999999995,50,8392,3431,13092,0.5004180585322513,1.6791999999999976,False
0.6,2.038599999999995,50,8393,3431,6658,1.0,3.3067000000000015,False
0.6,2.038599999999995,50,8394,3431,6523,0,2.0,False
0.6,2.038599999999995,50,8395,3431,10564,0.6067176843881681,2.943999999999992,False
0.6,2.038599999999995,50,8396,3431,6321,0,2.0,False
0.6,2.038599999999995,50,8397,3431,4674,1.0,1.4779999999999995,False
0.6,2.038599999999995,50,8398,3431,14781,1.0,1.623699999999996,False
0.6,2.038599999999995,50,8399,3431,342,0.6826995604941472,6.412899999999992,False
0.6,2.038599999999995,50,8400,3431,375,1.0,9.3113,False
0.6,2.038599999999995,50,8401,3431,3887,0,2.008999999999998,False
0.6,2.038599999999995,50,8402,3431,13656,0.6495970381378502,2.482800000000003,False
0.6,2.037800000000001,50,8403,3432,14291,1.0,2.770600000000012,True
0.6,2.037800000000001,50,8404,3432,4882,1.0,5.8449000000000115,False
0.6,2.037399999999989,50,8405,3433,9609,1.0,2.9118999999999944,True
0.6,2.037399999999989,50,8406,3433,4009,1.0,1.5188999999999997,False
0.6,2.037299999999997,50,8407,3434,7476,1.0,2.9294000000000087,True
0.6,2.037299999999997,50,8408,3434,3438,0.8568213068261814,3.2581999999999955,False
0.6,2.037299999999997,50,8409,3434,6315,0,2.0,False
0.6,2.037299999999997,50,8410,3434,2812,0.495560753481022,1.7605000000000008,False
0.6,2.037299999999997,50,8411,3434,6699,1.0,7.026500000000021,False
0.6,2.037299999999997,50,8412,3434,11916,1.0,3.1811000000000056,False
0.6,2.037299999999997,50,8413,3434,14804,0,1.5026999999999977,False
0.6,2.0355000000000105,50,8414,3435,9255,1.0,4.0,True
0.6,2.0355000000000105,50,8415,3435,3155,0.16979279710231332,1.8388000000000007,False
0.6,2.0355000000000105,50,8416,3435,8012,0,2.0,False
0.6,2.0355000000000105,50,8417,3435,6922,1.0,3.0005999999999915,False
0.6,2.0355000000000105,50,8418,3435,272,0.600954184572441,10.713599999999989,False
0.6,2.035299999999985,50,8419,3436,2359,1.0,2.212799999999993,True
0.6,2.035299999999985,50,8420,3436,11301,0,2.0,False
0.6,2.0333999999999817,50,8421,3437,3660,1.0,2.5761000000000087,True
0.6,2.0333999999999817,50,8422,3437,15137,0.46588771994141076,1.8139000000000045,False
0.6,2.0333999999999817,50,8423,3437,12642,0,2.0,False
0.6,2.033100000000004,50,8424,3438,1642,1.0,4.206,True
0.6,2.033100000000004,50,8425,3438,203,0.7304342419939395,4.108499999999988,False
0.6,2.033100000000004,50,8426,3438,3088,1.0,2.64719999999999,False
0.6,2.033100000000004,50,8427,3438,11249,0.8399734489731892,2.4345000000000074,False
0.6,2.0327999999999986,50,8428,3439,12186,1.0,7.620000000000001,True
0.6,2.0327999999999986,50,8429,3439,9470,1.0,4.512200000000009,False
0.6,2.0327999999999986,50,8430,3439,13373,1.0,3.8651999999999904,False
0.6,2.0327999999999986,50,8431,3439,461,1.0,2.436599999999995,False
0.6,2.0327999999999986,50,8432,3439,14726,0.625,2.242899999999995,False
0.6,2.0327999999999986,50,8433,3439,2098,0.185433422259202,1.615499999999993,False
0.6,2.0327999999999986,50,8434,3439,605,0.6182482553833799,8.695700000000002,False
0.6,2.0327999999999986,50,8435,3439,4156,0.6222546107248659,10.304399999999987,False
0.6,2.0325,50,8436,3440,7834,1.0,3.129300000000005,True
0.6,2.0321000000000087,50,8437,3441,12594,1.0,2.9331999999999816,True
0.6,2.0321000000000087,50,8438,3441,7681,0.8122897800696633,2.357200000000002,False
0.6,2.0321000000000087,50,8439,3441,2340,0.2732913016746935,1.7113999999999958,False
0.6,2.0321000000000087,50,8440,3441,12560,0.3902912825029725,1.680799999999992,False
0.6,2.0321000000000087,50,8441,3441,13930,1.0,3.020299999999984,False
0.6,2.0321000000000087,50,8442,3441,9181,1.0,3.1892000000000045,False
0.6,2.0321000000000087,50,8443,3441,12271,1.0,2.248600000000002,False
0.6,2.0321000000000087,50,8444,3441,3623,0,2.0,False
0.6,2.0321000000000065,50,8445,3442,3414,1.0,2.250000000000003,True
0.6,2.0321000000000065,50,8446,3442,4970,1.0,3.959500000000003,False
0.6,2.0321000000000065,50,8447,3442,14171,0.3125,1.890000000000005,False
0.6,2.0321000000000065,50,8448,3442,5960,1.0,4.844000000000022,False
0.6,2.0321000000000065,50,8449,3442,2272,0.22621906250000012,1.872300000000001,False
0.6,2.0317,50,8450,3443,6515,1.0,4.8656000000000175,True
0.6,2.0317,50,8451,3443,11728,0,2.0116000000000094,False
0.6,2.0317,50,8452,3443,6472,1.0,1.7356999999999985,False
0.6,2.0317,50,8453,3443,4920,1.0,11.419400000000072,False
0.6,2.0317,50,8454,3443,7928,1.0,5.314599999999977,False
0.6,2.030499999999998,50,8455,3444,2940,1.0,2.9409999999999905,True
0.6,2.0301,50,8456,3445,14289,1.0,2.264000000000001,True
0.6,2.0301,50,8457,3445,8676,0.6639539682893663,2.1869999999999945,False
0.6,2.0301,50,8458,3445,8803,1.0,2.410899999999987,False
0.6,2.0301,50,8459,3445,4529,1.0,2.9449999999999834,False
0.6,2.0301,50,8460,3445,9054,0,2.0,False
0.6,2.0301,50,8461,3445,4873,1.0,3.7619999999999996,False
0.6,2.0301,50,8462,3445,8299,0.608091052887654,3.052300000000003,False
0.6,2.0299000000000027,50,8463,3446,13999,1.0,2.6341999999999963,True
0.6,2.0299000000000027,50,8464,3446,8112,0.8127884992938675,2.9330999999999974,False
0.6,2.0299000000000027,50,8465,3446,3839,0.4789632440411442,1.5881000000000016,False
0.6,2.0299000000000027,50,8466,3446,5889,0,2.0,False
0.6,2.0299000000000027,50,8467,3446,12938,0.6038355484322011,2.310700000000007,False
0.6,2.0299000000000027,50,8468,3446,1534,0.7614134409489504,2.470200000000005,False
0.6,2.0299000000000027,50,8469,3446,8107,1.0,2.4863999999999895,False
0.6,2.0299000000000027,50,8470,3446,2608,0.6331602573939299,2.8568999999999973,False
0.6,2.0299000000000027,50,8471,3446,6914,0.7359833270607565,2.217099999999995,False
0.6,2.0299000000000027,50,8472,3446,13774,0,2.0,False
0.6,2.0299000000000027,50,8473,3446,871,1.0,8.775699999999976,False
0.6,2.02930000000002,50,8474,3447,5780,1.0,2.259299999999997,True
0.6,2.02930000000002,50,8475,3447,4517,1.0,4.007599999999991,False
0.6,2.02930000000002,50,8476,3447,11433,1.0,2.644599999999995,False
0.6,2.02930000000002,50,8477,3447,5350,0.43498128479617193,1.6988000000000014,False
0.6,2.02930000000002,50,8478,3447,5000,1.0,12.104500000000037,False
0.6,2.02930000000002,50,8479,3447,8210,0.6227244140450053,8.327100000000051,False
0.6,2.0287000000000046,50,8480,3448,7985,1.0,2.5412999999999957,True
0.6,2.0286000000000017,50,8481,3449,3148,1.0,5.822200000000002,True
0.6,2.0286000000000017,50,8482,3449,1938,1.0,2.003200000000011,False
0.6,2.0284,50,8483,3450,9640,1.0,2.1583000000000143,True
0.6,2.0284,50,8484,3450,397,1.0,4.321600000000001,False
0.6,2.0284,50,8485,3450,1448,0,1.3756000000000042,False
0.6,2.0284,50,8486,3450,1742,0.8639314809011038,2.642599999999996,False
0.6,2.0284,50,8487,3450,10631,0.6822243262270672,3.005800000000011,False
0.6,2.028200000000001,50,8488,3451,12789,1.0,3.4727,True
0.6,2.028200000000001,50,8489,3451,3401,0.7730164412815894,3.0382000000000082,False
0.6,2.028200000000001,50,8490,3451,10373,0,2.0,False
0.6,2.028099999999999,50,8491,3452,5689,1.0,2.9135000000000004,True
0.6,2.028099999999999,50,8492,3452,4937,0,2.0,False
0.6,2.0280999999999936,50,8493,3453,6668,1.0,2.3968999999999907,True
0.6,2.0280999999999936,50,8494,3453,4329,1.0,3.9864,False
0.6,2.027999999999995,50,8495,3454,12120,1.0,2.7305999999999977,True
0.6,2.027999999999995,50,8496,3454,2937,0.6401028515671102,3.1656000000000115,False
0.6,2.027999999999995,50,8497,3454,12014,0.7635724861352278,2.155199999999992,False
0.6,2.0279000000000083,50,8498,3455,14815,1.0,3.4412999999999916,True
0.6,2.0279000000000083,50,8499,3455,7723,0.7718901312415571,3.650599999999998,False
0.6,2.0279000000000083,50,8500,3455,1919,0.867619480220005,2.1290999999999864,False
0.6,2.0279000000000083,50,8501,3455,5463,0.7660745563251043,3.0054999999999965,False
0.6,2.0279000000000083,50,8502,3455,12107,1.0,1.997399999999991,False
0.6,2.0279000000000083,50,8503,3455,3692,0.303111011555552,1.7050999999999945,False
0.6,2.0279000000000083,50,8504,3455,10620,0.6231939223163538,2.3651999999999984,False
0.6,2.0279000000000083,50,8505,3455,9489,0.6451616637612843,3.4964999999999935,False
0.6,2.0279000000000083,50,8506,3455,14865,0.6141163311367681,3.7274999999999974,False
0.6,2.0279000000000083,50,8507,3455,10710,1.0,2.4482000000000013,False
0.6,2.0279000000000083,50,8508,3455,5717,1.0,4.4906,False
0.6,2.0279000000000083,50,8509,3455,11459,0.24218289956690786,1.7184000000000013,False
0.6,2.0279000000000083,50,8510,3455,5167,0.734876177707432,4.202999999999996,False
0.6,2.0279000000000083,50,8511,3455,15065,1.0,2.9159999999999955,False
0.6,2.0279000000000083,50,8512,3455,1049,1.0,9.199499999999984,False
0.6,2.0279000000000083,50,8513,3455,10362,0,2.0,False
0.6,2.0279000000000083,50,8514,3455,4415,1.0,2.335499999999993,False
0.6,2.0274999999999737,50,8515,3456,3992,1.0,3.434499999999994,True
0.6,2.026799999999992,50,8516,3457,14864,1.0,2.3643999999999905,True
0.6,2.026799999999992,50,8517,3457,2011,1.0,10.304600000000011,False
0.6,2.0265999999999975,50,8518,3458,14977,1.0,2.533099999999994,True
0.6,2.02650000000001,50,8519,3459,995,1.0,3.4984000000000064,True
0.6,2.02650000000001,50,8520,3459,6441,1.0,1.7706000000000017,False
0.6,2.0264000000000095,50,8521,3460,5767,1.0,3.9640999999999966,True
0.6,2.0263999999999998,50,8522,3461,4775,1.0,3.322599999999998,True
0.6,2.0258999999999996,50,8523,3462,7785,1.0,2.9256999999999973,True
0.6,2.0258999999999996,50,8524,3462,7190,1.0,2.7260000000000013,False
0.6,2.0255999999999963,50,8525,3463,1095,1.0,2.3988999999999963,True
0.6,2.0255999999999963,50,8526,3463,14197,0.4417396204932478,1.7496000000000038,False
